pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.0, 7.058, 86.1, 7.0, None, 25.13, 2.485, 324.4, 5.0, None, 7.1, 6.2, 1007.6, 0.0, 5.0, 1007.0, None, None, 86.0,2021-03-25 08:00:00, None, None, 1007.0,12
2.0, 7.54, 83.2, 7.5, None, 19.26, 4.719, 329.0, 5.0, None, 7.5, 6.2, 1008.6, 0.0, 5.0, 1008.0, None, None, 83.0,2021-03-25 09:00:00, None, None, 1008.0,12
2.0, 7.555, 76.78, 7.9, None, 17.59, 10.93, 314.4, 4.0, None, 7.6, 6.2, 1009.6, 0.0, 4.0, 1009.0, None, None, 77.0,2021-03-25 10:00:00, None, None, 1009.0,12
0.7, 8.39, 72.27, 8.5, None, 14.88, 14.61, 318.0, 4.0, None, 8.4, 6.2, 1009.6, 0.1, 4.0, 1009.0, None, None, 72.0,2021-03-25 11:00:00, None, None, 1009.0,12
0.0, 9.21, 66.62, 9.1, None, 14.28, 18.25, 315.1, 3.0, None, 9.2, 6.2, 1010.6, 0.0, 3.0, 1010.0, None, None, 67.0,2021-03-25 12:00:00, None, None, 1010.0,12
0.0, 9.42, 64.7, 9.9, None, 13.92, 16.86, 314.8, 3.0, None, 9.4, 6.2, 1011.6, 0.0, 3.0, 1011.0, None, None, 65.0,2021-03-25 13:00:00, None, None, 1011.0,12
0.0, 10.13, 61.86, 10.0, None, 15.8, 16.7, 311.9, 3.0, None, 10.1, 6.2, 1011.6, 0.0, 3.0, 1011.0, None, None, 62.0,2021-03-25 14:00:00, None, None, 1011.0,12
0.0, 10.31, 60.59, 10.6, None, 18.69, 13.74, 303.0, 3.0, None, 10.3, 6.2, 1011.6, 0.0, 3.0, 1011.0, None, None, 61.0,2021-03-25 15:00:00, None, None, 1011.0,12
0.0, 10.58, 57.78, 10.9, None, 19.14, 10.91, 301.1, 3.0, None, 10.6, 6.2, 1011.6, 0.0, 3.0, 1011.0, None, None, 58.0,2021-03-25 16:00:00, None, None, 1011.0,12
0.0, 10.54, 57.43, 11.1, None, 22.0, 11.04, 298.0, 2.0, None, 10.5, 6.2, 1011.6, 0.0, 2.0, 1011.0, None, None, 57.0,2021-03-25 17:00:00, None, None, 1011.0,12
0.0, 10.67, 56.28, 11.1, None, 21.43, 9.91, 315.6, 2.0, None, 10.7, 6.2, 1011.6, 0.0, 2.0, 1011.0, None, None, 56.0,2021-03-25 18:00:00, None, None, 1011.0,12
0.0, 9.54, 63.3, 10.8, None, 17.46, 9.21, 296.7, 3.0, None, 9.5, 9.6, 1012.6, 0.0, 3.0, 1012.0, None, None, 63.0,2021-03-25 19:00:00, None, None, 1012.0,12
0.0, 7.953, 73.61, 10.8, None, 22.91, 4.677, 256.6, 4.0, None, 8.0, 8.0, 1012.6, 0.0, 4.0, 1012.0, None, None, 74.0,2021-03-25 20:00:00, None, None, 1012.0,12
0.0, 6.594, 78.49, 10.8, None, 42.5, 1.352, 229.5, 3.0, None, 6.6, 6.6, 1013.6, 0.0, 3.0, 1013.0, None, None, 78.0,2021-03-25 21:00:00, None, None, 1013.0,12
0.0, 6.167, 82.4, 10.8, None, 55.79, 2.902, 149.7, 3.0, None, 6.2, 5.7, 1014.6, 0.0, 3.0, 1014.0, None, None, 82.0,2021-03-25 22:00:00, None, None, 1014.0,12
0.0, 5.967, 80.5, 10.8, None, 16.66, 2.655, 224.6, 3.0, None, 6.0, 5.7, 1014.6, 0.0, 3.0, 1014.0, None, None, 81.0,2021-03-25 23:00:00, None, None, 1014.0,12
