station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -0.1, 113.0, None, None, 333.0, 457.0, None, 2015-01-11 19:00:00, None
None, None, None, None, None, 0.5, 114.0, None, None, 333.0, 457.0, None, 2015-01-11 20:00:00, None
None, None, None, None, None, 1.1, 113.0, None, None, 334.0, 457.0, None, 2015-01-11 21:00:00, None
None, None, None, None, None, 0.9, 114.0, None, None, 334.0, 457.0, None, 2015-01-11 22:00:00, None
None, None, None, None, None, -0.1, 114.0, None, None, 334.0, 457.0, None, 2015-01-11 23:00:00, None
None, None, None, None, None, -0.9, 113.0, None, None, 334.0, 457.0, None, 2015-01-12 00:00:00, None
None, None, None, None, None, -1.3, 114.0, None, None, 333.0, 457.0, None, 2015-01-12 01:00:00, None
None, None, None, None, None, -1.5, 113.0, None, None, 333.0, 457.0, None, 2015-01-12 02:00:00, None
None, None, None, None, None, -1.6, 113.0, None, None, 333.0, 457.0, None, 2015-01-12 03:00:00, None
None, None, None, None, None, -1.7, 113.0, None, None, 333.0, 457.0, None, 2015-01-12 04:00:00, None
None, None, None, None, None, -1.7, 114.0, None, None, 333.0, 457.0, None, 2015-01-12 05:00:00, None
None, None, None, None, None, -1.9, 113.0, None, None, 333.0, 457.0, None, 2015-01-12 06:00:00, None
None, None, None, None, None, -1.8, 113.0, None, None, 333.0, 457.0, None, 2015-01-12 07:00:00, None
None, None, None, None, None, -1.8, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 08:00:00, None
None, None, None, None, None, -1.9, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 09:00:00, None
None, None, None, None, None, -1.8, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 10:00:00, None
None, None, None, None, None, -1.6, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 11:00:00, None
None, None, None, None, None, -2.5, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 12:00:00, None
None, None, None, None, None, -2.5, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 13:00:00, None
None, None, None, None, None, -2.5, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 14:00:00, None
None, None, None, None, None, -2.4, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 15:00:00, None
None, 1403.0, None, None, None, -2.4, 114.0, None, None, 334.0, 457.0, None, 2015-01-12 16:00:00, None
None, None, None, None, None, -2.2, 113.0, None, None, 334.0, 457.0, None, 2015-01-12 17:00:00, None
None, None, None, None, None, -1.7, 113.0, None, None, 334.0, 457.0, None, 2015-01-12 18:00:00, None
None, None, None, None, None, -0.3, 113.0, None, None, 333.0, 457.0, None, 2015-01-12 19:00:00, None
None, None, None, None, None, -0.2, 113.0, None, None, 333.0, 458.0, None, 2015-01-12 20:00:00, None
None, None, None, None, None, 0.9, 113.0, None, None, 333.0, 458.0, None, 2015-01-12 21:00:00, None
None, None, None, None, None, 1.6, 113.0, None, None, 334.0, 458.0, None, 2015-01-12 22:00:00, None
None, None, None, None, None, 0.6, 112.0, None, None, 334.0, 459.0, None, 2015-01-12 23:00:00, None
None, None, None, None, None, -0.5, 114.0, None, None, 334.0, 459.0, None, 2015-01-13 00:00:00, None
None, None, None, None, None, -1.3, 114.0, None, None, 334.0, 458.0, None, 2015-01-13 01:00:00, None
None, None, None, None, None, -2.6, 113.0, None, None, 334.0, 458.0, None, 2015-01-13 02:00:00, None
None, None, None, None, None, -3.3, 114.0, None, None, 334.0, 458.0, None, 2015-01-13 03:00:00, None
None, None, None, None, None, -3.9, 114.0, None, None, 334.0, 458.0, None, 2015-01-13 04:00:00, None
None, None, None, None, None, -3.8, 113.0, None, None, 334.0, 458.0, None, 2015-01-13 05:00:00, None
None, None, None, None, None, -4.1, 114.0, None, None, 334.0, 458.0, None, 2015-01-13 06:00:00, None
None, None, None, None, None, -3.9, 113.0, None, None, 334.0, 458.0, None, 2015-01-13 07:00:00, None
None, None, None, None, None, -4.0, 113.0, None, None, 334.0, 458.0, None, 2015-01-13 08:00:00, None
None, None, None, None, None, -3.9, 113.0, None, None, 333.0, 458.0, None, 2015-01-13 09:00:00, None
None, None, None, None, None, -3.8, 114.0, None, None, 334.0, 458.0, None, 2015-01-13 10:00:00, None
None, None, None, None, None, -4.1, 113.0, None, None, 334.0, 458.0, None, 2015-01-13 11:00:00, None
None, None, None, None, None, -3.8, 113.0, None, None, 333.0, 458.0, None, 2015-01-13 12:00:00, None
None, None, None, None, None, -3.6, 113.0, None, None, 333.0, 458.0, None, 2015-01-13 13:00:00, None
None, None, None, None, None, -3.3, 113.0, None, None, 333.0, 458.0, None, 2015-01-13 14:00:00, None
None, None, None, None, None, -3.8, 113.0, None, None, 333.0, 458.0, None, 2015-01-13 15:00:00, None
None, 1413.0, None, None, None, -3.8, 113.0, None, None, 333.0, 458.0, None, 2015-01-13 16:00:00, None
None, None, None, None, None, -2.3, 111.0, None, None, 333.0, 457.0, None, 2015-01-13 17:00:00, None
None, None, None, None, None, 0.2, 111.0, None, None, 333.0, 457.0, None, 2015-01-13 18:00:00, None
None, None, None, None, None, 3.1, 111.0, None, None, 334.0, 458.0, None, 2015-01-13 19:00:00, None
None, None, None, None, None, 4.6, 111.0, None, None, 333.0, 459.0, None, 2015-01-13 20:00:00, None
None, None, None, None, None, 3.5, 112.0, None, None, 333.0, 460.0, None, 2015-01-13 21:00:00, None
None, None, None, None, None, 4.8, 111.0, None, None, 333.0, 461.0, None, 2015-01-13 22:00:00, None
None, None, None, None, None, 3.3, 112.0, None, None, 333.0, 461.0, None, 2015-01-13 23:00:00, None
None, None, None, None, None, 1.9, 113.0, None, None, 333.0, 461.0, None, 2015-01-14 00:00:00, None
None, None, None, None, None, -0.5, 113.0, None, None, 333.0, 461.0, None, 2015-01-14 01:00:00, None
None, None, None, None, None, -0.7, 113.0, None, None, 333.0, 461.0, None, 2015-01-14 02:00:00, None
None, None, None, None, None, -0.5, 113.0, None, None, 333.0, 461.0, None, 2015-01-14 03:00:00, None
None, None, None, None, None, 0.2, 114.0, None, None, 333.0, 461.0, None, 2015-01-14 04:00:00, None
None, None, None, None, None, 0.2, 114.0, None, None, 333.0, 461.0, None, 2015-01-14 05:00:00, None
None, None, None, None, None, 0.4, 114.0, None, None, 333.0, 461.0, None, 2015-01-14 06:00:00, None
None, None, None, None, None, 0.9, 113.0, None, None, 333.0, 460.0, None, 2015-01-14 07:00:00, None
None, None, None, None, None, 0.4, 114.0, None, None, 333.0, 460.0, None, 2015-01-14 08:00:00, None
None, None, None, None, None, 1.1, 113.0, None, None, 333.0, 460.0, None, 2015-01-14 09:00:00, None
None, None, None, None, None, 1.1, 113.0, None, None, 333.0, 460.0, None, 2015-01-14 10:00:00, None
None, None, None, None, None, 4.0, 113.0, None, None, 333.0, 460.0, None, 2015-01-14 11:00:00, None
None, None, None, None, None, 3.1, 113.0, None, None, 333.0, 461.0, None, 2015-01-14 12:00:00, None
None, None, None, None, None, 3.9, 113.0, None, None, 333.0, 461.0, None, 2015-01-14 13:00:00, None
None, None, None, None, None, 4.1, 112.0, None, None, 333.0, 461.0, None, 2015-01-14 14:00:00, None
None, None, None, None, None, 4.3, 113.0, None, None, 333.0, 461.0, None, 2015-01-14 15:00:00, None
None, 1425.0, None, None, None, 5.1, 112.0, None, None, 333.0, 461.0, None, 2015-01-14 16:00:00, None
None, None, None, None, None, 6.0, 111.0, None, None, 333.0, 461.0, None, 2015-01-14 17:00:00, None
None, None, None, None, None, 7.6, 109.0, None, None, 333.0, 461.0, None, 2015-01-14 18:00:00, None
None, None, None, None, None, 10.5, 109.0, None, None, 333.0, 462.0, None, 2015-01-14 19:00:00, None
None, None, None, None, None, 11.3, 108.0, None, None, 333.0, 465.0, None, 2015-01-14 20:00:00, None
None, None, None, None, None, 12.1, 110.0, None, None, 333.0, 466.0, None, 2015-01-14 21:00:00, None
None, None, None, None, None, 11.4, 111.0, None, None, 333.0, 467.0, None, 2015-01-14 22:00:00, None
None, None, None, None, None, 9.1, 112.0, None, None, 333.0, 468.0, None, 2015-01-14 23:00:00, None
None, None, None, None, None, 6.4, 112.0, None, None, 333.0, 468.0, None, 2015-01-15 00:00:00, None
None, None, None, None, None, 4.2, 113.0, None, None, 333.0, 468.0, None, 2015-01-15 01:00:00, None
None, None, None, None, None, 2.4, 113.0, None, None, 334.0, 468.0, None, 2015-01-15 02:00:00, None
None, None, None, None, None, 2.4, 113.0, None, None, 334.0, 467.0, None, 2015-01-15 03:00:00, None
None, None, None, None, None, 3.7, 112.0, None, None, 333.0, 467.0, None, 2015-01-15 04:00:00, None
None, None, None, None, None, 3.1, 112.0, None, None, 333.0, 467.0, None, 2015-01-15 05:00:00, None
None, None, None, None, None, 2.8, 113.0, None, None, 333.0, 467.0, None, 2015-01-15 06:00:00, None
None, None, None, None, None, 2.1, 113.0, None, None, 333.0, 467.0, None, 2015-01-15 07:00:00, None
None, None, None, None, None, 1.2, 111.0, None, None, 333.0, 467.0, None, 2015-01-15 08:00:00, None
None, None, None, None, None, 1.2, 112.0, None, None, 332.0, 467.0, None, 2015-01-15 09:00:00, None
None, None, None, None, None, 1.9, 112.0, None, None, 333.0, 468.0, None, 2015-01-15 10:00:00, None
None, None, None, None, None, 1.7, 111.0, None, None, 333.0, 468.0, None, 2015-01-15 11:00:00, None
None, None, None, None, None, 1.5, 112.0, None, None, 330.0, 468.0, None, 2015-01-15 12:00:00, None
None, None, None, None, None, 0.9, 111.0, None, None, 333.0, 468.0, None, 2015-01-15 13:00:00, None
None, None, None, None, None, 1.4, 112.0, None, None, 333.0, 468.0, None, 2015-01-15 14:00:00, None
None, None, None, None, None, 0.8, 113.0, None, None, 332.0, 468.0, None, 2015-01-15 15:00:00, None
None, 1425.0, None, None, None, 0.5, 113.0, None, None, 330.0, 469.0, None, 2015-01-15 16:00:00, None
None, None, None, None, None, 1.5, 112.0, None, None, 334.0, 470.0, None, 2015-01-15 17:00:00, None
None, None, None, None, None, 2.1, 112.0, None, None, 333.0, 470.0, None, 2015-01-15 18:00:00, None
None, None, None, None, None, 1.6, 112.0, None, None, 333.0, 471.0, None, 2015-01-15 19:00:00, None
None, None, None, None, None, 0.7, 112.0, None, None, 333.0, 471.0, None, 2015-01-15 20:00:00, None
None, None, None, None, None, 1.3, 112.0, None, None, 334.0, 473.0, None, 2015-01-15 21:00:00, None
None, None, None, None, None, 1.2, 112.0, None, None, 334.0, 473.0, None, 2015-01-15 22:00:00, None
None, None, None, None, None, 0.6, 112.0, None, None, 334.0, 473.0, None, 2015-01-15 23:00:00, None
None, None, None, None, None, 0.3, 112.0, None, None, 334.0, 473.0, None, 2015-01-16 00:00:00, None
None, None, None, None, None, -0.1, 113.0, None, None, 334.0, 476.0, None, 2015-01-16 01:00:00, None
None, None, None, None, None, 0.2, 113.0, None, None, 333.0, 477.0, None, 2015-01-16 02:00:00, None
None, None, None, None, None, 0.0, 113.0, None, None, 334.0, 480.0, None, 2015-01-16 03:00:00, None
None, None, None, None, None, 0.0, 112.0, None, None, 335.0, 483.0, None, 2015-01-16 04:00:00, None
None, None, None, None, None, -0.2, 116.0, None, None, 336.0, 486.0, None, 2015-01-16 05:00:00, None
None, None, None, None, None, -0.2, 117.0, None, None, 337.0, 488.0, None, 2015-01-16 06:00:00, None
None, None, None, None, None, -0.3, 118.0, None, None, 338.0, 491.0, None, 2015-01-16 07:00:00, None
None, None, None, None, None, -0.1, 116.0, None, None, 339.0, 492.0, None, 2015-01-16 08:00:00, None
None, None, None, None, None, -0.1, 119.0, None, None, 339.0, 494.0, None, 2015-01-16 09:00:00, None
None, None, None, None, None, -0.8, 121.0, None, None, 342.0, 496.0, None, 2015-01-16 10:00:00, None
None, None, None, None, None, -1.5, 122.0, None, None, 340.0, 500.0, None, 2015-01-16 11:00:00, None
None, None, None, None, None, -2.2, 124.0, None, None, 341.0, 503.0, None, 2015-01-16 12:00:00, None
None, None, None, None, None, -2.5, 128.0, None, None, 342.0, 511.0, None, 2015-01-16 13:00:00, None
None, None, None, None, None, -2.5, 129.0, None, None, 343.0, 516.0, None, 2015-01-16 14:00:00, None
None, None, None, None, None, -2.5, 131.0, None, None, 343.0, 519.0, None, 2015-01-16 15:00:00, None
None, 1425.0, None, None, None, -2.6, 132.0, None, None, 345.0, 520.0, None, 2015-01-16 16:00:00, None
None, None, None, None, None, -2.5, 133.0, None, None, 346.0, 522.0, None, 2015-01-16 17:00:00, None
None, None, None, None, None, -2.4, 134.0, None, None, 347.0, 523.0, None, 2015-01-16 18:00:00, None
None, None, None, None, None, -2.3, 135.0, None, None, 348.0, 525.0, None, 2015-01-16 19:00:00, None
None, None, None, None, None, -2.1, 135.0, None, None, 348.0, 528.0, None, 2015-01-16 20:00:00, None
None, None, None, None, None, -1.8, 135.0, None, None, 349.0, 529.0, None, 2015-01-16 21:00:00, None
None, None, None, None, None, -1.8, 135.0, None, None, 348.0, 530.0, None, 2015-01-16 22:00:00, None
None, None, None, None, None, -2.2, 135.0, None, None, 349.0, 531.0, None, 2015-01-16 23:00:00, None
None, None, None, None, None, -3.3, 135.0, None, None, 349.0, 531.0, None, 2015-01-17 00:00:00, None
None, None, None, None, None, -3.3, 135.0, None, None, 349.0, 532.0, None, 2015-01-17 01:00:00, None
None, None, None, None, None, -3.7, 135.0, None, None, 349.0, 532.0, None, 2015-01-17 02:00:00, None
None, None, None, None, None, -5.2, 135.0, None, None, 349.0, 532.0, None, 2015-01-17 03:00:00, None
None, None, None, None, None, -5.3, 135.0, None, None, 349.0, 532.0, None, 2015-01-17 04:00:00, None
None, None, None, None, None, -5.9, 135.0, None, None, 349.0, 532.0, None, 2015-01-17 05:00:00, None
None, None, None, None, None, -5.1, 134.0, None, None, 349.0, 532.0, None, 2015-01-17 06:00:00, None
None, None, None, None, None, -4.8, 134.0, None, None, 349.0, 532.0, None, 2015-01-17 07:00:00, None
None, None, None, None, None, -5.3, 135.0, None, None, 349.0, 532.0, None, 2015-01-17 08:00:00, None
None, None, None, None, None, -4.3, 135.0, None, None, 349.0, 535.0, None, 2015-01-17 09:00:00, None
None, None, None, None, None, -2.0, 135.0, None, None, 349.0, 535.0, None, 2015-01-17 10:00:00, None
None, None, None, None, None, -2.0, 134.0, None, None, 347.0, 536.0, None, 2015-01-17 11:00:00, None
None, None, None, None, None, -2.3, 134.0, None, None, 348.0, 537.0, None, 2015-01-17 12:00:00, None
None, None, None, None, None, -1.9, 134.0, None, None, 348.0, 538.0, None, 2015-01-17 13:00:00, None
None, None, None, None, None, -1.7, 134.0, None, None, 348.0, 539.0, None, 2015-01-17 14:00:00, None
None, None, None, None, None, -0.8, 133.0, None, None, 348.0, 539.0, None, 2015-01-17 15:00:00, None
None, 1430.0, None, None, None, -0.5, 133.0, None, None, 347.0, 540.0, None, 2015-01-17 16:00:00, None
None, None, None, None, None, 0.1, 133.0, None, None, 349.0, 540.0, None, 2015-01-17 17:00:00, None
None, None, None, None, None, 0.1, 133.0, None, None, 349.0, 540.0, None, 2015-01-17 18:00:00, None
None, None, None, None, None, -0.2, 133.0, None, None, 349.0, 540.0, None, 2015-01-17 19:00:00, None
None, None, None, None, None, -0.5, 133.0, None, None, 349.0, 542.0, None, 2015-01-17 20:00:00, None
None, None, None, None, None, -0.6, 133.0, None, None, 349.0, 543.0, None, 2015-01-17 21:00:00, None
None, None, None, None, None, -0.2, 133.0, None, None, 349.0, 543.0, None, 2015-01-17 22:00:00, None
None, None, None, None, None, 0.1, 133.0, None, None, 350.0, 544.0, None, 2015-01-17 23:00:00, None
None, None, None, None, None, 0.1, 133.0, None, None, 350.0, 544.0, None, 2015-01-18 00:00:00, None
None, None, None, None, None, 1.2, 133.0, None, None, 350.0, 545.0, None, 2015-01-18 01:00:00, None
None, None, None, None, None, 1.9, 133.0, None, None, 350.0, 547.0, None, 2015-01-18 02:00:00, None
None, None, None, None, None, 1.6, 132.0, None, None, 351.0, 548.0, None, 2015-01-18 03:00:00, None
None, None, None, None, None, 1.7, 132.0, None, None, 352.0, 549.0, None, 2015-01-18 04:00:00, None
None, None, None, None, None, 1.3, 131.0, None, None, 353.0, 550.0, None, 2015-01-18 05:00:00, None
None, None, None, None, None, 0.9, 131.0, None, None, 355.0, 553.0, None, 2015-01-18 06:00:00, None
None, None, None, None, None, 0.4, 131.0, None, None, 357.0, 554.0, None, 2015-01-18 07:00:00, None
None, None, None, None, None, 0.5, 131.0, None, None, 359.0, 554.0, None, 2015-01-18 08:00:00, None
None, None, None, None, None, 1.6, 131.0, None, None, 361.0, 552.0, None, 2015-01-18 09:00:00, None
None, None, None, None, None, 2.1, 130.0, None, None, 362.0, 548.0, None, 2015-01-18 10:00:00, None
None, None, None, None, None, 1.7, 130.0, None, None, 362.0, 542.0, None, 2015-01-18 11:00:00, None
None, None, None, None, None, 0.3, 130.0, None, None, 364.0, 535.0, None, 2015-01-18 12:00:00, None
None, None, None, None, None, 0.0, 130.0, None, None, 364.0, 534.0, None, 2015-01-18 13:00:00, None
None, None, None, None, None, -0.5, 130.0, None, None, 364.0, 533.0, None, 2015-01-18 14:00:00, None
None, None, None, None, None, -0.6, 133.0, None, None, 365.0, 533.0, None, 2015-01-18 15:00:00, None
None, 1430.0, None, None, None, -1.0, 135.0, None, None, 369.0, 536.0, None, 2015-01-18 16:00:00, None
None, None, None, None, None, -1.1, 138.0, None, None, 371.0, 539.0, None, 2015-01-18 17:00:00, None
None, None, None, None, None, -1.1, 139.0, None, None, 373.0, 540.0, None, 2015-01-18 18:00:00, None
None, None, None, None, None, -1.8, 140.0, None, None, 373.0, 540.0, None, 2015-01-18 19:00:00, None
None, None, None, None, None, -1.9, 139.0, None, None, 374.0, 541.0, None, 2015-01-18 20:00:00, None
None, None, None, None, None, -1.9, 143.0, None, None, 375.0, 544.0, None, 2015-01-18 21:00:00, None
None, None, None, None, None, -2.4, 145.0, None, None, 377.0, 548.0, None, 2015-01-18 22:00:00, None
None, None, None, None, None, -2.8, 147.0, None, None, 379.0, 549.0, None, 2015-01-18 23:00:00, None
None, None, None, None, None, -2.8, 148.0, None, None, 377.0, 551.0, None, 2015-01-19 00:00:00, None
None, None, None, None, None, -3.0, 148.0, None, None, 381.0, 552.0, None, 2015-01-19 01:00:00, None
None, None, None, None, None, -3.0, 150.0, None, None, 383.0, 553.0, None, 2015-01-19 02:00:00, None
None, None, None, None, None, -3.0, 150.0, None, None, 382.0, 554.0, None, 2015-01-19 03:00:00, None
None, None, None, None, None, -3.1, 152.0, None, None, 385.0, 555.0, None, 2015-01-19 04:00:00, None
None, None, None, None, None, -3.1, 155.0, None, None, 387.0, 558.0, None, 2015-01-19 05:00:00, None
None, None, None, None, None, -3.0, 156.0, None, None, 389.0, 561.0, None, 2015-01-19 06:00:00, None
None, None, None, None, None, -3.1, 156.0, None, None, 390.0, 563.0, None, 2015-01-19 07:00:00, None
None, None, None, None, None, -3.1, 157.0, None, None, 390.0, 564.0, None, 2015-01-19 08:00:00, None
None, None, None, None, None, -3.2, 156.0, None, None, 390.0, 566.0, None, 2015-01-19 09:00:00, None
None, None, None, None, None, -3.4, 157.0, None, None, 391.0, 567.0, None, 2015-01-19 10:00:00, None
None, None, None, None, None, -3.2, 157.0, None, None, 391.0, 568.0, None, 2015-01-19 11:00:00, None
