wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 57.0, 38.3,, 0.0,, 8.1,, 191.0,,,,2020-02-01 10:00:00,5,56.57, None, None, 54.3,38.33,190.7, 6.2,0.0,856.0, None, None, 20.0, None,19.78, None, None,8.14, None, 8.4, None, None,8.84, 917.3, 0.2, -1.0, 856.0
, 59.0, 40.6,, 0.0,, 7.4,, 193.0,,,,2020-02-01 11:00:00,5,58.55, None, None, 64.5,40.59,193.2, 6.2,0.0,857.0, None, None, 19.0, None,18.61, None, None,7.422, None, 8.8, None, None,10.22, 918.4, 1.1, -1.0, 857.0
, 36.0, 37.1,, -5.0,, 9.1,, 200.0,,,,2020-02-01 12:00:00,5,35.57, None, None, 56.4,37.09,200.4, 6.2,-5.0,864.0, None, None, 18.0, None,17.91, None, None,9.12, None, 9.4, None, None,9.98, 925.9, 0.4, -1.0, 864.0
, 39.0, 40.3,, -4.0,, 9.0,, 194.0,,,,2020-02-01 13:00:00,5,38.61, None, None, 63.3,40.31,194.3, 6.2,-4.0,863.0, None, None, 17.0, None,17.06, None, None,8.97, None, 9.5, None, None,10.85, 924.8, -4.3, -1.0, 863.0
, 39.0, 38.7,, -4.0,, 8.3,, 199.0,,,,2020-02-01 14:00:00,5,39.49, None, None, 60.9,38.69,198.9, 6.2,-4.0,846.0, None, None, 17.0, None,16.85, None, None,8.28, None, 9.5, None, None,11.1, None, 4.8, 0.0, 846.0
, 41.0, 29.7,, -5.0,, 7.1,, 206.0,,,,2020-02-01 15:00:00,5,41.08, None, None, 49.7,29.68,206.2, 6.2,-5.0,836.0, None, None, 17.0, None,16.5, None, None,7.142, None, 9.5, None, None,13.21, None, 0.9, 0.0, 836.0
, 38.0, 28.8,, -7.0,, 6.3,, 193.0,,,,2020-02-01 16:00:00,5,38.34, None, None, 48.3,28.84,193.2, 6.2,-7.0,838.0, None, None, 16.0, None,16.11, None, None,6.324, None, 9.5, None, None,13.69, None, -1.6, 0.0, 838.0
, 38.0, 15.8,, -8.0,, 5.3,, 231.0,,,,2020-02-01 17:00:00,5,38.19, None, None, 50.2,15.79,230.6, 3.7,-8.0,829.0, None, None, 17.0, None,16.79, None, None,5.33, None, 9.5, None, None,65.39, None, 2.7, 1.0, 829.0
, None, None,, None,, None,, None,,,,2020-02-01 18:00:00,5,63.48, None, None, None,24.18,198.4, None,-4.0,832.0, None, None, None, None,16.36, None, None,2.202, None, None, None, None,28.68, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 19:00:00,5,57.12, None, None, None,24.78,209.2, None,-5.0,839.0, None, None, None, None,16.54, None, None,2.529, None, None, None, None,28.16, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 20:00:00,5,66.75, None, None, None,17.25,241.5, None,-4.0,838.0, None, None, None, None,16.33, None, None,1.686, None, None, None, None,48.2, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 21:00:00,5,67.85, None, None, None,12.11,338.8, None,-5.0,838.0, None, None, None, None,16.56, None, None,0.79, None, None, None, None,47.63, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 22:00:00,5,66.94, None, None, None,7.213,240.6, None,-5.0,842.0, None, None, None, None,16.36, None, None,0.069, None, None, None, None,33.41, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 23:00:00,5,47.23, None, None, None,10.54,224.1, None,-9.0,835.0, None, None, None, None,16.2, None, None,0.608, None, None, None, None,16.08, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 00:00:00,5,41.75, None, None, None,23.6,200.7, None,-11.0,835.0, None, None, None, None,16.27, None, None,0.772, None, None, None, None,13.53, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 01:00:00,5,44.47, None, None, None,19.06,207.8, None,-11.0,835.0, None, None, None, None,16.38, None, None,-0.116, None, None, None, None,15.75, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 02:00:00,5,44.01, None, None, None,8.07,241.9, None,-10.0,834.0, None, None, None, None,16.36, None, None,-0.205, None, None, None, None,15.43, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 03:00:00,5,47.43, None, None, None,8.86,228.9, None,-10.0,835.0, None, None, None, None,16.39, None, None,-0.754, None, None, None, None,17.62, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 04:00:00,5,53.11, None, None, None,12.36,213.3, None,-9.0,834.0, None, None, None, None,16.14, None, None,-1.615, None, None, None, None,11.36, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 05:00:00,5,52.33, None, None, None,7.768,218.7, None,-9.0,837.0, None, None, None, None,16.36, None, None,-2.083, None, None, None, None,13.31, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 06:00:00,5,60.37, None, None, None,7.026,215.9, None,-9.0,947.0, None, None, None, None,16.06, None, None,-3.055, None, None, None, None,43.6, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 07:00:00,5,57.79, None, None, None,3.793,315.4, None,-9.0,946.0, None, None, None, None,16.14, None, None,-2.971, None, None, None, None,59.22, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 08:00:00,5,62.29, None, None, None,9.08,219.9, None,-9.0,942.0, None, None, None, None,16.25, None, None,-2.975, None, None, None, None,9.01, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 09:00:00,5,55.16, None, None, None,3.669,296.5, None,-8.0,946.0, None, None, None, None,16.15, None, None,-1.658, None, None, None, None,65.3, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 10:00:00,5,51.79, None, None, None,8.11,15.34, None,-9.0,941.0, None, None, None, None,16.49, None, None,-1.22, None, None, None, None,26.88, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 11:00:00,5,52.05, None, None, None,6.272,39.53, None,-8.0,936.0, None, None, None, None,16.56, None, None,-0.451, None, None, None, None,56.79, None, None, None, None
, 55.0, 7.6,, -9.0,, -1.4,, 17.0,,,,2020-02-02 12:00:00,5,54.54, None, None, 16.7,7.6,17.06, -3.6,-9.0,932.0, None, None, 16.0, None,16.33, None, None,-1.407, None, -0.4, None, None,33.28, None, -0.4, 0.0, 932.0
, 49.0, 6.0,, -9.0,, 0.4,, 34.0,,,,2020-02-02 13:00:00,5,48.66, None, None, 15.0,6.0,33.74, -3.6,-9.0,929.0, None, None, 17.0, None,16.62, None, None,0.417, None, 0.6, None, None,75.22, None, 0.2, 1.0, 929.0
, 47.0, 8.3,, -9.0,, 0.6,, 174.0,,,,2020-02-02 14:00:00,5,47.2, None, None, 18.1,8.25,174.0, -3.6,-9.0,927.0, None, None, 17.0, None,16.5, None, None,0.56, None, 0.7, None, None,20.05, None, 0.0, 0.0, 927.0
, 48.0, 8.6,, -9.0,, 1.0,, 165.0,,,,2020-02-02 15:00:00,5,47.72, None, None, 19.1,8.58,164.8, -3.6,-9.0,927.0, None, None, 17.0, None,16.53, None, None,1.04, None, 1.3, None, None,21.18, None, 0.0, 0.0, 927.0
, 47.0, 4.4,, -9.0,, 0.7,, 149.0,,,,2020-02-02 16:00:00,5,47.33, None, None, 11.4,4.362,149.3, -3.6,-9.0,925.0, None, None, 16.0, None,16.28, None, None,0.669, None, 1.3, None, None,20.85, None, 0.1, 0.0, 925.0
, 54.0, 8.2,, -8.0,, -0.6,, 354.0,,,,2020-02-02 17:00:00,5,53.94, None, None, 14.3,8.19,354.1, -3.6,-8.0,927.0, None, None, 17.0, None,16.53, None, None,-0.598, None, 1.3, None, None,29.75, None, -0.3, 0.0, 927.0
, 52.0, 9.4,, -8.0,, -0.6,, 2.0,,,,2020-02-02 18:00:00,5,52.08, None, None, 17.2,9.42,2.125, -3.6,-8.0,927.0, None, None, 16.0, None,16.49, None, None,-0.635, None, 1.3, None, None,17.87, None, 0.0, 0.0, 927.0
, 58.0, 4.5,, -7.0,, -0.4,, 225.0,,,,2020-02-02 19:00:00,5,57.8, None, None, 9.0,4.512,224.6, -0.7,-7.0,924.0, None, None, 16.0, None,16.29, None, None,-0.43, None, 0.0, None, None,59.01, None, 0.1, 0.0, 924.0
, 54.0, 13.0,, -8.0,, 0.3,, 199.0,,,,2020-02-02 20:00:00,5,54.29, None, None, 22.7,13.01,199.0, -0.7,-8.0,924.0, None, None, 16.0, None,16.13, None, None,0.288, None, 0.6, None, None,8.78, None, -0.4, 0.0, 924.0
, 51.0, 18.0,, -9.0,, 0.4,, 197.0,,,,2020-02-02 21:00:00,5,50.97, None, None, 27.0,17.96,197.0, -0.7,-9.0,922.0, None, None, 16.0, None,16.24, None, None,0.375, None, 0.6, None, None,8.19, None, -0.5, 0.0, 922.0
, 51.0, 20.0,, -9.0,, 0.4,, 196.0,,,,2020-02-02 22:00:00,5,51.3, None, None, 29.7,19.98,195.5, -0.7,-9.0,858.0, None, None, 16.0, None,16.19, None, None,0.426, None, 0.8, None, None,8.68, None, 0.3, 0.0, 858.0
, 47.0, 17.9,, -9.0,, 0.8,, 200.0,,,,2020-02-02 23:00:00,5,47.34, None, None, 28.7,17.93,199.9, -0.7,-9.0,832.0, None, None, 16.0, None,16.14, None, None,0.823, None, 0.9, None, None,12.03, None, 0.1, 0.0, 832.0
, 51.0, 15.3,, -8.0,, 0.4,, 197.0,,,,2020-02-03 00:00:00,5,51.45, None, None, 24.5,15.27,196.5, -0.7,-8.0,812.0, None, None, 16.0, None,16.23, None, None,0.383, None, 0.9, None, None,9.23, None, -0.1, 0.0, 812.0
, 56.0, 12.7,, -7.0,, -0.4,, 208.0,,,,2020-02-03 01:00:00,5,56.27, None, None, 20.3,12.74,208.3, -1.0,-7.0,808.0, None, None, 16.0, None,16.27, None, None,-0.406, None, 0.9, None, None,11.73, None, 0.5, 0.0, 808.0
, 60.0, 8.5,, -7.0,, -0.6,, 251.0,,,,2020-02-03 02:00:00,5,60.02, None, None, 16.4,8.5,251.4, -1.0,-7.0,808.0, None, None, 16.0, None,16.28, None, None,-0.577, None, 0.9, None, None,40.94, None, 0.2, 0.0, 808.0
, 67.0, 8.0,, -6.0,, -1.4,, 333.0,,,,2020-02-03 03:00:00,5,67.34, None, None, 20.5,7.968,332.9, -1.5,-6.0,808.0, None, None, 16.0, None,16.18, None, None,-1.442, None, 0.9, None, None,34.24, None, 0.0, 0.0, 808.0
, 53.0, 7.0,, -9.0,, -1.1,, 308.0,,,,2020-02-03 04:00:00,5,52.6, None, None, 18.8,6.964,308.3, -1.7,-9.0,807.0, None, None, 16.0, None,16.35, None, None,-1.124, None, 0.9, None, None,26.26, 865.7, -0.1, 0.0, 807.0
, 48.0, 6.9,, -10.0,, -1.7,, 298.0,,,,2020-02-03 05:00:00,5,47.54, None, None, 13.8,6.944,298.3, -1.7,-10.0,808.0, None, None, 16.0, None,16.37, None, None,-1.69, None, 0.9, None, None,20.61, 866.9, 0.1, 0.0, 808.0
, 46.0, 12.1,, -11.0,, -1.9,, 320.0,,,,2020-02-03 06:00:00,5,45.64, None, None, 26.0,12.06,320.1, -2.0,-11.0,808.0, None, None, 16.0, None,16.28, None, None,-1.926, None, 0.9, None, None,23.95, 866.9, -0.2, 0.0, 808.0
, 50.0, 8.2,, -11.0,, -2.7,, 295.0,,,,2020-02-03 07:00:00,5,50.21, None, None, 21.9,8.2,294.5, -2.6,-11.0,808.0, None, None, 16.0, None,16.22, None, None,-2.65, None, -1.9, None, None,34.11, 866.9, 0.1, 0.0, 808.0
, 47.0, 13.3,, -12.0,, -3.4,, 300.0,,,,2020-02-03 08:00:00,5,47.44, None, None, 28.0,13.28,299.9, -3.5,-12.0,809.0, None, None, 16.0, None,16.32, None, None,-3.44, None, -1.9, None, None,23.75, 868.0, 0.0, 0.0, 809.0
, 45.0, 10.8,, -12.0,, -2.9,, 306.0,,,,2020-02-03 09:00:00,5,44.85, None, None, 25.1,10.84,305.9, -3.5,-12.0,813.0, None, None, 16.0, None,16.29, None, None,-2.889, None, -1.9, None, None,26.57, 872.3, -0.1, 0.0, 813.0
, 41.0, 11.2,, -12.0,, -2.1,, 325.0,,,,2020-02-03 10:00:00,5,40.85, None, None, 24.9,11.15,325.1, -3.5,-12.0,818.0, None, None, 16.0, None,16.28, None, None,-2.052, None, -1.9, None, None,23.93, 877.6, 0.1, 0.0, 818.0
, 40.0, 11.6,, -13.0,, -2.0,, 316.0,,,,2020-02-03 11:00:00,5,40.41, None, None, 22.8,11.63,316.3, -3.5,-13.0,828.0, None, None, 16.0, None,16.25, None, None,-2.014, None, -1.9, None, None,21.98, None, -0.2, 0.0, 828.0
, 37.0, 7.8,, -13.0,, -1.3,, 314.0,,,,2020-02-03 12:00:00,5,37.35, None, None, 18.9,7.814,314.3, -3.5,-13.0,838.0, None, None, 16.0, None,16.44, None, None,-1.269, None, -1.1, None, None,34.75, None, -0.2, 0.0, 838.0
, 34.0, 5.6,, -13.0,, -1.1,, 347.0,,,,2020-02-03 13:00:00,5,34.33, None, None, 16.2,5.572,346.5, -3.5,-13.0,886.0, None, None, 16.0, None,16.29, None, None,-1.095, None, -0.1, None, None,57.15, None, 0.3, 0.0, 886.0
, 35.0, 4.9,, -13.0,, -0.5,, 78.0,,,,2020-02-03 14:00:00,5,34.99, None, None, 16.5,4.911,78.31, -3.5,-13.0,955.0, None, None, 16.0, None,16.3, None, None,-0.478, None, 0.0, None, None,70.19, None, 0.0, 0.0, 955.0
, 33.0, 3.7,, -13.0,, -0.2,, 12.0,,,,2020-02-03 15:00:00,5,33.06, None, None, 10.3,3.682,12.37, -3.5,-13.0,841.0, None, None, 16.0, None,16.2, None, None,-0.187, None, 0.4, None, None,49.69, None, 0.0, 0.0, 841.0
, 33.0, 3.3,, -13.0,, -0.9,, 358.0,,,,2020-02-03 16:00:00,5,33.48, None, None, 9.6,3.27,358.2, -3.5,-13.0,837.0, None, None, 16.0, None,16.11, None, None,-0.893, None, 0.4, None, None,71.19, 898.0, -0.1, 0.0, 837.0
, 42.0, 6.3,, -12.0,, -2.2,, 335.0,,,,2020-02-03 17:00:00,5,41.53, None, None, 9.6,6.347,335.0, -3.5,-12.0,807.0, None, None, 16.0, None,16.49, None, None,-2.229, None, 0.4, None, None,24.16, None, 0.0, 1.0, 807.0
, 44.0, 6.6,, -13.0,, -3.0,, 322.0,,,,2020-02-03 18:00:00,5,43.77, None, None, 10.2,6.624,321.9, -3.5,-13.0,836.0, None, None, 16.0, None,16.19, None, None,-3.002, None, 0.4, None, None,19.67, 897.1, 0.0, 0.0, 836.0
, 42.0, 9.7,, -13.0,, -3.2,, 303.0,,,,2020-02-03 19:00:00,5,41.94, None, None, 15.6,9.72,303.2, -3.2,-13.0,956.0, None, None, 16.0, None,16.25, None, None,-3.164, None, -2.5, None, None,9.51, None, 0.0, 0.0, 956.0
, 54.0, 4.3,, -12.0,, -4.3,, 287.0,,,,2020-02-03 20:00:00,5,53.66, None, None, 12.6,4.291,286.7, -4.8,-12.0,956.0, None, None, 16.0, None,16.37, None, None,-4.323, None, -2.5, None, None,48.9, None, 0.1, 0.0, 956.0
, 55.0, 5.4,, -13.0,, -6.0,, 313.0,,,,2020-02-03 21:00:00,5,55.33, None, None, 11.7,5.399,312.9, -6.1,-13.0,957.0, None, None, 16.0, None,16.03, None, None,-5.987, None, -2.5, None, None,50.18, None, -0.2, 0.0, 957.0
, 56.0, 6.6,, -13.0,, -6.6,, 5.0,,,,2020-02-03 22:00:00,5,55.74, None, None, 12.3,6.647,5.439, -6.8,-13.0,957.0, None, None, 16.0, None,16.27, None, None,-6.569, None, -2.5, None, None,11.87, None, 0.1, 0.0, 957.0
, 60.0, 4.3,, -13.0,, -6.8,, 1.0,,,,2020-02-03 23:00:00,5,60.08, None, None, 10.7,4.292,0.91, -7.0,-13.0,957.0, None, None, 16.0, None,16.06, None, None,-6.773, None, -2.5, None, None,30.13, None, 0.1, 0.0, 957.0
, 57.0, 9.1,, -14.0,, -7.4,, 4.0,,,,2020-02-04 00:00:00,5,56.65, None, None, 14.3,9.14,4.285, -7.9,-14.0,957.0, None, None, 16.0, None,16.32, None, None,-7.43, None, -2.5, None, None,17.2, None, -0.1, 1.0, 957.0
, 58.0, 7.9,, -14.0,, -7.9,, 11.0,,,,2020-02-04 01:00:00,5,57.91, None, None, 12.7,7.862,10.82, -8.4,-14.0,957.0, None, None, 16.0, None,16.36, None, None,-7.863, None, -2.5, None, None,13.66, 1027.3, -0.1, 0.0, 957.0
, 60.0, 12.2,, -14.0,, -8.3,, 356.0,,,,2020-02-04 02:00:00,5,59.59, None, None, 17.1,12.18,356.0, -8.6,-14.0,957.0, None, None, 16.0, None,16.36, None, None,-8.31, None, -2.5, None, None,11.81, 1027.3, 0.1, 0.0, 957.0
, 61.0, 13.5,, -14.0,, -8.8,, 359.0,,,,2020-02-04 03:00:00,5,61.27, None, None, 25.1,13.5,359.2, -9.1,-14.0,957.0, None, None, 16.0, None,16.35, None, None,-8.79, None, -2.5, None, None,13.21, 1027.3, -0.9, 0.0, 957.0
, 64.0, 16.1,, -14.0,, -9.1,, 359.0,,,,2020-02-04 04:00:00,5,64.49, None, None, 23.7,16.05,359.1, -9.1,-14.0,957.0, None, None, 16.0, None,16.37, None, None,-9.12, None, -2.5, None, None,12.74, 1027.4, 0.4, 0.0, 957.0
, 66.0, 14.8,, -14.0,, -9.3,, 11.0,,,,2020-02-04 05:00:00,5,66.08, None, None, 20.8,14.77,10.88, -9.4,-14.0,957.0, None, None, 16.0, None,16.34, None, None,-9.26, None, -2.5, None, None,10.43, 1027.5, 0.1, 0.0, 957.0
, 66.0, 12.3,, -14.0,, -9.3,, 9.0,,,,2020-02-04 06:00:00,5,65.74, None, None, 17.9,12.27,8.88, -9.4,-14.0,956.0, None, None, 16.0, None,16.38, None, None,-9.25, None, -2.5, None, None,10.59, 1026.5, 0.4, 0.0, 956.0
, 67.0, 10.2,, -13.0,, -8.8,, 10.0,,,,2020-02-04 07:00:00,5,67.15, None, None, 17.6,10.21,9.9, -9.2,-13.0,956.0, None, None, 16.0, None,16.43, None, None,-8.78, None, -8.7, None, None,13.64, 1026.5, -0.5, 0.0, 956.0
, 70.0, 7.1,, -12.0,, -8.3,, 18.0,,,,2020-02-04 08:00:00,5,69.89, None, None, 16.1,7.121,17.91, -9.2,-12.0,955.0, None, None, 16.0, None,16.47, None, None,-8.32, None, -8.3, None, None,12.09, 1025.5, 0.8, 0.0, 955.0
, 73.0, 3.2,, -11.0,, -7.4,, 188.0,,,,2020-02-04 09:00:00,5,72.97, None, None, 10.2,3.181,187.5, -9.2,-11.0,955.0, None, None, 17.0, None,16.54, None, None,-7.379, None, -7.0, None, None,49.13, 1025.5, 0.1, 0.0, 955.0
, 83.0, 5.4,, -10.0,, -8.4,, 207.0,,,,2020-02-04 10:00:00,5,82.9, None, None, 15.3,5.355,206.8, -9.2,-10.0,954.0, None, None, 16.0, None,16.24, None, None,-8.4, None, -6.8, None, None,65.03, 1024.6, -0.3, 0.0, 954.0
, 90.0, 9.0,, -10.0,, -8.6,, 14.0,,,,2020-02-04 11:00:00,5,89.6, None, None, 13.8,9.03,14.46, -9.2,-10.0,954.0, None, None, 15.0, None,15.19, None, None,-8.62, None, -6.8, None, None,10.87, 1024.6, 0.7, -1.0, 954.0
, 89.0, 6.9,, -8.0,, -6.9,, 4.0,,,,2020-02-04 12:00:00,5,89.0, None, None, 13.8,6.894,4.309, -9.2,-8.0,953.0, None, None, 19.0, None,18.7, None, None,-6.88, None, -6.8, None, None,14.27, 1023.5, 0.6, 4.0, 953.0
, 90.0, 5.4,, -8.0,, -6.3,, 11.0,,,,2020-02-04 13:00:00,5,89.8, None, None, 11.3,5.432,10.58, -9.2,-8.0,952.0, None, None, 20.0, None,19.54, None, None,-6.333, None, -6.1, None, None,69.08, 1022.4, 0.3, 1.0, 952.0
, 88.0, 5.2,, -8.0,, -6.1,, 182.0,,,,2020-02-04 14:00:00,5,88.1, None, None, 12.2,5.207,182.0, -9.2,-8.0,952.0, None, None, 20.0, None,19.57, None, None,-6.063, None, -5.9, None, None,78.11, 1022.4, 0.2, 0.0, 952.0
, 85.0, 8.0,, -8.0,, -6.5,, 10.0,,,,2020-02-04 15:00:00,5,85.2, None, None, 14.7,8.0,9.82, -9.2,-8.0,951.0, None, None, 19.0, None,19.35, None, None,-6.493, None, -5.7, None, None,16.56, 1021.4, -0.4, 0.0, 951.0
, 83.0, 8.3,, -9.0,, -6.3,, 13.0,,,,2020-02-04 16:00:00,5,83.4, None, None, 12.1,8.28,12.73, -9.2,-9.0,951.0, None, None, 19.0, None,19.34, None, None,-6.315, None, -5.7, None, None,12.57, 1021.4, 0.1, 0.0, 951.0
, 85.0, 8.6,, -8.0,, -6.6,, 14.0,,,,2020-02-04 17:00:00,5,85.4, None, None, 13.1,8.6,14.02, -9.2,-8.0,950.0, None, None, 19.0, None,19.48, None, None,-6.551, None, -5.7, None, None,8.42, 1020.4, 0.1, 0.0, 950.0
, 84.0, 10.2,, -9.0,, -6.8,, 7.0,,,,2020-02-04 18:00:00,5,83.7, None, None, 18.2,10.24,7.286, -9.2,-9.0,844.0, None, None, 19.0, None,19.23, None, None,-6.79, None, -5.7, None, None,13.02, None, -0.5, 0.0, 844.0
, 84.0, 13.0,, -9.0,, -6.8,, 5.0,,,,2020-02-04 19:00:00,5,83.7, None, None, 19.1,12.99,5.483, -6.9,-9.0,834.0, None, None, 19.0, None,19.2, None, None,-6.766, None, -6.6, None, None,11.61, None, 0.2, 0.0, 834.0
, 83.0, 11.9,, -9.0,, -6.6,, 1.0,,,,2020-02-04 20:00:00,5,83.1, None, None, 16.7,11.9,1.113, -6.9,-9.0,830.0, None, None, 19.0, None,19.09, None, None,-6.64, None, -6.4, None, None,8.85, None, 0.2, 0.0, 830.0
, 82.0, 8.6,, -9.0,, -6.1,, 3.0,,,,2020-02-04 21:00:00,5,81.8, None, None, 12.1,8.61,2.593, -6.9,-9.0,828.0, None, None, 19.0, None,19.05, None, None,-6.121, None, -6.1, None, None,16.42, None, 0.3, 0.0, 828.0
, 81.0, 6.2,, -8.0,, -5.9,, 9.0,,,,2020-02-04 22:00:00,5,80.8, None, None, 8.8,6.173,9.0, -6.9,-8.0,825.0, None, None, 19.0, None,19.09, None, None,-5.916, None, -5.8, None, None,11.62, None, 0.0, 0.0, 825.0
, 81.0, 7.2,, -8.0,, -6.1,, 3.0,,,,2020-02-04 23:00:00,5,80.6, None, None, 13.6,7.193,2.982, -6.9,-8.0,822.0, None, None, 19.0, None,19.15, None, None,-6.078, None, -5.5, None, None,25.04, None, 0.0, 0.0, 822.0
