RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
87.2, None, None, 9.5,1.037,74.59, -11.0, -9.3,-11.0,734.4, 75.0, None, None, 150.0, None, 149.9, None, None,-9.03, None, -8.9, 87.0, None,37.85, 1.0, -9.0, -0.1, 0.0,2020-02-04 08:00:00, 734.0,5, None, None
84.8, None, None, 13.3,1.338,69.19, -10.0, -9.3,-10.0,733.9, 69.0, None, None, 150.0, None, 149.6, None, None,-8.49, None, -8.5, 85.0, None,37.26, 1.3, -8.5, 0.1, 0.0,2020-02-04 09:00:00, 734.0,5, None, None
82.6, None, None, 16.5,3.022,61.32, -10.0, -9.3,-10.0,733.4, 61.0, None, None, 150.0, None, 149.8, None, None,-7.861, None, -7.9, 83.0, None,36.5, 3.0, -7.9, -0.1, 0.0,2020-02-04 10:00:00, 733.0,5, None, None
88.8, None, None, 13.1,2.416,64.2, -9.0, -9.3,-9.0,733.4, 64.0, None, None, 149.0, None, 149.1, None, None,-7.669, None, -7.6, 89.0, None,43.94, 2.4, -7.7, 0.4, -1.0,2020-02-04 11:00:00, 733.0,5, None, None
89.7, None, None, 11.7,0.724,82.9, -8.0, -9.3,-8.0,732.7, 83.0, None, None, 150.0, None, 149.6, None, None,-7.066, None, -7.0, 90.0, None,43.88, 0.7, -7.1, 0.6, 1.0,2020-02-04 12:00:00, 733.0,5, None, None
88.2, None, None, 12.5,1.093,77.23, -8.0, -9.3,-8.0,732.4, 77.0, None, None, 146.0, None, 145.6, None, None,-6.546, None, -6.6, 88.0, None,45.68, 1.1, -6.5, 0.5, -4.0,2020-02-04 13:00:00, 732.0,5, None, None
88.2, None, None, 14.4,2.918,57.41, -8.0, -9.3,-8.0,731.9, 57.0, None, None, 150.0, None, 149.7, None, None,-6.225, None, -6.2, 88.0, None,45.31, 2.9, -6.2, 0.0, 4.0,2020-02-04 14:00:00, 732.0,5, None, None
90.6, None, None, 15.1,1.826,75.37, -7.0, -9.3,-7.0,731.5, 75.0, None, None, 151.0, None, 151.1, None, None,-6.157, None, -6.1, 91.0, None,42.79, 1.8, -6.2, 0.5, 1.0,2020-02-04 15:00:00, 732.0,5, None, None
92.0, None, None, 10.4,1.42,81.8, -7.0, -9.3,-7.0,731.4, 82.0, None, None, 152.0, None, 151.7, None, None,-6.316, None, -6.1, 92.0, None,47.72, 1.4, -6.3, 0.3, 1.0,2020-02-04 16:00:00, 731.0,5, None, None
92.8, None, None, None,1.517,73.56, -7.0, -9.3,-7.0,731.2, None, None, None, 154.0, None, 154.1, None, None,-6.252, None, -6.1, 93.0, None,45.1, None, -6.3, 0.3, 2.0,2020-02-04 17:00:00, 731.0,5, None, None
93.2, None, None, 15.3,1.541,74.26, -7.0, -9.3,-7.0,730.9, 74.0, None, None, 154.0, None, 153.7, None, None,-6.216, None, -6.1, 93.0, None,49.43, 1.5, -6.2, 0.1, 0.0,2020-02-04 18:00:00, 731.0,5, None, None
93.5, None, None, 17.8,3.345,58.83, -7.0, -6.3,-7.0,730.7, 59.0, None, None, 155.0, None, 155.3, None, None,-6.212, None, -6.2, 94.0, None,37.7, 3.3, -6.2, 0.3, 2.0,2020-02-04 19:00:00, 731.0,5, None, None
93.3, None, None, 13.1,1.562,81.4, -7.0, -6.3,-7.0,730.4, 81.0, None, None, 155.0, None, 155.1, None, None,-6.106, None, -6.1, 93.0, None,49.37, 1.6, -6.1, 0.2, 0.0,2020-02-04 20:00:00, 730.0,5, None, None
92.7, None, None, 13.1,1.57,75.54, -7.0, -6.3,-7.0,730.4, 76.0, None, None, 157.0, None, 156.5, None, None,-6.057, None, -6.0, 93.0, None,51.15, 1.6, -6.1, 0.1, 1.0,2020-02-04 21:00:00, 730.0,5, None, None
93.0, None, None, 11.5,0.495,103.9, -7.0, -6.3,-7.0,730.2, 104.0, None, None, 155.0, None, 155.1, None, None,-6.009, None, -6.0, 93.0, None,49.23, 0.5, -6.0, 0.2, -1.0,2020-02-04 22:00:00, 730.0,5, None, None
93.2, None, None, 11.7,0.913,92.7, -7.0, -6.3,-7.0,729.9, 93.0, None, None, 156.0, None, 156.3, None, None,-5.919, None, -5.9, 93.0, None,49.04, 0.9, -5.9, 0.2, 1.0,2020-02-04 23:00:00, 730.0,5, None, None
