wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 95.0, 5.6,, 0.0,, 0.8,, 134.0,,,,2020-01-31 15:00:00,5,,,,,,, 2.8,,,,,95.4, None, None, 20.4,5.583,133.6, -2.8,0.0,817.0, None, None, 127.0, None,126.9, None, None,0.824, None, 0.9, None, None,56.79, 1004.3, 1.0, 817.0
, 96.0, 4.7,, 0.0,, 0.8,, 166.0,,,,2020-01-31 16:00:00,5,,,,,,, 0.0,,,,,95.7, None, None, 16.9,4.659,166.2, -2.8,0.0,817.0, None, None, 127.0, None,126.7, None, None,0.799, None, 1.4, None, None,61.16, 1004.5, 0.0, 817.0
, 96.0, 8.5,, -1.0,, -0.6,, 129.0,,,,2020-01-31 17:00:00,5,,,,,,, -0.3,,,,,96.4, None, None, 22.4,8.54,128.9, -2.8,-1.0,816.0, None, None, 126.0, None,126.2, None, None,-0.639, None, 1.4, None, None,32.26, 1003.5, -1.0, 816.0
, 97.0, 9.5,, -1.0,, -0.6,, 130.0,,,,2020-01-31 18:00:00,5,,,,,,, -0.2,,,,,96.9, None, None, 32.0,9.5,129.6, -2.8,-1.0,816.0, None, None, 126.0, None,126.1, None, None,-0.587, None, 1.4, None, None,31.17, 1003.6, 0.0, 816.0
, 97.0, 9.1,, 1.0,, 1.6,, 142.0,,,,2020-01-31 19:00:00,5,,,,,,, 0.5,,,,,96.8, None, None, 31.5,9.11,142.4, -0.7,1.0,815.0, None, None, 126.0, None,126.1, None, None,1.564, None, 1.6, None, None,47.28, 1001.9, 0.0, 815.0
, 96.0, 7.1,, 1.0,, 1.8,, 163.0,,,,2020-01-31 20:00:00,5,,,,,,, 0.2,,,,,96.1, None, None, 28.4,7.125,163.0, -0.7,1.0,815.0, None, None, 126.0, None,125.9, None, None,1.805, None, 1.8, None, None,59.84, 1001.9, 0.0, 815.0
, 92.0, 8.2,, 1.0,, 2.0,, 185.0,,,,2020-01-31 21:00:00,5,,,,,,, 0.0,,,,,92.0, None, None, 40.2,8.22,185.3, -0.7,1.0,814.0, None, None, 125.0, None,125.4, None, None,2.033, None, 2.2, None, None,60.58, 1000.5, -1.0, 814.0
, 93.0, 9.2,, 1.0,, 1.8,, 246.0,,,,2020-01-31 22:00:00,5,,,,,,, 0.7,,,,,92.6, None, None, 37.6,9.17,245.5, -0.7,1.0,815.0, None, None, 126.0, None,125.5, None, None,1.826, None, 2.2, None, None,60.76, 1001.7, 0.0, 815.0
, 94.0, 7.3,, 1.0,, 1.5,, 236.0,,,,2020-01-31 23:00:00,5,,,,,,, 0.5,,,,,93.7, None, None, 39.9,7.276,236.1, -0.7,1.0,815.0, None, None, 125.0, None,125.4, None, None,1.546, None, 2.2, None, None,61.85, 1001.7, 0.0, 815.0
, 94.0, 5.6,, 1.0,, 1.4,, 200.0,,,,2020-02-01 00:00:00,5,,,,,,, 1.9,,,,,94.1, None, None, 25.5,5.592,200.1, -0.7,1.0,815.0, None, None, 125.0, None,125.3, None, None,1.37, None, 2.2, None, None,61.0, 1001.7, 0.0, 815.0
, 95.0, 6.5,, 0.0,, 1.2,, 181.0,,,,2020-02-01 01:00:00,5,,,,,,, 1.9,,,,,94.5, None, None, 23.5,6.528,181.4, -0.7,0.0,814.0, None, None, 125.0, None,124.9, None, None,1.185, None, 2.2, None, None,52.34, 1000.4, 0.0, 814.0
, 95.0, 7.5,, 0.0,, 0.8,, 160.0,,,,2020-02-01 02:00:00,5,,,,,,, 2.0,,,,,94.7, None, None, 25.1,7.48,159.9, -0.7,0.0,814.0, None, None, 125.0, None,124.6, None, None,0.797, None, 2.2, None, None,47.38, 1000.1, 0.0, 814.0
, 95.0, 7.6,, 0.0,, 0.7,, 147.0,,,,2020-02-01 03:00:00,5,,,,,,, 1.0,,,,,95.4, None, None, 22.9,7.621,147.1, -0.7,0.0,813.0, None, None, 126.0, None,125.5, None, None,0.685, None, 2.2, None, None,36.13, 998.8, 1.0, 813.0
, 96.0, 6.7,, 0.0,, 0.6,, 138.0,,,,2020-02-01 04:00:00,5,,,,,,, 1.1,,,,,95.7, None, None, 20.3,6.666,138.2, -0.7,0.0,813.0, None, None, 127.0, None,126.9, None, None,0.609, None, 2.2, None, None,36.42, 998.9, 2.0, 813.0
, 96.0, 7.2,, 0.0,, 0.4,, 137.0,,,,2020-02-01 05:00:00,5,,,,,,, 1.3,,,,,96.0, None, None, 22.1,7.243,137.2, -0.7,0.0,813.0, None, None, 128.0, None,127.5, None, None,0.431, None, 2.2, None, None,26.52, 999.2, 1.0, 813.0
, 96.0, 6.3,, 0.0,, 0.3,, 140.0,,,,2020-02-01 06:00:00,5,,,,,,, 1.7,,,,,96.2, None, None, 16.8,6.323,140.1, -0.7,0.0,812.0, None, None, 131.0, None,130.5, None, None,0.284, None, 2.2, None, None,21.25, 998.0, 4.0, 812.0
, 97.0, 7.8,, 0.0,, 0.1,, 131.0,,,,2020-02-01 07:00:00,5,,,,,,, 1.9,,,,,96.5, None, None, 21.2,7.789,130.9, 0.1,0.0,812.0, None, None, 133.0, None,132.9, None, None,0.121, None, 0.3, None, None,22.09, 997.6, 3.0, 812.0
, 97.0, 0.4,, 0.0,, 0.2,, 113.0,,,,2020-02-01 08:00:00,5,,,,,,, 2.1,,,,,96.6, None, None, 9.7,0.412,113.2, 0.0,0.0,812.0, None, None, 136.0, None,135.6, None, None,0.155, None, 0.3, None, None,0.12, 997.5, 3.0, 812.0
, 97.0, 0.0,, -1.0,, -0.8,, 264.0,,,,2020-02-01 09:00:00,5,,,,,,, 0.7,,,,,96.6, None, None, 0.0,0.0,264.4, -0.8,-1.0,813.0, None, None, 138.0, None,138.0, None, None,-0.777, None, 0.3, None, None,74.33, 998.9, 3.0, 813.0
, 91.0, 0.0,, -2.0,, -0.9,, 296.0,,,,2020-02-01 10:00:00,5,,,,,,, 0.0,,,,,91.4, None, None, 0.0,0.0,296.2, -1.0,-2.0,814.0, None, None, 137.0, None,136.7, None, None,-0.931, None, 0.3, None, None,56.15, 1000.2, -1.0, 814.0
, 81.0, 0.0,, -4.0,, -1.4,, 295.0,,,,2020-02-01 11:00:00,5,,,,,,, 0.2,,,,,80.5, None, None, 0.0,0.0,295.3, -1.6,-4.0,815.0, None, None, 137.0, None,136.9, None, None,-1.412, None, 0.3, None, None,60.97, 1001.6, 0.0, 815.0
, 81.0, 0.0,, -4.0,, -1.6,, 298.0,,,,2020-02-01 12:00:00,5,,,,,,, 0.1,,,,,81.2, None, None, 0.0,0.0,297.9, -2.0,-4.0,816.0, None, None, 137.0, None,136.6, None, None,-1.583, None, 0.3, None, None,54.35, 1002.9, 0.0, 816.0
, None, None,, None,, None,, None,,,,2020-02-01 13:00:00,5,,,,,,, None,,,,,81.8, None, None, None,0.0,306.8, None,-4.0,816.0, None, None, None, None,136.1, None, None,-1.874, None, None, None, None,64.91, None, None, None
, 79.0, 0.0,, -6.0,, -3.8,, 297.0,,,,2020-02-01 14:00:00,5,,,,,,, 0.0,,,,,79.43, None, None, 0.0,0.0,296.9, -3.8,-6.0,817.0, None, None, 136.0, None,136.0, None, None,-3.784, None, 0.3, None, None,58.45, 1004.8, 0.0, 817.0
, 81.0, 0.0,, -7.0,, -5.0,, 287.0,,,,2020-02-01 15:00:00,5,,,,,,, -0.1,,,,,81.3, None, None, 0.0,0.0,287.3, -5.0,-7.0,817.0, None, None, 136.0, None,136.0, None, None,-4.984, None, 0.3, None, None,55.06, 1005.1, 0.0, 817.0
, 84.0, 0.0,, -8.0,, -6.3,, 288.0,,,,2020-02-01 16:00:00,5,,,,,,, 0.1,,,,,83.9, None, None, 0.0,0.0,288.0, -6.3,-8.0,818.0, None, None, 136.0, None,135.7, None, None,-6.286, None, 0.3, None, None,48.57, 1006.7, 0.0, 818.0
, 83.0, 0.0,, -9.0,, -7.3,, 307.0,,,,2020-02-01 17:00:00,5,,,,,,, 0.0,,,,,83.2, None, None, 0.0,0.0,306.7, -7.2,-9.0,819.0, None, None, 136.0, None,136.2, None, None,-7.292, None, 0.3, None, None,47.48, 1008.2, 1.0, 819.0
, None, None,, None,, None,, None,,,,2020-02-01 18:00:00,5,,,,,,, None,,,,,83.6, None, None, None,0.0,296.1, None,-10.0,819.0, None, None, None, None,136.4, None, None,-7.94, None, None, None, None,49.37, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 19:00:00,5,,,,,,, None,,,,,90.4, None, None, None,0.0,299.2, None,-10.0,820.0, None, None, None, None,137.1, None, None,-8.52, None, None, None, None,32.02, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 20:00:00,5,,,,,,, None,,,,,86.3, None, None, None,0.0,291.9, None,-11.0,820.0, None, None, None, None,136.9, None, None,-9.14, None, None, None, None,29.77, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 21:00:00,5,,,,,,, None,,,,,84.9, None, None, None,0.0,290.1, None,-11.0,820.0, None, None, None, None,136.7, None, None,-9.36, None, None, None, None,28.38, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 22:00:00,5,,,,,,, None,,,,,83.1, None, None, None,0.0,288.3, None,-12.0,820.0, None, None, None, None,136.4, None, None,-9.82, None, None, None, None,32.73, None, None, None
, None, None,, None,, None,, None,,,,2020-02-01 23:00:00,5,,,,,,, None,,,,,78.8, None, None, None,0.0,287.6, None,-13.0,820.0, None, None, None, None,136.1, None, None,-10.14, None, None, None, None,36.98, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 00:00:00,5,,,,,,, None,,,,,81.3, None, None, None,0.0,283.0, None,-13.0,820.0, None, None, None, None,135.9, None, None,-10.33, None, None, None, None,51.58, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 01:00:00,5,,,,,,, None,,,,,83.6, None, None, None,0.0,288.7, None,-12.0,820.0, None, None, None, None,135.6, None, None,-10.48, None, None, None, None,37.9, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 02:00:00,5,,,,,,, None,,,,,83.2, None, None, None,0.0,284.5, None,-13.0,820.0, None, None, None, None,135.4, None, None,-10.68, None, None, None, None,39.47, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 03:00:00,5,,,,,,, None,,,,,82.7, None, None, None,0.0,290.0, None,-13.0,821.0, None, None, None, None,135.1, None, None,-11.15, None, None, None, None,45.04, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 04:00:00,5,,,,,,, None,,,,,86.5, None, None, None,0.0,309.5, None,-13.0,821.0, None, None, None, None,134.8, None, None,-11.35, None, None, None, None,56.92, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 05:00:00,5,,,,,,, None,,,,,84.4, None, None, None,0.0,309.3, None,-14.0,821.0, None, None, None, None,134.5, None, None,-11.65, None, None, None, None,55.65, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 06:00:00,5,,,,,,, None,,,,,86.6, None, None, None,0.0,329.0, None,-13.0,821.0, None, None, None, None,134.4, None, None,-11.59, None, None, None, None,60.89, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 07:00:00,5,,,,,,, None,,,,,85.7, None, None, None,0.0,322.1, None,-13.0,821.0, None, None, None, None,134.2, None, None,-11.49, None, None, None, None,68.62, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 08:00:00,5,,,,,,, None,,,,,83.9, None, None, None,0.0,321.1, None,-13.0,822.0, None, None, None, None,134.0, None, None,-10.59, None, None, None, None,65.24, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 09:00:00,5,,,,,,, None,,,,,82.1, None, None, None,0.0,321.3, None,-12.0,822.0, None, None, None, None,133.8, None, None,-9.93, None, None, None, None,70.16, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 10:00:00,5,,,,,,, None,,,,,79.5, None, None, None,0.0,352.3, None,-12.0,822.0, None, None, None, None,133.6, None, None,-9.11, None, None, None, None,69.53, None, None, None
, None, None,, None,, None,, None,,,,2020-02-02 11:00:00,5,,,,,,, None,,,,,78.92, None, None, None,0.0,354.6, None,-12.0,821.0, None, None, None, None,133.4, None, None,-8.87, None, None, None, None,71.58, None, None, None
, 77.0, 0.0,, -11.0,, -8.3,, 60.0,,,,2020-02-02 12:00:00,5,,,,,,, 0.0,,,,,77.33, None, None, 0.0,0.0,60.41, -11.6,-11.0,821.0, None, None, 133.0, None,133.2, None, None,-8.31, None, -8.3, None, None,62.2, None, 0.0, 821.0
, 78.0, 0.0,, -12.0,, -8.9,, 358.0,,,,2020-02-02 13:00:00,5,,,,,,, 0.0,,,,,77.82, None, None, 0.0,0.0,358.4, -11.6,-12.0,821.0, None, None, 133.0, None,133.2, None, None,-8.86, None, -8.2, None, None,59.96, None, 0.0, 821.0
, 75.0, 0.0,, -11.0,, -7.3,, 7.0,,,,2020-02-02 14:00:00,5,,,,,,, 0.0,,,,,75.17, None, None, 0.0,0.0,7.456, -11.6,-11.0,821.0, None, None, 133.0, None,133.1, None, None,-7.275, None, -7.2, None, None,56.49, None, 0.0, 821.0
, 78.0, 0.0,, -11.0,, -7.8,, 2.0,,,,2020-02-02 15:00:00,5,,,,,,, 0.0,,,,,77.7, None, None, 0.0,0.0,2.012, -11.6,-11.0,820.0, None, None, 133.0, None,133.0, None, None,-7.782, None, -7.1, None, None,67.55, None, 0.0, 820.0
, 79.0, 0.0,, -11.0,, -8.9,, 344.0,,,,2020-02-02 16:00:00,5,,,,,,, 0.0,,,,,79.38, None, None, 0.0,0.0,344.3, -11.6,-11.0,821.0, None, None, 133.0, None,132.8, None, None,-8.86, None, -7.1, None, None,52.91, None, 0.0, 821.0
, 82.0, 0.0,, -12.0,, -9.7,, 20.0,,,,2020-02-02 17:00:00,5,,,,,,, 0.0,,,,,82.0, None, None, 0.0,0.0,20.44, -11.6,-12.0,820.0, None, None, 133.0, None,132.7, None, None,-9.73, None, -7.1, None, None,54.62, None, 0.0, 820.0
, 84.0, 0.0,, -12.0,, -10.0,, 345.0,,,,2020-02-02 18:00:00,5,,,,,,, 0.0,,,,,83.7, None, None, 0.0,0.0,344.7, -11.6,-12.0,821.0, None, None, 133.0, None,132.8, None, None,-10.03, None, -7.1, None, None,58.74, None, 0.0, 821.0
, 84.0, 0.0,, -12.0,, -9.9,, 332.0,,,,2020-02-02 19:00:00,5,,,,,,, 0.0,,,,,84.4, None, None, 0.0,0.0,331.8, -10.1,-12.0,821.0, None, None, 133.0, None,132.6, None, None,-9.89, None, -9.9, None, None,62.79, None, 0.0, 821.0
, 84.0, 0.0,, -12.0,, -10.1,, 330.0,,,,2020-02-02 20:00:00,5,,,,,,, 0.0,,,,,84.1, None, None, 0.0,0.0,329.6, -10.1,-12.0,821.0, None, None, 132.0, None,132.3, None, None,-10.08, None, -9.7, None, None,51.46, None, 0.0, 821.0
, 86.0, 0.0,, -12.0,, -10.8,, 332.0,,,,2020-02-02 21:00:00,5,,,,,,, 0.0,,,,,85.6, None, None, 0.0,0.0,332.1, -10.8,-12.0,821.0, None, None, 132.0, None,132.3, None, None,-10.75, None, -9.7, None, None,43.12, None, 0.0, 821.0
, 86.0, 0.0,, -12.0,, -10.0,, 310.0,,,,2020-02-02 22:00:00,5,,,,,,, 0.0,,,,,85.9, None, None, 0.0,0.0,309.5, -10.8,-12.0,821.0, None, None, 133.0, None,132.5, None, None,-10.03, None, -9.7, None, None,41.22, None, 0.0, 821.0
, 85.0, 0.0,, -11.0,, -9.4,, 307.0,,,,2020-02-02 23:00:00,5,,,,,,, -0.3,,,,,84.9, None, None, 0.0,0.0,306.8, -10.8,-11.0,821.0, None, None, 132.0, None,132.3, None, None,-9.42, None, -9.4, None, None,46.43, None, 0.0, 821.0
, 86.0, 0.0,, -11.0,, -9.2,, 295.0,,,,2020-02-03 00:00:00,5,,,,,,, 0.3,,,,,86.3, None, None, 0.0,0.0,294.5, -10.8,-11.0,821.0, None, None, 132.0, None,132.0, None, None,-9.23, None, -8.9, None, None,34.06, 1013.4, 0.0, 821.0
, 90.0, 0.0,, -11.0,, -9.4,, 299.0,,,,2020-02-03 01:00:00,5,,,,,,, 0.0,,,,,89.9, None, None, 0.0,0.0,299.0, -10.8,-11.0,821.0, None, None, 133.0, None,133.2, None, None,-9.41, None, -8.9, None, None,25.69, 1013.6, 2.0, 821.0
, 90.0, 0.0,, -12.0,, -10.6,, 307.0,,,,2020-02-03 02:00:00,5,,,,,,, 0.0,,,,,89.9, None, None, 0.0,0.0,306.5, -10.8,-12.0,821.0, None, None, 135.0, None,134.7, None, None,-10.62, None, -8.9, None, None,17.48, 1013.5, 2.0, 821.0
, 89.0, 0.0,, -13.0,, -11.3,, 312.0,,,,2020-02-03 03:00:00,5,,,,,,, 0.0,,,,,89.4, None, None, 0.0,0.0,311.5, -11.3,-13.0,822.0, None, None, 134.0, None,134.4, None, None,-11.27, None, -8.9, None, None,16.5, 1015.0, 0.0, 822.0
, 88.0, 0.0,, -14.0,, -12.2,, 309.0,,,,2020-02-03 04:00:00,5,,,,,,, 0.1,,,,,88.3, None, None, 0.0,0.0,309.1, -12.2,-14.0,822.0, None, None, 134.0, None,134.4, None, None,-12.24, None, -8.9, None, None,15.34, 1015.5, 0.0, 822.0
, 87.0, 0.0,, -14.0,, -12.5,, 309.0,,,,2020-02-03 05:00:00,5,,,,,,, -0.1,,,,,87.1, None, None, 0.0,0.0,309.4, -12.4,-14.0,823.0, None, None, 134.0, None,134.3, None, None,-12.45, None, -8.9, None, None,15.79, 1017.0, 0.0, 823.0
, 86.0, 0.0,, -14.0,, -12.8,, 310.0,,,,2020-02-03 06:00:00,5,,,,,,, 0.0,,,,,86.4, None, None, 0.0,0.0,309.8, -12.8,-14.0,823.0, None, None, 134.0, None,134.1, None, None,-12.79, None, -8.9, None, None,15.27, 1017.2, 0.0, 823.0
, 86.0, 0.0,, -15.0,, -13.1,, 314.0,,,,2020-02-03 07:00:00,5,,,,,,, 0.1,,,,,85.5, None, None, 0.0,0.0,313.7, -13.1,-15.0,824.0, None, None, 134.0, None,134.1, None, None,-13.12, None, -12.8, None, None,15.39, 1018.5, 0.0, 824.0
, 88.0, 0.0,, -15.0,, -13.5,, 314.0,,,,2020-02-03 08:00:00,5,,,,,,, 0.0,,,,,87.6, None, None, 0.0,0.0,313.8, -13.5,-15.0,824.0, None, None, 134.0, None,134.0, None, None,-13.49, None, -12.8, None, None,17.85, 1018.6, 0.0, 824.0
, 86.0, 0.0,, -15.0,, -13.4,, 308.0,,,,2020-02-03 09:00:00,5,,,,,,, 0.0,,,,,85.7, None, None, 0.0,0.0,308.2, -13.7,-15.0,824.0, None, None, 134.0, None,133.9, None, None,-13.38, None, -12.8, None, None,16.01, 1018.8, 0.0, 824.0
, 84.0, 0.0,, -15.0,, -12.9,, 318.0,,,,2020-02-03 10:00:00,5,,,,,,, 0.1,,,,,84.2, None, None, 0.0,0.0,318.4, -13.7,-15.0,825.0, None, None, 134.0, None,133.8, None, None,-12.85, None, -12.7, None, None,21.73, 1019.7, 0.0, 825.0
, 78.0, 0.0,, -15.0,, -12.1,, 316.0,,,,2020-02-03 11:00:00,5,,,,,,, 0.3,,,,,78.4, None, None, 0.0,0.0,316.3, -13.7,-15.0,825.0, None, None, 134.0, None,133.7, None, None,-12.09, None, -12.0, None, None,20.24, 1019.3, 0.0, 825.0
, 77.0, 0.0,, -15.0,, -11.9,, 313.0,,,,2020-02-03 12:00:00,5,,,,,,, -0.2,,,,,76.98, None, None, 0.0,0.0,313.0, -13.7,-15.0,825.0, None, None, 134.0, None,133.6, None, None,-11.93, None, -11.6, None, None,17.97, 1019.2, 0.0, 825.0
, 73.0, 0.0,, -15.0,, -11.5,, 314.0,,,,2020-02-03 13:00:00,5,,,,,,, 0.2,,,,,73.22, None, None, 0.0,0.0,313.9, -13.7,-15.0,825.0, None, None, 134.0, None,133.5, None, None,-11.47, None, -11.3, None, None,18.04, 1019.2, 0.0, 825.0
, 73.0, 0.0,, -15.0,, -12.0,, 313.0,,,,2020-02-03 14:00:00,5,,,,,,, 0.0,,,,,73.04, None, None, 0.0,0.0,312.9, -13.7,-15.0,826.0, None, None, 134.0, None,133.6, None, None,-11.97, None, -11.3, None, None,17.42, 1020.9, 0.0, 826.0
, 72.0, 0.0,, -16.0,, -12.1,, 313.0,,,,2020-02-03 15:00:00,5,,,,,,, -0.2,,,,,72.45, None, None, 0.0,0.0,313.0, -13.7,-16.0,825.0, None, None, 134.0, None,133.5, None, None,-12.05, None, -11.3, None, None,17.84, 1019.8, 0.0, 825.0
, 74.0, 0.0,, -16.0,, -12.6,, 313.0,,,,2020-02-03 16:00:00,5,,,,,,, 0.1,,,,,73.77, None, None, 0.0,0.0,313.3, -13.7,-16.0,826.0, None, None, 133.0, None,133.3, None, None,-12.64, None, -11.3, None, None,15.26, 1021.4, 0.0, 826.0
, 81.0, 0.0,, -17.0,, -15.1,, 319.0,,,,2020-02-03 17:00:00,5,,,,,,, -0.2,,,,,81.0, None, None, 0.0,0.0,318.7, -15.1,-17.0,826.0, None, None, 133.0, None,133.1, None, None,-15.09, None, -11.3, None, None,25.15, 1022.2, 0.0, 826.0
, 83.0, 0.0,, -17.0,, -15.3,, 326.0,,,,2020-02-03 18:00:00,5,,,,,,, 0.0,,,,,82.8, None, None, 0.0,0.0,326.0, -15.4,-17.0,827.0, None, None, 133.0, None,132.9, None, None,-15.33, None, -11.3, None, None,28.57, 1023.6, 0.0, 827.0
, 82.0, 0.0,, -19.0,, -16.7,, 344.0,,,,2020-02-03 19:00:00,5,,,,,,, 0.0,,,,,82.4, None, None, 0.0,0.0,343.8, -16.6,-19.0,827.0, None, None, 133.0, None,132.9, None, None,-16.65, None, -14.9, None, None,31.7, 1024.0, 0.0, 827.0
, 84.0, 0.0,, -19.0,, -17.5,, 11.0,,,,2020-02-03 20:00:00,5,,,,,,, 0.0,,,,,84.2, None, None, 0.0,0.0,10.84, -17.7,-19.0,827.0, None, None, 133.0, None,132.8, None, None,-17.48, None, -14.9, None, None,26.66, 1024.4, 0.0, 827.0
, 83.0, 0.0,, -20.0,, -17.7,, 5.0,,,,2020-02-03 21:00:00,5,,,,,,, 0.0,,,,,83.1, None, None, 0.0,0.0,4.579, -17.7,-20.0,827.0, None, None, 133.0, None,132.7, None, None,-17.74, None, -14.9, None, None,33.57, 1024.4, 0.0, 827.0
, None, None,, None,, None,, None,,,,2020-02-03 22:00:00,5,,,,,,, None,,,,,84.2, None, None, None,0.0,358.6, None,-18.0,827.0, None, None, None, None,132.7, None, None,-16.44, None, None, None, None,44.78, None, None, None
, 83.0, 0.0,, -19.0,, -16.8,, 340.0,,,,2020-02-03 23:00:00,5,,,,,,, 0.0,,,,,83.1, None, None, 0.0,0.0,339.9, -17.9,-19.0,827.0, None, None, 133.0, None,132.7, None, None,-16.76, None, -14.9, None, None,45.31, 1023.8, 0.0, 827.0
, 84.0, 0.0,, -18.0,, -16.6,, 14.0,,,,2020-02-04 00:00:00,5,,,,,,, 0.0,,,,,84.0, None, None, 0.0,0.0,14.12, -17.9,-18.0,827.0, None, None, 133.0, None,132.7, None, None,-16.55, None, -14.9, None, None,44.7, 1023.7, 0.0, 827.0
, 84.0, 0.0,, -17.0,, -15.6,, 31.0,,,,2020-02-04 01:00:00,5,,,,,,, 0.0,,,,,84.1, None, None, 0.0,0.0,30.66, -17.9,-17.0,827.0, None, None, 133.0, None,132.7, None, None,-15.62, None, -14.9, None, None,42.85, 1023.3, 0.0, 827.0
, 86.0, 0.0,, -16.0,, -14.5,, 39.0,,,,2020-02-04 02:00:00,5,,,,,,, 0.6,,,,,85.7, None, None, 0.0,0.0,39.4, -17.9,-16.0,827.0, None, None, 133.0, None,132.7, None, None,-14.53, None, -14.5, None, None,30.39, 1023.1, 0.0, 827.0
, 86.0, 0.0,, -16.0,, -14.2,, 42.0,,,,2020-02-04 03:00:00,5,,,,,,, 0.3,,,,,85.7, None, None, 0.0,0.0,41.86, -17.9,-16.0,826.0, None, None, 133.0, None,132.6, None, None,-14.19, None, -14.2, None, None,12.88, 1021.8, 0.0, 826.0
, 84.0, 0.0,, -16.0,, -14.5,, 59.0,,,,2020-02-04 04:00:00,5,,,,,,, 0.0,,,,,84.3, None, None, 0.0,0.0,58.96, -17.9,-16.0,826.0, None, None, 133.0, None,132.5, None, None,-14.5, None, -13.9, None, None,19.59, 1022.1, 0.0, 826.0
, 85.0, 0.0,, -17.0,, -15.0,, 46.0,,,,2020-02-04 05:00:00,5,,,,,,, -0.3,,,,,85.0, None, None, 0.0,0.0,45.67, -17.9,-17.0,826.0, None, None, 132.0, None,132.4, None, None,-14.99, None, -13.9, None, None,20.36, 1022.9, 0.0, 826.0
, 87.0, 0.0,, -13.0,, -12.1,, 63.0,,,,2020-02-04 06:00:00,5,,,,,,, 0.3,,,,,86.9, None, None, 0.0,0.0,63.01, -17.9,-13.0,825.0, None, None, 133.0, None,132.5, None, None,-12.08, None, -12.1, None, None,47.78, 1020.9, 0.0, 825.0
, 88.0, 0.0,, -11.0,, -9.5,, 29.0,,,,2020-02-04 07:00:00,5,,,,,,, 0.0,,,,,88.4, None, None, 0.0,0.0,28.81, -12.1,-11.0,825.0, None, None, 132.0, None,131.9, None, None,-9.46, None, -9.4, None, None,50.65, 1020.6, -1.0, 825.0
, 88.0, 0.0,, -11.0,, -9.4,, 44.0,,,,2020-02-04 08:00:00,5,,,,,,, 0.0,,,,,88.2, None, None, 0.0,0.0,43.79, -12.1,-11.0,825.0, None, None, 133.0, None,132.5, None, None,-9.43, None, -9.1, None, None,61.3, 1020.8, 1.0, 825.0
, 88.0, 0.0,, -11.0,, -9.7,, 111.0,,,,2020-02-04 09:00:00,5,,,,,,, 1.0,,,,,87.9, None, None, 0.0,0.0,110.9, -12.1,-11.0,824.0, None, None, 133.0, None,133.2, None, None,-9.65, None, -9.1, None, None,64.11, 1019.7, 1.0, 824.0
, 87.0, 0.3,, -9.0,, -7.7,, 99.0,,,,2020-02-04 10:00:00,5,,,,,,, 0.0,,,,,87.4, None, None, 16.8,0.257,98.6, -12.1,-9.0,824.0, None, None, 134.0, None,134.1, None, None,-7.698, None, -7.7, None, None,74.69, 1019.0, 1.0, 824.0
, 86.0, 2.7,, -9.0,, -7.5,, 320.0,,,,2020-02-04 11:00:00,5,,,,,,, 0.0,,,,,86.3, None, None, 15.5,2.699,320.4, -12.1,-9.0,823.0, None, None, 134.0, None,134.1, None, None,-7.451, None, -7.4, None, None,74.24, 1017.6, 0.0, 823.0
