wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-30 04:00:00,13, None,,,,,, None,,, None,,,,99.3, None, None, None,0.284,100.0, None,0.0,661.6, None, None, None,79.03, None,0.072, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 05:00:00,13, None,,,,,, None,,, None,,,,99.4, None, None, None,0.006,137.4, None,0.0,639.7, None, None, None,79.07, None,0.117, None, None, None, None,36.24, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 06:00:00,13, None,,,,,, None,,, None,,,,99.4, None, None, None,0.006,135.7, None,0.0,640.0, None, None, None,78.94, None,-0.307, None, None, None, None,52.43, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 07:00:00,13, None,,,,,, None,,, None,,,,99.6, None, None, None,0.006,25.6, None,-1.0,640.0, None, None, None,78.97, None,-1.136, None, None, None, None,63.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 08:00:00,13, None,,,,,, None,,, None,,,,99.7, None, None, None,0.006,47.65, None,-1.0,636.7, None, None, None,79.01, None,-0.796, None, None, None, None,44.32, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 09:00:00,13, None,,,,,, None,,, None,,,,98.2, None, None, None,0.055,83.5, None,1.0,636.9, None, None, None,78.34, None,1.46, None, None, None, None,24.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 10:00:00,13, None,,,,,, None,,, None,,,,80.0, None, None, None,3.87,21.22, None,0.0,639.7, None, None, None,78.17, None,3.197, None, None, None, None,53.09, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 11:00:00,13, None,,,,,, None,,, None,,,,58.57, None, None, None,4.081,8.01, None,-2.0,637.4, None, None, None,77.78, None,6.359, None, None, None, None,63.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 12:00:00,13, None,,,,,, None,,, None,,,,43.59, None, None, None,4.299,354.4, None,-4.0,634.4, None, None, None,77.02, None,7.498, None, None, None, None,65.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 13:00:00,13, None,,,,,, None,,, None,,,,37.15, None, None, None,5.768,326.9, None,-6.0,637.7, None, None, None,76.32, None,8.24, None, None, None, None,69.21, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 14:00:00,13, None,,,,,, None,,, None,,,,74.22, None, None, None,4.488,331.7, None,0.0,709.3, None, None, None,75.93, None,4.265, None, None, None, None,63.33, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 15:00:00,13, None,,,,,, None,,, None,,,,62.83, None, None, None,3.658,338.2, None,-1.0,706.3, None, None, None,75.4, None,5.468, None, None, None, None,58.86, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 16:00:00,13, None,,,,,, None,,, None,,,,67.62, None, None, None,2.362,357.2, None,-1.0,708.5, None, None, None,75.1, None,4.435, None, None, None, None,62.59, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 17:00:00,13, None,,,,,, None,,, None,,,,88.5, None, None, None,2.455,1.337, None,1.0,707.7, None, None, None,74.71, None,2.504, None, None, None, None,62.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 18:00:00,13, None,,,,,, None,,, None,,,,87.7, None, None, None,1.245,343.1, None,0.0,709.6, None, None, None,73.96, None,1.892, None, None, None, None,58.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 19:00:00,13, None,,,,,, None,,, None,,,,92.6, None, None, None,0.467,346.1, None,0.0,711.5, None, None, None,74.61, None,1.207, None, None, None, None,50.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 20:00:00,13, None,,,,,, None,,, None,,,,94.7, None, None, None,0.312,350.3, None,0.0,712.2, None, None, None,74.48, None,0.363, None, None, None, None,43.97, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 21:00:00,13, None,,,,,, None,,, None,,,,89.5, None, None, None,1.124,321.4, None,-1.0,712.0, None, None, None,74.33, None,-0.053, None, None, None, None,52.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 22:00:00,13, None,,,,,, None,,, None,,,,67.73, None, None, None,2.4,320.6, None,-5.0,718.2, None, None, None,74.35, None,-0.322, None, None, None, None,51.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 23:00:00,13, None,,,,,, None,,, None,,,,63.31, None, None, None,2.493,21.55, None,-6.0,717.6, None, None, None,74.31, None,-0.742, None, None, None, None,76.87, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 00:00:00,13, None,,,,,, None,,, None,,,,55.45, None, None, None,1.296,3.049, None,-8.0,718.6, None, None, None,74.24, None,-1.07, None, None, None, None,52.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 01:00:00,13, None,,,,,, None,,, None,,,,49.16, None, None, None,1.951,328.5, None,-10.0,718.3, None, None, None,74.18, None,-1.609, None, None, None, None,54.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 02:00:00,13, None,,,,,, None,,, None,,,,55.34, None, None, None,1.836,346.7, None,-10.0,720.6, None, None, None,74.17, None,-2.842, None, None, None, None,51.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 03:00:00,13, None,,,,,, None,,, None,,,,57.81, None, None, None,1.528,331.9, None,-10.0,722.2, None, None, None,74.03, None,-4.034, None, None, None, None,56.27, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 04:00:00,13, None,,,,,, None,,, None,,,,64.71, None, None, None,0.814,274.7, None,-11.0,720.0, None, None, None,74.08, None,-5.717, None, None, None, None,30.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 05:00:00,13, None,,,,,, None,,, None,,,,69.79, None, None, None,1.086,277.0, None,-11.0,748.7, None, None, None,74.03, None,-6.878, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 06:00:00,13, None,,,,,, None,,, None,,,,77.91, None, None, None,0.652,284.5, None,-11.0,697.7, None, None, None,74.11, None,-8.18, None, None, None, None,28.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 07:00:00,13, None,,,,,, None,,, None,,,,82.8, None, None, None,1.794,305.3, None,-12.0,698.1, None, None, None,74.08, None,-9.49, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 08:00:00,13, None,,,,,, None,,, None,,,,69.29, None, None, None,1.187,318.4, None,-11.0,694.4, None, None, None,74.12, None,-6.812, None, None, None, None,43.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 09:00:00,13, None,,,,,, None,,, None,,,,56.76, None, None, None,2.833,35.7, None,-10.0,702.5, None, None, None,74.22, None,-3.716, None, None, None, None,56.64, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 10:00:00,13, None,,,,,, None,,, None,,,,52.14, None, None, None,3.074,348.1, None,-10.0,710.8, None, None, None,74.67, None,-2.475, None, None, None, None,59.85, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 11:00:00,13, None,,,,,, None,,, None,,,,45.48, None, None, None,3.982,301.4, None,-11.0,704.8, None, None, None,74.65, None,-1.552, None, None, None, None,61.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 12:00:00,13, None,,,,,, None,,, None,,,,42.5, None, None, None,4.376,319.4, None,-11.0,704.5, None, None, None,74.74, None,-0.323, None, None, None, None,52.8, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 13:00:00,13, None,,,,,, None,,, None,,,,40.69, None, None, None,4.026,314.3, None,-11.0,712.7, None, None, None,74.44, None,0.711, None, None, None, None,57.2, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 14:00:00,13, None,,,,,, None,,, None,,,,35.42, None, None, None,3.693,292.0, None,-12.0,718.0, None, None, None,74.58, None,1.263, None, None, None, None,59.48, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 15:00:00,13, None,,,,,, None,,, None,,,,37.28, None, None, None,4.141,309.8, None,-11.0,719.6, None, None, None,74.4, None,1.466, None, None, None, None,61.26, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 16:00:00,13, None,,,,,, None,,, None,,,,28.77, None, None, None,2.983,281.6, None,-14.0,725.8, None, None, None,73.93, None,2.235, None, None, None, None,70.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 17:00:00,13, None,,,,,, None,,, None,,,,38.04, None, None, None,2.48,244.1, None,-11.0,714.2, None, None, None,74.41, None,2.269, None, None, None, None,67.61, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 18:00:00,13, None,,,,,, None,,, None,,,,29.04, None, None, None,1.471,238.1, None,-15.0,712.9, None, None, None,74.09, None,1.836, None, None, None, None,65.69, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 19:00:00,13, None,,,,,, None,,, None,,,,44.4, None, None, None,1.621,288.2, None,-9.0,713.1, None, None, None,73.51, None,-0.164, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 20:00:00,13, None,,,,,, None,,, None,,,,60.3, None, None, None,1.317,299.0, None,-8.0,713.7, None, None, None,73.63, None,-2.628, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 21:00:00,13, None,,,,,, None,,, None,,,,64.54, None, None, None,1.444,305.1, None,-8.0,714.8, None, None, None,73.53, None,-2.947, None, None, None, None,40.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 22:00:00,13, None,,,,,, None,,, None,,,,68.07, None, None, None,1.218,324.0, None,-8.0,713.7, None, None, None,73.61, None,-3.538, None, None, None, None,14.68, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 23:00:00,13, None,,,,,, None,,, None,,,,69.59, None, None, None,1.618,332.6, None,-8.0,714.9, None, None, None,73.55, None,-3.782, None, None, None, None,18.73, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 00:00:00,13, None,,,,,, None,,, None,,,,74.96, None, None, None,1.447,328.9, None,-8.0,712.0, None, None, None,73.57, None,-4.974, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 01:00:00,13, None,,,,,, None,,, None,,,,76.94, None, None, None,0.259,293.9, None,-9.0,714.2, None, None, None,73.53, None,-5.759, None, None, None, None,31.35, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 02:00:00,13, None,,,,,, None,,, None,,,,79.03, None, None, None,0.313,329.8, None,-9.0,713.6, None, None, None,73.54, None,-6.397, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 03:00:00,13, None,,,,,, None,,, None,,,,81.3, None, None, None,0.606,330.7, None,-9.0,713.0, None, None, None,73.54, None,-6.505, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 04:00:00,13, None,,,,,, None,,, None,,,,82.2, None, None, None,0.31,326.8, None,-9.0,713.5, None, None, None,73.5, None,-6.603, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 05:00:00,13, None,,,,,, None,,, None,,,,84.1, None, None, None,0.533,342.9, None,-9.0,714.4, None, None, None,73.55, None,-6.844, None, None, None, None,32.89, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 06:00:00,13, None,,,,,, None,,, None,,,,83.1, None, None, None,0.317,357.7, None,-8.0,713.0, None, None, None,73.57, None,-6.289, None, None, None, None,38.89, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 07:00:00,13, None,,,,,, None,,, None,,,,80.3, None, None, None,0.475,312.0, None,-8.0,713.2, None, None, None,73.58, None,-5.354, None, None, None, None,27.81, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 08:00:00,13, None,,,,,, None,,, None,,,,91.0, None, None, None,2.16,115.4, None,-5.0,711.7, None, None, None,73.58, None,-4.298, None, None, None, None,69.9, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 09:00:00,13, None,,,,,, None,,, None,,,,87.1, None, None, None,0.472,1.448, None,-4.0,716.6, None, None, None,73.37, None,-2.085, None, None, None, None,72.64, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 10:00:00,13, None,,,,,, None,,, None,,,,63.36, None, None, None,4.275,144.1, None,-6.0,705.4, None, None, None,73.75, None,0.266, None, None, None, None,28.85, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 11:00:00,13, None,,,,,, None,,, None,,,,74.94, None, None, None,3.264,139.1, None,-4.0,709.6, None, None, None,73.32, None,-0.103, None, None, None, None,69.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 12:00:00,13, None,,,,,, None,,, None,,,,69.74, None, None, None,2.614,107.0, None,-4.0,709.8, None, None, None,73.56, None,1.153, None, None, None, None,67.44, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 13:00:00,13, None,,,,,, None,,, None,,,,51.5, None, None, None,2.417,288.9, None,-7.0,712.3, None, None, None,73.91, None,2.084, None, None, None, None,80.7, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 14:00:00,13, None,,,,,, None,,, None,,,,48.91, None, None, None,5.396,167.6, None,-6.0,714.4, None, None, None,73.15, None,4.135, None, None, None, None,67.99, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 15:00:00,13, None,,,,,, None,,, None,,,,67.92, None, None, None,4.987,155.1, None,-4.0,729.5, None, None, None,73.3, None,1.224, None, None, None, None,49.82, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 16:00:00,13, None,,,,,, None,,, None,,,,32.65, None, None, None,3.108,180.7, None,-11.0,733.5, None, None, None,73.27, None,4.839, None, None, None, None,76.93, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 17:00:00,13, None,,,,,, None,,, None,,,,30.3, None, None, None,4.333,175.2, None,-12.0,733.4, None, None, None,74.05, None,3.737, None, None, None, None,69.38, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 18:00:00,13, None,,,,,, None,,, None,,,,41.93, None, None, None,5.376,151.3, None,-10.0,732.6, None, None, None,73.96, None,1.642, None, None, None, None,75.55, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 19:00:00,13, None,,,,,, None,,, None,,,,63.45, None, None, None,2.799,340.6, None,-6.0,733.4, None, None, None,73.52, None,-0.629, None, None, None, None,67.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 20:00:00,13, None,,,,,, None,,, None,,,,68.58, None, None, None,0.98,283.4, None,-6.0,733.6, None, None, None,73.56, None,-1.624, None, None, None, None,66.28, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 21:00:00,13, None,,,,,, None,,, None,,,,52.55, None, None, None,0.826,336.8, None,-9.0,732.4, None, None, None,73.53, None,-1.553, None, None, None, None,62.57, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 22:00:00,13, None,,,,,, None,,, None,,,,55.75, None, None, None,1.176,14.2, None,-9.0,732.3, None, None, None,73.41, None,-2.057, None, None, None, None,57.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 23:00:00,13, None,,,,,, None,,, None,,,,59.77, None, None, None,2.507,357.3, None,-9.0,732.1, None, None, None,73.51, None,-2.964, None, None, None, None,61.94, None, None, None
