wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-30 06:00:00,13,,,,,,, None,,,,,88.2, None, None, None, 6.27,261.9, None,-4.0,819.0, None, None, None, None, 170.9, None, None, -2.515, None, None, None, None,50.66, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 07:00:00,13,,,,,,, None,,,,,85.9, None, None, None, 8.87,269.9, None,-4.0,819.0, None, None, None, None, 170.9, None, None, -2.447, None, None, None, None,41.96, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 08:00:00,13,,,,,,, None,,,,,77.45, None, None, None, 9.36,271.4, None,-4.0,820.0, None, None, None, None, 171.0, None, None, -0.991, None, None, None, None,40.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 09:00:00,13,,,,,,, None,,,,,71.48, None, None, None, 12.36,277.1, None,-4.0,820.0, None, None, None, None, 170.8, None, None, 0.167, None, None, None, None,30.87, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 10:00:00,13,,,,,,, None,,,,,65.02, None, None, None, 14.48,279.5, None,-4.0,821.0, None, None, None, None, 170.9, None, None, 1.593, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 11:00:00,13,,,,,,, None,,,,,57.84, None, None, None, 14.14,281.1, None,-6.0,822.0, None, None, None, None, 170.7, None, None, 1.959, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 12:00:00,13,,,,,,, None,,,,,57.0, None, None, None, 17.15,288.9, None,-5.0,822.0, None, None, None, None, 170.4, None, None, 2.981, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 13:00:00,13,,,,,,, None,,,,,55.47, None, None, None, 18.04,288.3, None,-5.0,822.0, None, None, None, None, 169.0, None, None, 2.841, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 14:00:00,13,,,,,,, None,,,,,79.22, None, None, None, 17.55,304.2, None,-3.0,823.0, None, None, None, None, 169.4, None, None, 0.36, None, None, None, None,24.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 15:00:00,13,,,,,,, None,,,,,87.6, None, None, None, 13.41,305.6, None,-2.0,823.0, None, None, None, None, 169.9, None, None, -0.401, None, None, None, None,18.67, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 16:00:00,13,,,,,,, None,,,,,90.5, None, None, None, 17.31,302.9, None,-2.0,824.0, None, None, None, None, 169.5, None, None, -0.886, None, None, None, None,13.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 17:00:00,13,,,,,,, None,,,,,95.9, None, None, None, 13.36,307.2, None,-3.0,824.0, None, None, None, None, 170.3, None, None, -2.803, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 18:00:00,13,,,,,,, None,,,,,96.0, None, None, None, 10.97,312.1, None,-3.0,824.0, None, None, None, None, 172.8, None, None, -2.945, None, None, None, None,16.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 19:00:00,13,,,,,,, None,,,,,91.4, None, None, None, 13.91,306.0, None,-4.0,825.0, None, None, None, None, 173.1, None, None, -3.367, None, None, None, None,13.33, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 20:00:00,13,,,,,,, None,,,,,89.7, None, None, None, 12.84,309.9, None,-6.0,825.0, None, None, None, None, 173.2, None, None, -4.234, None, None, None, None,13.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 21:00:00,13,,,,,,, None,,,,,78.35, None, None, None, 16.54,308.1, None,-8.0,826.0, None, None, None, None, 172.8, None, None, -5.076, None, None, None, None,12.41, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 22:00:00,13,,,,,,, None,,,,,72.32, None, None, None, 16.48,307.4, None,-9.0,827.0, None, None, None, None, 172.6, None, None, -5.663, None, None, None, None,10.37, None, None, None
, None, None,, None,, None,, None,,,,2018-03-30 23:00:00,13,,,,,,, None,,,,,76.98, None, None, None, 16.14,306.2, None,-10.0,827.0, None, None, None, None, 172.5, None, None, -6.805, None, None, None, None,9.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 00:00:00,13,,,,,,, None,,,,,77.0, None, None, None, 16.83,305.6, None,-11.0,827.0, None, None, None, None, 172.3, None, None, -8.05, None, None, None, None,9.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 01:00:00,13,,,,,,, None,,,,,73.47, None, None, None, 18.95,304.7, None,-12.0,828.0, None, None, None, None, 172.3, None, None, -8.98, None, None, None, None,8.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 02:00:00,13,,,,,,, None,,,,,73.02, None, None, None, 19.05,304.9, None,-13.0,828.0, None, None, None, None, 172.2, None, None, -9.89, None, None, None, None,8.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 03:00:00,13,,,,,,, None,,,,,76.01, None, None, None, 18.14,306.7, None,-14.0,828.0, None, None, None, None, 172.1, None, None, -10.72, None, None, None, None,10.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 04:00:00,13,,,,,,, None,,,,,79.58, None, None, None, 15.88,304.8, None,-14.0,828.0, None, None, None, None, 172.1, None, None, -11.71, None, None, None, None,9.45, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 05:00:00,13,,,,,,, None,,,,,83.1, None, None, None, 14.44,305.8, None,-14.0,828.0, None, None, None, None, 172.0, None, None, -12.45, None, None, None, None,9.87, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 06:00:00,13,,,,,,, None,,,,,83.6, None, None, None, 14.43,303.7, None,-15.0,828.0, None, None, None, None, 172.0, None, None, -12.99, None, None, None, None,9.43, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 07:00:00,13,,,,,,, None,,,,,80.4, None, None, None, 12.55,299.2, None,-15.0,828.0, None, None, None, None, 171.9, None, None, -13.03, None, None, None, None,7.643, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 08:00:00,13,,,,,,, None,,,,,71.66, None, None, None, 13.37,299.3, None,-14.0,828.0, None, None, None, None, 171.7, None, None, -10.63, None, None, None, None,6.541, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 09:00:00,13,,,,,,, None,,,,,64.63, None, None, None, 13.89,298.0, None,-14.0,828.0, None, None, None, None, 171.6, None, None, -9.09, None, None, None, None,9.52, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 10:00:00,13,,,,,,, None,,,,,55.69, None, None, None, 10.4,313.4, None,-14.0,828.0, None, None, None, None, 171.8, None, None, -7.72, None, None, None, None,24.77, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 11:00:00,13,,,,,,, None,,,,,55.33, None, None, None, 6.186,342.1, None,-13.0,828.0, None, None, None, None, 171.8, None, None, -6.457, None, None, None, None,32.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 12:00:00,13,,,,,,, None,,,,,43.63, None, None, None, 6.146,341.2, None,-14.0,828.0, None, None, None, None, 171.8, None, None, -5.028, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 13:00:00,13,,,,,,, None,,,,,40.67, None, None, None, 7.021,325.4, None,-14.0,828.0, None, None, None, None, 171.6, None, None, -4.076, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 14:00:00,13,,,,,,, None,,,,,40.38, None, None, None, 7.248,328.4, None,-14.0,828.0, None, None, None, None, 171.4, None, None, -3.602, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 15:00:00,13,,,,,,, None,,,,,35.07, None, None, None, 5.052,334.3, None,-15.0,827.0, None, None, None, None, 171.4, None, None, -3.408, None, None, None, None,37.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 16:00:00,13,,,,,,, None,,,,,43.93, None, None, None, 6.076,81.7, None,-12.0,826.0, None, None, None, None, 171.0, None, None, -2.825, None, None, None, None,56.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 17:00:00,13,,,,,,, None,,,,,53.3, None, None, None, 12.13,113.7, None,-11.0,825.0, None, None, None, None, 170.9, None, None, -3.974, None, None, None, None,15.8, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 18:00:00,13,,,,,,, None,,,,,54.94, None, None, None, 7.303,135.3, None,-10.0,825.0, None, None, None, None, 171.2, None, None, -3.129, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 19:00:00,13,,,,,,, None,,,,,76.62, None, None, None, 2.873,170.9, None,-9.0,824.0, None, None, None, None, 170.7, None, None, -5.791, None, None, None, None,22.91, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 20:00:00,13,,,,,,, None,,,,,85.4, None, None, None, 1.722,194.9, None,-10.0,823.0, None, None, None, None, 170.8, None, None, -7.721, None, None, None, None,30.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 21:00:00,13,,,,,,, None,,,,,87.7, None, None, None, 2.794,179.2, None,-10.0,823.0, None, None, None, None, 170.8, None, None, -8.65, None, None, None, None,11.65, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 22:00:00,13,,,,,,, None,,,,,88.9, None, None, None, 3.055,171.6, None,-10.0,823.0, None, None, None, None, 170.7, None, None, -8.32, None, None, None, None,8.34, None, None, None
, None, None,, None,, None,, None,,,,2018-03-31 23:00:00,13,,,,,,, None,,,,,90.2, None, None, None, 2.256,184.7, None,-9.0,822.0, None, None, None, None, 170.7, None, None, -8.08, None, None, None, None,8.49, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 00:00:00,13,,,,,,, None,,,,,90.8, None, None, None, 1.887,188.9, None,-9.0,822.0, None, None, None, None, 170.6, None, None, -7.826, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 01:00:00,13,,,,,,, None,,,,,90.6, None, None, None, 1.363,185.3, None,-9.0,821.0, None, None, None, None, 170.6, None, None, -8.13, None, None, None, None,16.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 02:00:00,13,,,,,,, None,,,,,91.0, None, None, None, 2.268,175.3, None,-10.0,820.0, None, None, None, None, 170.5, None, None, -8.55, None, None, None, None,8.95, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 03:00:00,13,,,,,,, None,,,,,90.0, None, None, None, 2.666,172.1, None,-11.0,819.0, None, None, None, None, 170.4, None, None, -9.34, None, None, None, None,10.38, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 04:00:00,13,,,,,,, None,,,,,91.7, None, None, None, 1.574,191.5, None,-11.0,818.0, None, None, None, None, 170.6, None, None, -9.62, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 05:00:00,13,,,,,,, None,,,,,91.9, None, None, None, 2.005,188.0, None,-10.0,817.0, None, None, None, None, 170.6, None, None, -9.49, None, None, None, None,12.78, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 06:00:00,13,,,,,,, None,,,,,91.7, None, None, None, 1.816,187.3, None,-10.0,816.0, None, None, None, None, 170.4, None, None, -8.66, None, None, None, None,12.79, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 07:00:00,13,,,,,,, None,,,,,92.0, None, None, None, 1.341,179.7, None,-9.0,816.0, None, None, None, None, 170.1, None, None, -7.926, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 08:00:00,13,,,,,,, None,,,,,90.4, None, None, None, 1.499,144.8, None,-7.0,815.0, None, None, None, None, 171.0, None, None, -5.638, None, None, None, None,35.34, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 09:00:00,13,,,,,,, None,,,,,79.9, None, None, None, 4.324,273.9, None,-7.0,814.0, None, None, None, None, 171.0, None, None, -4.477, None, None, None, None,67.7, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 10:00:00,13,,,,,,, None,,,,,66.4, None, None, None, 5.726,274.5, None,-7.0,814.0, None, None, None, None, 170.7, None, None, -2.369, None, None, None, None,47.01, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 11:00:00,13,,,,,,, None,,,,,58.85, None, None, None, 7.122,270.3, None,-8.0,813.0, None, None, None, None, 170.8, None, None, -1.374, None, None, None, None,50.32, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 12:00:00,13,,,,,,, None,,,,,55.04, None, None, None, 7.959,280.7, None,-8.0,812.0, None, None, None, None, 170.8, None, None, -0.997, None, None, None, None,46.76, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 13:00:00,13,,,,,,, None,,,,,53.57, None, None, None, 10.79,283.9, None,-8.0,812.0, None, None, None, None, 170.5, None, None, -0.614, None, None, None, None,31.3, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 14:00:00,13,,,,,,, None,,,,,46.52, None, None, None, 9.6,281.1, None,-10.0,811.0, None, None, None, None, 170.1, None, None, -0.54, None, None, None, None,37.42, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 15:00:00,13,,,,,,, None,,,,,36.4, None, None, None, 8.69,272.3, None,-12.0,811.0, None, None, None, None, 170.4, None, None, -0.714, None, None, None, None,50.1, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 16:00:00,13,,,,,,, None,,,,,47.13, None, None, None, 8.99,281.8, None,-10.0,810.0, None, None, None, None, 170.4, None, None, -1.17, None, None, None, None,42.21, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 17:00:00,13,,,,,,, None,,,,,47.24, None, None, None, 8.64,274.5, None,-11.0,810.0, None, None, None, None, 170.1, None, None, -2.227, None, None, None, None,44.67, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 18:00:00,13,,,,,,, None,,,,,49.02, None, None, None, 8.95,278.9, None,-12.0,810.0, None, None, None, None, 170.1, None, None, -3.994, None, None, None, None,40.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 19:00:00,13,,,,,,, None,,,,,60.97, None, None, None, 10.82,285.1, None,-11.0,810.0, None, None, None, None, 170.0, None, None, -5.74, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 20:00:00,13,,,,,,, None,,,,,75.39, None, None, None, 6.609,275.0, None,-10.0,810.0, None, None, None, None, 170.1, None, None, -6.807, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 21:00:00,13,,,,,,, None,,,,,90.8, None, None, None, 12.47,286.8, None,-9.0,809.0, None, None, None, None, 171.0, None, None, -7.616, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 22:00:00,13,,,,,,, None,,,,,87.8, None, None, None, 11.37,284.8, None,-10.0,810.0, None, None, None, None, 170.8, None, None, -8.76, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2018-04-01 23:00:00,13,,,,,,, None,,,,,90.8, None, None, None, 14.39,292.7, None,-10.0,809.0, None, None, None, None, 171.7, None, None, -8.4, None, None, None, None,12.95, None, None, None
