wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-08-18 13:45:00,33,20.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 14:00:00,33,20.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 14:15:00,33,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 14:30:00,33,20.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 14:45:00,33,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 15:00:00,33,20.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 15:15:00,33,20.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 15:30:00,33,20.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 15:45:00,33,20.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 16:00:00,33,21.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 16:15:00,33,20.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 16:30:00,33,20.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 16:45:00,33,20.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 17:00:00,33,20.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 17:15:00,33,19.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 17:30:00,33,19.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 17:45:00,33,19.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 18:00:00,33,19.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 18:15:00,33,18.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 18:30:00,33,18.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 18:45:00,33,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 19:00:00,33,18.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 19:15:00,33,17.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 19:30:00,33,17.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 19:45:00,33,17.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 20:00:00,33,16.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 20:15:00,33,16.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 20:30:00,33,16.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 20:45:00,33,16.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 21:00:00,33,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 21:15:00,33,16.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 21:30:00,33,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 21:45:00,33,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 22:00:00,33,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 22:15:00,33,16.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 22:30:00,33,16.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 22:45:00,33,15.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 23:00:00,33,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 23:15:00,33,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 23:30:00,33,15.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-18 23:45:00,33,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 00:00:00,33,14.9, 0.0, 10.6,2.0, None, 17.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 00:15:00,33,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 00:30:00,33,14.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 00:45:00,33,14.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 01:00:00,33,14.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 01:15:00,33,13.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 01:30:00,33,13.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 01:45:00,33,12.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 02:00:00,33,12.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 02:15:00,33,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 02:30:00,33,12.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 02:45:00,33,13.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 03:00:00,33,13.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 03:15:00,33,13.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 03:30:00,33,12.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 03:45:00,33,12.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 04:00:00,33,12.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 04:15:00,33,12.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 04:30:00,33,11.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 04:45:00,33,11.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 05:00:00,33,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 05:15:00,33,10.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 05:30:00,33,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 05:45:00,33,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 06:00:00,33,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 06:15:00,33,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 06:30:00,33,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 06:45:00,33,12.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 07:00:00,33,11.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 07:15:00,33,12.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 07:30:00,33,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 07:45:00,33,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 08:00:00,33,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 08:15:00,33,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 08:30:00,33,12.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 08:45:00,33,12.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 09:00:00,33,13.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 09:15:00,33,13.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 09:30:00,33,13.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 09:45:00,33,13.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 10:00:00,33,13.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 10:15:00,33,14.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 10:30:00,33,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 10:45:00,33,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 11:00:00,33,14.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 11:15:00,33,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 11:30:00,33,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 11:45:00,33,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 12:00:00,33,15.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 12:15:00,33,14.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 12:30:00,33,14.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 12:45:00,33,15.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 13:00:00,33,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 13:15:00,33,14.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 13:30:00,33,13.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 13:45:00,33,14.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 14:00:00,33,14.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 14:15:00,33,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 14:30:00,33,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 14:45:00,33,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 15:00:00,33,15.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 15:15:00,33,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 15:30:00,33,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 15:45:00,33,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 16:00:00,33,17.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 16:15:00,33,17.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 16:30:00,33,16.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 16:45:00,33,16.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 17:00:00,33,15.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 17:15:00,33,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 17:30:00,33,15.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 17:45:00,33,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 18:00:00,33,15.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 18:15:00,33,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 18:30:00,33,14.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 18:45:00,33,14.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 19:00:00,33,13.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 19:15:00,33,13.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 19:30:00,33,13.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 19:45:00,33,13.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 20:00:00,33,13.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 20:15:00,33,12.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 20:30:00,33,13.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 20:45:00,33,12.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 21:00:00,33,11.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 21:15:00,33,12.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 21:30:00,33,12.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 21:45:00,33,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 22:00:00,33,12.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 22:15:00,33,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 22:30:00,33,11.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 22:45:00,33,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 23:00:00,33,11.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 23:15:00,33,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 23:30:00,33,11.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-08-19 23:45:00,33,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,56.0, None,,5.0,,13.4,, None,,,,2021-08-13 00:00:00,33,,,,,,,55.93, None, None, None, 7.073, 295.4,13.3,5.0,834.0, None, None, None, None, None, None, None,13.41, None,23.3, None, None, 15.03,1017.6, 0.0, None,834.0
,69.0, None,,6.0,,11.1,, None,,,,2021-08-13 01:00:00,33,,,,,,,68.81, None, None, None, 3.603, 269.7,11.1,6.0,834.0, None, None, None, None, None, None, None,11.07, None,23.3, None, None, 29.4,1017.9, -0.3, None,834.0
,70.0, None,,6.0,,10.9,, None,,,,2021-08-13 02:00:00,33,,,,,,,70.32, None, None, None, 1.736, 241.7,10.4,6.0,833.0, None, None, None, None, None, None, None,10.89, None,23.3, None, None, 26.32,1016.5, -0.7, None,833.0
,78.0, None,,6.0,,9.4,, None,,,,2021-08-13 03:00:00,33,,,,,,,78.09, None, None, None, 0.937, 219.1,9.4,6.0,833.0, None, None, None, None, None, None, None,9.41, None,23.3, None, None, 22.14,1016.6, 0.0, None,833.0
,81.0, None,,6.0,,9.1,, None,,,,2021-08-13 04:00:00,33,,,,,,,80.9, None, None, None, 0.76, 221.8,9.1,6.0,833.0, None, None, None, None, None, None, None,9.09, None,23.3, None, None, 15.86,1016.6, 0.0, None,833.0
,79.0, None,,5.0,,8.9,, None,,,,2021-08-13 05:00:00,33,,,,,,,78.95, None, None, None, 1.934, 208.9,8.8,5.0,833.0, None, None, None, None, None, None, None,8.86, None,23.3, None, None, 17.77,1016.5, 0.0, None,833.0
,82.0, None,,5.0,,8.3,, None,,,,2021-08-13 06:00:00,33,,,,,,,81.8, None, None, None, 2.246, 202.3,8.3,5.0,833.0, None, None, None, None, None, None, None,8.27, None,23.3, None, None, 7.705,1016.7, 0.0, None,833.0
,80.0, None,,6.0,,9.6,, None,,,,2021-08-13 07:00:00,33,,,,,,,80.3, None, None, None, 2.796, 196.9,8.2,6.0,834.0, None, None, None, None, None, None, None,9.57, None,9.5, None, None, 8.68,1017.8, 0.0, None,834.0
,82.0, None,,9.0,,11.7,, None,,,,2021-08-13 08:00:00,33,,,,,,,81.6, None, None, None, 2.704, 193.0,8.2,9.0,834.0, None, None, None, None, None, None, None,11.68, None,11.6, None, None, 4.523,1018.5, 1.0, None,834.0
,48.0, None,,9.0,,19.4,, None,,,,2021-08-13 09:00:00,33,,,,,,,48.18, None, None, None, 1.206, 234.6,8.2,9.0,834.0, None, None, None, None, None, None, None,19.36, None,19.1, None, None, 53.95,1017.0, 0.7, None,834.0
,33.0, None,,4.0,,21.2,, None,,,,2021-08-13 10:00:00,33,,,,,,,33.0, None, None, None, 1.815, 352.2,8.2,4.0,834.0, None, None, None, None, None, None, None,21.22, None,21.2, None, None, 52.97,1016.6, 0.3, None,834.0
,26.0, None,,3.0,,23.2,, None,,,,2021-08-13 11:00:00,33,,,,,,,26.09, None, None, None, 3.073, 3.172,8.2,3.0,834.0, None, None, None, None, None, None, None,23.23, None,23.3, None, None, 59.02,1016.6, 1.0, None,834.0
,28.0, None,,5.0,,24.2,, None,,,,2021-08-13 12:00:00,33,,,,,,,28.02, None, None, None, 6.305, 92.0,8.2,5.0,834.0, None, None, None, None, None, None, None,24.15, None,24.5, None, None, 57.04,1016.7, 1.0, None,834.0
,29.0, None,,5.0,,24.2,, None,,,,2021-08-13 13:00:00,33,,,,,,,29.2, None, None, None, 11.23, 113.1,8.2,5.0,834.0, None, None, None, None, None, None, None,24.19, None,24.8, None, None, 20.02,1017.1, 1.0, None,834.0
,28.0, None,,6.0,,25.3,, None,,,,2021-08-13 14:00:00,33,,,,,,,27.72, None, None, None, 9.16, 107.8,8.2,6.0,833.0, None, None, None, None, None, None, None,25.3, None,25.2, None, None, 17.05,1015.7, 1.0, None,833.0
,26.0, None,,4.0,,25.1,, None,,,,2021-08-13 15:00:00,33,,,,,,,26.03, None, None, None, 11.75, 104.1,8.2,4.0,833.0, None, None, None, None, None, None, None,25.05, None,25.7, None, None, 22.0,1016.1, -0.1, None,833.0
,24.0, None,,3.0,,24.9,, None,,,,2021-08-13 16:00:00,33,,,,,,,24.43, None, None, None, 12.77, 108.1,8.2,3.0,833.0, None, None, None, None, None, None, None,24.88, None,25.7, None, None, 12.87,1016.2, 0.0, None,833.0
,24.0, None,,3.0,,24.5,, None,,,,2021-08-13 17:00:00,33,,,,,,,24.14, None, None, None, 12.76, 109.3,8.2,3.0,832.0, None, None, None, None, None, None, None,24.51, None,25.7, None, None, 11.18,1015.1, 0.1, None,832.0
,26.0, None,,4.0,,24.4,, None,,,,2021-08-13 18:00:00,33,,,,,,,25.51, None, None, None, 7.175, 122.5,8.2,4.0,832.0, None, None, None, None, None, None, None,24.35, None,25.7, None, None, 22.49,1015.2, 0.0, None,832.0
,42.0, None,,8.0,,21.8,, None,,,,2021-08-13 19:00:00,33,,,,,,,42.2, None, None, None, 2.647, 164.8,21.8,8.0,832.0, None, None, None, None, None, None, None,21.77, None,24.4, None, None, 27.13,1015.5, 0.0, None,832.0
,50.0, None,,7.0,,16.5,, None,,,,2021-08-13 20:00:00,33,,,,,,,50.11, None, None, None, 1.353, 199.4,16.5,7.0,832.0, None, None, None, None, None, None, None,16.49, None,24.4, None, None, 10.37,1016.2, -3.0, None,832.0
,51.0, None,,5.0,,14.7,, None,,,,2021-08-13 21:00:00,33,,,,,,,50.67, None, None, None, 1.765, 199.0,14.7,5.0,832.0, None, None, None, None, None, None, None,14.65, None,24.4, None, None, 21.75,1014.9, -2.0, None,832.0
,50.0, None,,5.0,,14.8,, None,,,,2021-08-13 22:00:00,33,,,,,,,50.22, None, None, None, 1.043, 208.0,14.3,5.0,832.0, None, None, None, None, None, None, None,14.77, None,24.4, None, None, 35.46,1014.6, 0.0, None,832.0
,52.0, None,,5.0,,14.8,, None,,,,2021-08-13 23:00:00,33,,,,,,,52.05, None, None, None, 0.852, 223.0,14.3,5.0,832.0, None, None, None, None, None, None, None,14.76, None,24.4, None, None, 41.57,1014.2, 0.0, None,832.0
,47.0, None,,4.0,,15.6,, None,,,,2021-08-14 00:00:00,33,,,,,,,47.16, None, None, None, 1.789, 233.7,14.3,4.0,832.0, None, None, None, None, None, None, None,15.59, None,24.4, None, None, 38.07,1013.8, 0.0, None,832.0
,44.0, None,,3.0,,16.0,, None,,,,2021-08-14 01:00:00,33,,,,,,,44.07, None, None, None, 2.64, 242.4,14.3,3.0,832.0, None, None, None, None, None, None, None,16.03, None,24.4, None, None, 40.31,1013.7, 0.0, None,832.0
,43.0, None,,5.0,,16.8,, None,,,,2021-08-14 02:00:00,33,,,,,,,42.91, None, None, None, 3.8, 254.1,14.3,5.0,832.0, None, None, None, None, None, None, None,16.78, None,24.4, None, None, 35.12,1013.3, 0.0, None,832.0
,45.0, None,,5.0,,17.0,, None,,,,2021-08-14 03:00:00,33,,,,,,,44.93, None, None, None, 4.077, 251.0,14.3,5.0,831.0, None, None, None, None, None, None, None,16.96, None,24.4, None, None, 35.01,1012.1, 0.0, None,831.0
,45.0, None,,5.0,,16.4,, None,,,,2021-08-14 04:00:00,33,,,,,,,45.42, None, None, None, 3.959, 248.6,14.3,5.0,831.0, None, None, None, None, None, None, None,16.44, None,24.4, None, None, 37.6,1012.3, 0.0, None,831.0
,41.0, None,,4.0,,16.9,, None,,,,2021-08-14 05:00:00,33,,,,,,,40.87, None, None, None, 4.442, 250.7,14.3,4.0,831.0, None, None, None, None, None, None, None,16.94, None,24.4, None, None, 35.95,1012.3, 0.0, None,831.0
,39.0, None,,4.0,,17.1,, None,,,,2021-08-14 06:00:00,33,,,,,,,39.01, None, None, None, 5.565, 255.3,14.3,4.0,831.0, None, None, None, None, None, None, None,17.08, None,24.4, None, None, 34.05,1012.2, 0.0, None,831.0
