AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-4.3, None, 0.0, 7.0, None,2020-02-04 01:30:00, 202.0, None, 99.0,5
-4.3, None, 0.0, 7.7, None,2020-02-04 01:45:00, 198.0, None, 98.0,5
-4.2, 0.0, 0.0, 5.9, 0.015,2020-02-04 02:00:00, 205.0, 12.8, 98.0,5
-4.2, None, 0.0, 4.9, None,2020-02-04 02:15:00, 191.0, None, 98.0,5
-4.2, None, 0.0, 5.2, None,2020-02-04 02:30:00, 205.0, None, 98.0,5
-4.3, None, 0.0, 5.1, None,2020-02-04 02:45:00, 209.0, None, 98.0,5
-4.3, 0.0, 0.0, 4.7, 0.016,2020-02-04 03:00:00, 203.0, 13.2, 97.0,5
-4.3, None, 0.0, 4.7, None,2020-02-04 03:15:00, 210.0, None, 97.0,5
-4.2, None, 0.0, 6.8, None,2020-02-04 03:30:00, 191.0, None, 98.0,5
-4.1, None, 0.0, 6.2, None,2020-02-04 03:45:00, 192.0, None, 98.0,5
-4.0, 0.0, 0.0, 6.3, 0.015,2020-02-04 04:00:00, 189.0, 12.9, 98.0,5
-4.0, None, 0.0, 3.0, None,2020-02-04 04:15:00, 282.0, None, 98.0,5
-4.1, None, 0.0, 3.2, None,2020-02-04 04:30:00, 308.0, None, 98.0,5
-4.2, None, 0.0, 3.5, None,2020-02-04 04:45:00, 217.0, None, 97.0,5
-4.7, 1.0, 0.0, 6.3, 0.024,2020-02-04 05:00:00, 184.0, 13.2, 97.0,5
-4.8, None, 0.0, 9.0, None,2020-02-04 05:15:00, 193.0, None, 96.0,5
-4.8, None, 0.0, 10.7, None,2020-02-04 05:30:00, 190.0, None, 96.0,5
-4.8, None, 0.0, 10.9, None,2020-02-04 05:45:00, 189.0, None, 96.0,5
-4.9, 0.0, 0.0, 11.7, 0.031,2020-02-04 06:00:00, 191.0, 13.5, 96.0,5
-5.0, None, 0.0, 11.7, None,2020-02-04 06:15:00, 189.0, None, 96.0,5
-5.0, None, 0.0, 11.6, None,2020-02-04 06:30:00, 189.0, None, 95.0,5
-5.0, None, 0.0, 11.3, None,2020-02-04 06:45:00, 184.0, None, 95.0,5
-4.9, 1.0, 0.0, 10.4, 0.029,2020-02-04 07:00:00, 189.0, 13.7, 95.0,5
-4.9, None, 0.0, 10.0, None,2020-02-04 07:15:00, 187.0, None, 95.0,5
-4.9, None, 0.0, 4.6, None,2020-02-04 07:30:00, 219.0, None, 95.0,5
-4.9, None, 0.0, 6.5, None,2020-02-04 07:45:00, 304.0, None, 95.0,5
-4.9, 0.0, 0.0, 6.1, 0.031,2020-02-04 08:00:00, 319.0, 14.2, 95.0,5
-4.8, None, 0.0, 8.4, None,2020-02-04 08:15:00, 238.0, None, 96.0,5
-4.6, None, 0.0, 10.1, None,2020-02-04 08:30:00, 229.0, None, 96.0,5
-4.7, None, 0.0, 8.2, None,2020-02-04 08:45:00, 246.0, None, 95.0,5
-4.8, 0.0, 0.0, 8.3, 0.033,2020-02-04 09:00:00, 239.0, 14.3, 95.0,5
-4.8, None, 0.0, 9.7, None,2020-02-04 09:15:00, 222.0, None, 95.0,5
-4.6, None, 0.0, 9.2, None,2020-02-04 09:30:00, 238.0, None, 95.0,5
-4.2, None, 0.0, 8.7, None,2020-02-04 09:45:00, 336.0, None, 96.0,5
-4.1, 1.0, 0.0, 8.0, 0.044,2020-02-04 10:00:00, 348.0, 14.7, 95.0,5
-3.7, None, 0.0, 6.8, None,2020-02-04 10:15:00, 309.0, None, 96.0,5
-3.4, None, 0.0, 6.6, None,2020-02-04 10:30:00, 236.0, None, 96.0,5
-3.2, None, 0.0, 5.4, None,2020-02-04 10:45:00, 245.0, None, 96.0,5
-3.1, 1.0, 0.0, 9.8, 0.049,2020-02-04 11:00:00, 230.0, 15.8, 96.0,5
-2.9, None, 0.0, 7.7, None,2020-02-04 11:15:00, 236.0, None, 96.0,5
-2.7, None, 0.0, 4.9, None,2020-02-04 11:30:00, 239.0, None, 96.0,5
-2.5, None, 0.0, 5.5, None,2020-02-04 11:45:00, 257.0, None, 96.0,5
-2.1, 2.0, 0.0, 3.6, 0.066,2020-02-04 12:00:00, 158.0, 17.6, 96.0,5
-1.9, None, 0.0, 8.8, None,2020-02-04 12:15:00, 207.0, None, 97.0,5
-1.7, None, 0.0, 5.0, None,2020-02-04 12:30:00, 259.0, None, 97.0,5
-1.7, None, 0.0, 4.6, None,2020-02-04 12:45:00, 331.0, None, 97.0,5
-1.6, 2.0, 0.0, 5.5, 0.075,2020-02-04 13:00:00, 284.0, 19.3, 97.0,5
-1.5, None, 0.0, 6.1, None,2020-02-04 13:15:00, 264.0, None, 97.0,5
-1.3, None, 0.0, 6.8, None,2020-02-04 13:30:00, 244.0, None, 97.0,5
-1.3, None, 0.0, 7.2, None,2020-02-04 13:45:00, 220.0, None, 98.0,5
-1.2, 1.0, 0.0, 8.1, 0.092,2020-02-04 14:00:00, 208.0, 20.2, 98.0,5
-1.4, None, 0.0, 7.1, None,2020-02-04 14:15:00, 188.0, None, 98.0,5
-1.7, None, 0.0, 4.9, None,2020-02-04 14:30:00, 172.0, None, 97.0,5
-2.0, None, 0.0, 3.1, None,2020-02-04 14:45:00, 168.0, None, 97.0,5
-2.3, 1.0, 0.0, 3.5, 0.101,2020-02-04 15:00:00, 138.0, 21.3, 97.0,5
-2.6, None, 0.0, 3.9, None,2020-02-04 15:15:00, 146.0, None, 97.0,5
-2.7, None, 0.0, 4.2, None,2020-02-04 15:30:00, 84.0, None, 97.0,5
-2.8, None, 0.0, 3.7, None,2020-02-04 15:45:00, 176.0, None, 97.0,5
-2.8, 0.0, 0.0, 3.9, 0.109,2020-02-04 16:00:00, 163.0, 22.0, 97.0,5
-2.8, None, 0.0, 5.9, None,2020-02-04 16:15:00, 119.0, None, 97.0,5
-2.8, None, 0.0, 6.2, None,2020-02-04 16:30:00, 165.0, None, 97.0,5
-2.8, None, 0.0, 4.5, None,2020-02-04 16:45:00, 157.0, None, 97.0,5
-2.7, 0.0, 0.0, 2.6, 0.102,2020-02-04 17:00:00, 134.0, 22.8, 98.0,5
-2.6, None, 0.0, 1.8, None,2020-02-04 17:15:00, 69.0, None, 98.0,5
-2.6, None, 0.0, 1.9, None,2020-02-04 17:30:00, 58.0, None, 98.0,5
-2.6, None, 0.0, 1.8, None,2020-02-04 17:45:00, 47.0, None, 98.0,5
-2.6, 0.0, 0.0, 3.0, 0.107,2020-02-04 18:00:00, 37.0, 23.4, 98.0,5
-2.5, None, 0.0, 2.6, None,2020-02-04 18:15:00, 39.0, None, 98.0,5
-2.5, None, 0.0, 2.4, None,2020-02-04 18:30:00, 31.0, None, 98.0,5
-2.5, None, 0.0, 2.8, None,2020-02-04 18:45:00, 40.0, None, 98.0,5
-2.4, 0.0, 0.0, 2.9, 0.114,2020-02-04 19:00:00, 38.0, 24.0, 98.0,5
-2.5, None, 0.0, 2.5, None,2020-02-04 19:15:00, 37.0, None, 98.0,5
-2.4, None, 0.0, 2.6, None,2020-02-04 19:30:00, 32.0, None, 98.0,5
-2.4, None, 0.0, 2.1, None,2020-02-04 19:45:00, 38.0, None, 98.0,5
-2.3, 1.0, 0.0, 2.5, 0.111,2020-02-04 20:00:00, 43.0, 24.5, 98.0,5
-2.2, None, 0.0, 2.0, None,2020-02-04 20:15:00, 44.0, None, 98.0,5
-2.0, None, 0.0, 1.6, None,2020-02-04 20:30:00, 61.0, None, 98.0,5
-1.7, None, 0.0, 1.9, None,2020-02-04 20:45:00, 140.0, None, 99.0,5
-0.9, 4.0, 0.0, 5.1, 0.117,2020-02-04 21:00:00, 155.0, 25.3, 99.0,5
-0.4, None, 0.0, 4.4, None,2020-02-04 21:15:00, 159.0, None, 100.0,5
-0.1, None, 0.0, 4.1, None,2020-02-04 21:30:00, 175.0, None, 100.0,5
-0.1, None, 0.0, 6.1, None,2020-02-04 21:45:00, 190.0, None, 100.0,5
0.0, 3.0, 0.0, 7.1, 0.117,2020-02-04 22:00:00, 190.0, 26.1, 100.0,5
0.0, None, 0.0, 14.7, None,2020-02-04 22:15:00, 188.0, None, 100.0,5
0.0, None, 0.0, 6.8, None,2020-02-04 22:30:00, 196.0, None, 100.0,5
-0.1, None, 0.0, 10.3, None,2020-02-04 22:45:00, 208.0, None, 100.0,5
0.0, 2.0, 0.0, 13.8, 0.112,2020-02-04 23:00:00, 215.0, 26.3, 100.0,5
0.0, None, 0.0, 14.6, None,2020-02-04 23:15:00, 206.0, None, 100.0,5
0.0, None, 0.0, 15.7, None,2020-02-04 23:30:00, 201.0, None, 100.0,5
0.0, None, 0.0, 9.9, None,2020-02-04 23:45:00, 228.0, None, 100.0,5
