station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, 2.924, 301.3, None, None, 1.0, 961.0, None, None, None, None, None, 0.561, None, None, 1.098, None, None, None, None, 65.43, None, None, None, None, None, None, 2012-12-12 03:00:00, None
96.1, None, None, None, 0.49, 61.55, None, None, 1.0, 961.0, None, None, None, None, None, 0.528, None, None, 1.388, None, None, None, None, 72.34, None, None, None, None, None, None, 2012-12-12 04:00:00, None
96.2, None, None, None, 2.263, 298.8, None, None, 1.0, 961.0, None, None, None, None, None, 0.513, None, None, 1.436, None, None, None, None, 54.74, None, None, None, None, None, None, 2012-12-12 05:00:00, None
96.1, None, None, None, 1.263, 317.5, None, None, 1.0, 962.0, None, None, None, None, None, 0.564, None, None, 1.557, None, None, None, None, 65.89, None, None, None, None, None, None, 2012-12-12 06:00:00, None
96.0, None, None, None, 0.668, 350.5, None, None, 1.0, 963.0, None, None, None, None, None, 0.637, None, None, 1.685, None, None, None, None, 47.78, None, None, None, None, None, None, 2012-12-12 07:00:00, None
95.7, None, None, None, 1.263, 179.4, None, None, 1.0, 964.0, None, None, None, None, None, 0.574, None, None, 1.775, None, None, None, None, 70.06, None, None, None, None, None, None, 2012-12-12 08:00:00, None
95.5, None, None, None, 0.845, 63.7, None, None, 1.0, 965.0, None, None, None, None, None, 0.606, None, None, 2.079, None, None, None, None, 70.13, None, None, None, None, None, None, 2012-12-12 09:00:00, None
94.9, None, None, None, 0.632, 53.09, None, None, 2.0, 966.0, None, None, None, None, None, 0.654, None, None, 2.356, None, None, None, None, 73.45, None, None, None, None, None, None, 2012-12-12 10:00:00, None
94.3, None, None, None, 1.388, 234.1, None, None, 2.0, 967.0, None, None, None, None, None, 0.646, None, None, 2.885, None, None, None, None, 49.08, None, None, None, None, None, None, 2012-12-12 11:00:00, None
88.8, None, None, None, 1.492, 229.9, None, None, 2.0, 967.0, None, None, None, None, None, 0.586, None, None, 3.274, None, None, None, None, 77.27, None, None, None, None, None, None, 2012-12-12 12:00:00, None
88.1, None, None, None, 1.738, 337.1, None, None, 2.0, 967.0, None, None, None, None, None, 0.617, None, None, 3.634, None, None, None, None, 71.78, None, None, None, None, None, None, 2012-12-12 13:00:00, None
88.1, None, None, None, 2.873, 202.1, None, None, 1.0, 967.0, None, None, None, None, None, 0.513, None, None, 3.196, None, None, None, None, 69.59, None, None, None, None, None, None, 2012-12-12 14:00:00, None
90.8, None, None, None, 1.606, 35.19, None, None, 1.0, 968.0, None, None, None, None, None, 0.467, None, None, 2.227, None, None, None, None, 64.52, None, None, None, None, None, None, 2012-12-12 15:00:00, None
92.2, None, None, None, 2.543, 24.23, None, None, 1.0, 969.0, None, None, None, None, None, 0.539, None, None, 2.236, None, None, None, None, 10.58, None, None, None, None, None, None, 2012-12-12 16:00:00, None
92.7, None, None, None, 3.198, 27.11, None, None, 1.0, 969.0, None, None, None, None, None, 0.571, None, None, 1.972, None, None, None, None, 7.955, None, None, None, None, None, None, 2012-12-12 17:00:00, None
93.0, None, None, None, 2.403, 28.15, None, None, 1.0, 970.0, None, None, None, None, None, 0.472, None, None, 1.533, None, None, None, None, 6.879, None, None, None, None, None, None, 2012-12-12 18:00:00, None
93.6, None, None, None, 1.091, 12.6, None, None, 0.0, 970.0, None, None, None, None, None, 0.511, None, None, 1.19, None, None, None, None, 35.31, None, None, None, None, None, None, 2012-12-12 19:00:00, None
94.4, None, None, None, 0.859, 36.23, None, None, 1.0, 971.0, None, None, None, None, None, 0.452, None, None, 1.34, None, None, None, None, 71.2, None, None, None, None, None, None, 2012-12-12 20:00:00, None
94.9, None, None, None, 0.511, 227.3, None, None, 0.0, 971.0, None, None, None, None, None, 0.516, None, None, 1.17, None, None, None, None, 64.46, None, None, None, None, None, None, 2012-12-12 21:00:00, None
95.3, None, None, None, 0.958, 324.0, None, None, 0.0, 971.0, None, None, None, None, None, 0.531, None, None, 1.118, None, None, None, None, 58.97, None, None, None, None, None, None, 2012-12-12 22:00:00, None
94.2, None, None, None, 2.343, 314.2, None, None, 0.0, 971.0, None, None, None, None, None, 0.627, None, None, 0.959, None, None, None, None, 76.45, None, None, None, None, None, None, 2012-12-12 23:00:00, None
88.6, None, None, None, 5.442, 195.3, None, None, 0.0, 971.0, None, None, None, None, None, 0.63, None, None, 1.292, None, None, None, None, 36.13, None, None, None, None, None, None, 2012-12-13 00:00:00, None
85.3, None, None, None, 5.913, 189.0, None, None, -1.0, 971.0, None, None, None, None, None, 0.595, None, None, 1.476, None, None, None, None, 29.99, None, None, None, None, None, None, 2012-12-13 01:00:00, None
82.2, None, None, None, 5.853, 190.8, None, None, -1.0, 971.0, None, None, None, None, None, 0.52, None, None, 1.195, None, None, None, None, 40.84, None, None, None, None, None, None, 2012-12-13 02:00:00, None
81.7, None, None, None, 5.414, 173.7, None, None, -1.0, 971.0, None, None, None, None, None, 0.739, None, None, 1.946, None, None, None, None, 48.13, None, None, None, None, None, None, 2012-12-13 03:00:00, None
80.8, None, None, None, 6.027, 176.5, None, None, -1.0, 971.0, None, None, None, None, None, 0.399, None, None, 1.507, None, None, None, None, 40.92, None, None, None, None, None, None, 2012-12-13 04:00:00, None
76.46, None, None, None, 6.292, 163.8, None, None, -1.0, 971.0, None, None, None, None, None, 0.609, None, None, 2.153, None, None, None, None, 56.19, None, None, None, None, None, None, 2012-12-13 05:00:00, None
79.11, None, None, None, 6.564, 173.4, None, None, -1.0, 970.0, None, None, None, None, None, 0.713, None, None, 1.967, None, None, None, None, 49.92, None, None, None, None, None, None, 2012-12-13 06:00:00, None
78.8, None, None, None, 7.679, 175.5, None, None, -2.0, 970.0, None, None, None, None, None, 0.559, None, None, 1.658, None, None, None, None, 44.52, None, None, None, None, None, None, 2012-12-13 07:00:00, None
79.39, None, None, None, 11.39, 175.9, None, None, -1.0, 970.0, None, None, None, None, None, 0.552, None, None, 1.747, None, None, None, None, 21.28, None, None, None, None, None, None, 2012-12-13 08:00:00, None
78.96, None, None, None, 10.53, 174.3, None, None, -2.0, 969.0, None, None, None, None, None, 0.464, None, None, 1.642, None, None, None, None, 23.65, None, None, None, None, None, None, 2012-12-13 09:00:00, None
75.18, None, None, None, 10.68, 172.6, None, None, -1.0, 969.0, None, None, None, None, None, 0.486, None, None, 2.723, None, None, None, None, 25.41, None, None, None, None, None, None, 2012-12-13 10:00:00, None
72.51, None, None, None, 10.91, 171.0, None, None, -1.0, 968.0, None, None, None, None, None, 0.455, None, None, 3.193, None, None, None, None, 23.32, None, None, None, None, None, None, 2012-12-13 11:00:00, None
74.49, None, None, None, 8.42, 175.0, None, None, -1.0, 967.0, None, None, None, None, None, 0.415, None, None, 3.504, None, None, None, None, 41.17, None, None, None, None, None, None, 2012-12-13 12:00:00, None
73.06, None, None, None, 7.095, 176.9, None, None, -1.0, 967.0, None, None, None, None, None, 0.468, None, None, 3.691, None, None, None, None, 46.14, None, None, None, None, None, None, 2012-12-13 13:00:00, None
75.47, None, None, None, 6.819, 110.6, None, None, -1.0, 966.0, None, None, None, None, None, 0.577, None, None, 3.336, None, None, None, None, 63.72, None, None, None, None, None, None, 2012-12-13 14:00:00, None
82.0, None, None, None, 6.823, 157.9, None, None, 0.0, 966.0, None, None, None, None, None, 0.443, None, None, 2.934, None, None, None, None, 52.22, None, None, None, None, None, None, 2012-12-13 15:00:00, None
84.6, None, None, None, 5.283, 181.6, None, None, 0.0, 966.0, None, None, None, None, None, 0.53, None, None, 2.598, None, None, None, None, 33.61, None, None, None, None, None, None, 2012-12-13 16:00:00, None
78.89, None, None, None, 4.973, 148.7, None, None, 0.0, 965.0, None, None, None, None, None, 0.51, None, None, 2.956, None, None, None, None, 58.92, None, None, None, None, None, None, 2012-12-13 17:00:00, None
86.9, None, None, None, 5.489, 176.4, None, None, 0.0, 965.0, None, None, None, None, None, 0.538, None, None, 2.086, None, None, None, None, 38.86, None, None, None, None, None, None, 2012-12-13 18:00:00, None
90.1, None, None, None, 6.26, 179.2, None, None, 0.0, 965.0, None, None, None, None, None, 0.575, None, None, 1.78, None, None, None, None, 31.99, None, None, None, None, None, None, 2012-12-13 19:00:00, None
88.8, None, None, None, 7.252, 182.9, None, None, 0.0, 964.0, None, None, None, None, None, 0.611, None, None, 1.848, None, None, None, None, 29.79, None, None, None, None, None, None, 2012-12-13 20:00:00, None
84.8, None, None, None, 7.637, 157.4, None, None, 0.0, 964.0, None, None, None, None, None, 0.562, None, None, 2.273, None, None, None, None, 44.03, None, None, None, None, None, None, 2012-12-13 21:00:00, None
88.7, None, None, None, 6.866, 174.5, None, None, 0.0, 964.0, None, None, None, None, None, 0.497, None, None, 1.704, None, None, None, None, 37.04, None, None, None, None, None, None, 2012-12-13 22:00:00, None
89.3, None, None, None, 7.452, 179.8, None, None, 0.0, 964.0, None, None, None, None, None, 0.599, None, None, 1.638, None, None, None, None, 34.17, None, None, None, None, None, None, 2012-12-13 23:00:00, None
91.7, None, None, None, 7.036, 197.1, None, None, 0.0, 964.0, None, None, None, None, None, 0.591, None, None, 1.388, None, None, None, None, 39.56, None, None, None, None, None, None, 2012-12-14 00:00:00, None
92.9, None, None, None, 6.886, 197.1, None, None, 0.0, 963.0, None, None, None, None, None, 0.603, None, None, 1.207, None, None, None, None, 45.44, None, None, None, None, None, None, 2012-12-14 01:00:00, None
93.6, None, None, None, 6.355, 198.4, None, None, 0.0, 963.0, None, None, None, None, None, 0.563, None, None, 1.074, None, None, None, None, 43.0, None, None, None, None, None, None, 2012-12-14 02:00:00, None
93.0, None, None, None, 5.017, 186.5, None, None, 0.0, 963.0, None, None, None, None, None, 0.532, None, None, 1.098, None, None, None, None, 53.2, None, None, None, None, None, None, 2012-12-14 03:00:00, None
94.6, None, None, None, 5.751, 206.9, None, None, 0.0, 963.0, None, None, None, None, None, 0.54, None, None, 0.882, None, None, None, None, 44.2, None, None, None, None, None, None, 2012-12-14 04:00:00, None
93.6, None, None, None, 2.583, 348.1, None, None, 0.0, 964.0, None, None, None, None, None, 0.564, None, None, 1.099, None, None, None, None, 69.92, None, None, None, None, None, None, 2012-12-14 05:00:00, None
93.7, None, None, None, 0.909, 54.4, None, None, 0.0, 964.0, None, None, None, None, None, 0.551, None, None, 1.12, None, None, None, None, 72.95, None, None, None, None, None, None, 2012-12-14 06:00:00, None
94.3, None, None, None, 1.341, 16.47, None, None, 0.0, 965.0, None, None, None, None, None, 0.495, None, None, 1.243, None, None, None, None, 24.09, None, None, None, None, None, None, 2012-12-14 07:00:00, None
93.7, None, None, None, 0.991, 65.32, None, None, 0.0, 965.0, None, None, None, None, None, 0.454, None, None, 1.041, None, None, None, None, 57.65, None, None, None, None, None, None, 2012-12-14 08:00:00, None
94.2, None, None, None, 1.12, 312.3, None, None, 0.0, 966.0, None, None, None, None, None, 0.53, None, None, 0.661, None, None, None, None, 73.03, None, None, None, None, None, None, 2012-12-14 09:00:00, None
92.9, None, None, None, 2.195, 309.3, None, None, 0.0, 967.0, None, None, None, None, None, 0.557, None, None, 1.17, None, None, None, None, 65.43, None, None, None, None, None, None, 2012-12-14 10:00:00, None
92.2, None, None, None, 2.159, 225.7, None, None, 0.0, 967.0, None, None, None, None, None, 0.713, None, None, 1.542, None, None, None, None, 55.47, None, None, None, None, None, None, 2012-12-14 11:00:00, None
80.9, None, None, None, 2.249, 194.0, None, None, 1.0, 967.0, None, None, None, None, None, 0.364, None, None, 3.921, None, None, None, None, 47.73, None, None, None, None, None, None, 2012-12-14 12:00:00, None
77.31, None, None, None, 4.378, 192.0, None, None, 1.0, 968.0, None, None, None, None, None, 0.213, None, None, 4.439, None, None, None, None, 35.73, None, None, None, None, None, None, 2012-12-14 13:00:00, None
84.1, None, None, None, 2.555, 197.7, None, None, 0.0, 968.0, None, None, None, None, None, 0.407, None, None, 2.519, None, None, None, None, 27.57, None, None, None, None, None, None, 2012-12-14 14:00:00, None
88.6, None, None, None, 1.278, 106.4, None, None, 0.0, 968.0, None, None, None, None, None, 0.488, None, None, 1.507, None, None, None, None, 63.01, None, None, None, None, None, None, 2012-12-14 15:00:00, None
89.4, None, None, None, 1.72, 33.26, None, None, -1.0, 968.0, None, None, None, None, None, 0.514, None, None, 0.759, None, None, None, None, 44.26, None, None, None, None, None, None, 2012-12-14 16:00:00, None
91.0, None, None, None, 1.984, 6.402, None, None, -1.0, 968.0, None, None, None, None, None, 0.44, None, None, 0.147, None, None, None, None, 41.78, None, None, None, None, None, None, 2012-12-14 17:00:00, None
93.8, None, None, None, 1.612, 359.0, None, None, -1.0, 968.0, None, None, None, None, None, 0.522, None, None, -0.362, None, None, None, None, 65.28, None, None, None, None, None, None, 2012-12-14 18:00:00, None
94.7, None, None, None, 2.118, 37.82, None, None, -1.0, 969.0, None, None, None, None, None, 0.507, None, None, -0.558, None, None, None, None, 71.67, None, None, None, None, None, None, 2012-12-14 19:00:00, None
94.3, None, None, None, 3.58, 190.6, None, None, -1.0, 969.0, None, None, None, None, None, 0.508, None, None, -0.659, None, None, None, None, 63.85, None, None, None, None, None, None, 2012-12-14 20:00:00, None
96.0, None, None, None, 6.777, 192.0, None, None, -1.0, 968.0, None, None, None, None, None, 0.549, None, None, -0.862, None, None, None, None, 40.6, None, None, None, None, None, None, 2012-12-14 21:00:00, None
93.5, None, None, None, 7.209, 195.7, None, None, -2.0, 968.0, None, None, None, None, None, 0.618, None, None, -0.837, None, None, None, None, 39.8, None, None, None, None, None, None, 2012-12-14 22:00:00, None
90.9, None, None, None, 8.08, 194.1, None, None, -2.0, 968.0, None, None, None, None, None, 0.601, None, None, -0.764, None, None, None, None, 42.32, None, None, None, None, None, None, 2012-12-14 23:00:00, None
89.5, None, None, None, 8.45, 193.0, None, None, -2.0, 968.0, None, None, None, None, None, 0.621, None, None, -0.765, None, None, None, None, 41.99, None, None, None, None, None, None, 2012-12-15 00:00:00, None
89.4, None, None, None, 8.3, 200.5, None, None, -2.0, 967.0, None, None, None, None, None, 0.625, None, None, -1.006, None, None, None, None, 41.86, None, None, None, None, None, None, 2012-12-15 01:00:00, None
91.2, None, None, None, 7.25, 191.6, None, None, -2.0, 967.0, None, None, None, None, None, 0.607, None, None, -1.13, None, None, None, None, 39.71, None, None, None, None, None, None, 2012-12-15 02:00:00, None
87.6, None, None, None, 7.144, 189.7, None, None, -2.0, 966.0, None, None, None, None, None, 0.564, None, None, -0.656, None, None, None, None, 36.83, None, None, None, None, None, None, 2012-12-15 03:00:00, None
84.5, None, None, None, 7.108, 180.0, None, None, -2.0, 966.0, None, None, None, None, None, 0.508, None, None, -0.45, None, None, None, None, 31.05, None, None, None, None, None, None, 2012-12-15 04:00:00, None
85.1, None, None, None, 7.712, 179.0, None, None, -2.0, 965.0, None, None, None, None, None, 0.555, None, None, -0.426, None, None, None, None, 25.73, None, None, None, None, None, None, 2012-12-15 05:00:00, None
86.6, None, None, None, 8.96, 184.3, None, None, -2.0, 964.0, None, None, None, None, None, 0.562, None, None, -0.571, None, None, None, None, 26.09, None, None, None, None, None, None, 2012-12-15 06:00:00, None
87.4, None, None, None, 8.53, 183.1, None, None, -2.0, 964.0, None, None, None, None, None, 0.474, None, None, -0.679, None, None, None, None, 26.97, None, None, None, None, None, None, 2012-12-15 07:00:00, None
88.3, None, None, None, 6.117, 186.3, None, None, -2.0, 963.0, None, None, None, None, None, 0.575, None, None, -0.668, None, None, None, None, 27.62, None, None, None, None, None, None, 2012-12-15 08:00:00, None
87.8, None, None, None, 6.091, 183.0, None, None, -2.0, 962.0, None, None, None, None, None, 0.613, None, None, -0.571, None, None, None, None, 32.2, None, None, None, None, None, None, 2012-12-15 09:00:00, None
84.7, None, None, None, 4.943, 189.9, None, None, -2.0, 962.0, None, None, None, None, None, 0.498, None, None, -0.017, None, None, None, None, 37.73, None, None, None, None, None, None, 2012-12-15 10:00:00, None
84.3, None, None, None, 5.164, 191.8, None, None, -2.0, 961.0, None, None, None, None, None, 0.512, None, None, 0.239, None, None, None, None, 37.39, None, None, None, None, None, None, 2012-12-15 11:00:00, None
78.7, None, None, None, 5.454, 181.8, None, None, -2.0, 959.0, None, None, None, None, None, 0.483, None, None, 0.952, None, None, None, None, 37.67, None, None, None, None, None, None, 2012-12-15 12:00:00, None
81.8, None, None, None, 7.183, 183.8, None, None, -2.0, 958.0, None, None, None, None, None, 0.546, None, None, 0.783, None, None, None, None, 31.26, None, None, None, None, None, None, 2012-12-15 13:00:00, None
87.8, None, None, None, 5.008, 181.3, None, None, -1.0, 956.0, None, None, None, None, None, 0.571, None, None, 0.514, None, None, None, None, 36.85, None, None, None, None, None, None, 2012-12-15 14:00:00, None
91.5, None, None, None, 5.316, 192.8, None, None, -1.0, 956.0, None, None, None, None, None, 0.47, None, None, 0.13, None, None, None, None, 33.85, None, None, None, None, None, None, 2012-12-15 15:00:00, None
94.4, None, None, None, 3.972, 218.6, None, None, -1.0, 955.0, None, None, None, None, None, 0.555, None, None, -0.179, None, None, None, None, 48.19, None, None, None, None, None, None, 2012-12-15 16:00:00, None
95.5, None, None, None, 5.46, 203.8, None, None, -1.0, 955.0, None, None, None, None, None, 0.528, None, None, -0.33, None, None, None, None, 41.51, None, None, None, None, None, None, 2012-12-15 17:00:00, None
95.9, None, None, None, 6.328, 191.0, None, None, -1.0, 955.0, None, None, None, None, None, 0.615, None, None, -0.256, None, None, None, None, 35.96, None, None, None, None, None, None, 2012-12-15 18:00:00, None
95.9, None, None, None, 5.483, 185.0, None, None, -1.0, 955.0, None, None, None, None, None, 0.883, None, None, -0.281, None, None, None, None, 47.19, None, None, None, None, None, None, 2012-12-15 19:00:00, None
95.7, None, None, None, 4.984, 196.5, None, None, -1.0, 955.0, None, None, None, None, None, 0.52, None, None, -0.112, None, None, None, None, 41.68, None, None, None, None, None, None, 2012-12-15 20:00:00, None
96.0, None, None, None, 4.812, 208.7, None, None, -1.0, 955.0, None, None, None, None, None, 0.537, None, None, -0.353, None, None, None, None, 45.8, None, None, None, None, None, None, 2012-12-15 21:00:00, None
95.4, None, None, None, 4.006, 198.0, None, None, -1.0, 955.0, None, None, None, None, None, 0.611, None, None, -0.184, None, None, None, None, 54.19, None, None, None, None, None, None, 2012-12-15 22:00:00, None
95.6, None, None, None, 7.519, 190.7, None, None, -1.0, 956.0, None, None, None, None, None, 1.087, None, None, -0.112, None, None, None, None, 32.82, None, None, None, None, None, None, 2012-12-15 23:00:00, None
96.1, None, None, None, 6.518, 191.6, None, None, -1.0, 956.0, None, None, None, None, None, 0.781, None, None, -0.225, None, None, None, None, 42.57, None, None, None, None, None, None, 2012-12-16 00:00:00, None
95.7, None, None, None, 6.196, 192.1, None, None, -1.0, 956.0, None, None, None, None, None, 0.667, None, None, 0.005, None, None, None, None, 35.33, None, None, None, None, None, None, 2012-12-16 01:00:00, None
95.8, None, None, None, 5.825, 192.8, None, None, 0.0, 956.0, None, None, None, None, None, 0.807, None, None, 0.15, None, None, None, None, 44.37, None, None, None, None, None, None, 2012-12-16 02:00:00, None
95.5, None, None, None, 4.538, 197.0, None, None, 0.0, 957.0, None, None, None, None, None, 0.404, None, None, 0.395, None, None, None, None, 46.81, None, None, None, None, None, None, 2012-12-16 03:00:00, None
95.2, None, None, None, 4.978, 193.8, None, None, 0.0, 958.0, None, None, None, None, None, 0.502, None, None, 0.343, None, None, None, None, 47.48, None, None, None, None, None, None, 2012-12-16 04:00:00, None
93.5, None, None, None, 5.281, 191.7, None, None, -1.0, 958.0, None, None, None, None, None, 0.388, None, None, 0.139, None, None, None, None, 43.23, None, None, None, None, None, None, 2012-12-16 05:00:00, None
92.4, None, None, None, 5.597, 206.3, None, None, -1.0, 959.0, None, None, None, None, None, 0.392, None, None, 0.2, None, None, None, None, 47.17, None, None, None, None, None, None, 2012-12-16 06:00:00, None
92.1, None, None, None, 6.724, 192.7, None, None, -1.0, 959.0, None, None, None, None, None, 0.4, None, None, 0.59, None, None, None, None, 41.27, None, None, None, None, None, None, 2012-12-16 07:00:00, None
92.3, None, None, None, 4.889, 187.1, None, None, -1.0, 959.0, None, None, None, None, None, 0.671, None, None, 0.54, None, None, None, None, 47.48, None, None, None, None, None, None, 2012-12-16 08:00:00, None
91.9, None, None, None, 5.527, 184.7, None, None, 0.0, 959.0, None, None, None, None, None, 0.429, None, None, 0.724, None, None, None, None, 41.35, None, None, None, None, None, None, 2012-12-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.882, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.679, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.838, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 1.077, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.719, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.46, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 0.904, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 0.285, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, -0.477, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, -0.914, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.922, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -1.104, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -1.032, None, None, None, None, None, None, None, None, None, None, None, 2012-12-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, -0.863, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, -0.924, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, -0.91, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, -0.886, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, -0.862, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, -1.033, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, -0.902, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -0.813, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -0.671, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -0.378, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, -0.356, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 0.122, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 0.591, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 1.098, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 1.669, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 1.653, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 1.533, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 1.388, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 1.231, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.866, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 0.754, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 0.702, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 0.399, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 0.013, None, None, None, None, None, None, None, None, None, None, None, 2012-12-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, -0.193, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, -0.572, None, None, None, None, None, None, None, None, None, None, None, 2012-12-18 01:00:00, None
