station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 693.9, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 695.1, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 674.8, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 676.5, None, None, None, None, None, None, None, None, 24.68, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 678.5, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 681.1, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 679.5, None, None, None, None, None, None, None, None, 23.8, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 686.6, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 683.2, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 685.5, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 686.8, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 660.2, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 661.7, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 664.6, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 671.9, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 658.1, None, None, None, None, None, None, None, None, 7.115, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 658.2, None, None, None, None, None, None, None, None, 6.14, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 657.8, None, None, None, None, None, None, None, None, 5.323, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 658.4, None, None, None, None, None, None, None, None, 4.708, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 658.8, None, None, None, None, None, None, None, None, 4.289, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 656.9, None, None, None, None, None, None, None, None, 6.797, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 656.5, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 712.6, None, None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 683.9, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 681.2, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 11:00:00, None
34.26, None, None, None, None, None, None, None, 6.0, 674.7, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, None, None, None, None, None, None, None, 2012-08-11 12:00:00, None
31.07, None, None, None, 3.766, 317.5, None, None, 6.0, 676.7, None, None, None, None, None, None, None, None, 23.96, None, None, None, None, 49.66, None, None, None, None, None, None, 2012-08-11 13:00:00, None
31.56, None, None, None, 3.076, 308.2, None, None, 6.0, 680.2, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 66.93, None, None, None, None, None, None, 2012-08-11 14:00:00, None
26.44, None, None, None, 3.764, 307.1, None, None, 4.0, 700.1, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 57.92, None, None, None, None, None, None, 2012-08-11 15:00:00, None
24.16, None, None, None, 3.093, 357.8, None, None, 4.0, 702.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 70.58, None, None, None, None, None, None, 2012-08-11 16:00:00, None
23.23, None, None, None, 2.689, 319.0, None, None, 2.0, 708.5, None, None, None, None, None, None, None, None, 24.09, None, None, None, None, 63.7, None, None, None, None, None, None, 2012-08-11 17:00:00, None
31.01, None, None, None, 2.761, 308.3, None, None, 6.0, 710.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 50.6, None, None, None, None, None, None, 2012-08-11 18:00:00, None
43.64, None, None, None, 2.31, 299.9, None, None, 8.0, 713.7, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 26.42, None, None, None, None, None, None, 2012-08-11 19:00:00, None
58.5, None, None, None, 1.95, 297.0, None, None, 9.0, 697.8, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 11.5, None, None, None, None, None, None, 2012-08-11 20:00:00, None
73.77, None, None, None, 1.878, 323.6, None, None, 10.0, 687.5, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 11.55, None, None, None, None, None, None, 2012-08-11 21:00:00, None
79.23, None, None, None, 1.954, 332.2, None, None, 9.0, 706.4, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 12.64, None, None, None, None, None, None, 2012-08-11 22:00:00, None
81.2, None, None, None, 0.835, 332.1, None, None, 8.0, 660.9, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 22.28, None, None, None, None, None, None, 2012-08-11 23:00:00, None
83.4, None, None, None, 1.647, 335.7, None, None, 7.0, 658.1, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 17.1, None, None, None, None, None, None, 2012-08-12 00:00:00, None
86.3, None, None, None, 0.72, 338.6, None, None, 6.0, 658.9, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 22.09, None, None, None, None, None, None, 2012-08-12 01:00:00, None
89.5, None, None, None, 1.049, 339.7, None, None, 5.0, 657.8, None, None, None, None, None, None, None, None, 7.036, None, None, None, None, 9.14, None, None, None, None, None, None, 2012-08-12 02:00:00, None
91.4, None, None, None, 1.978, 333.9, None, None, 5.0, 660.8, None, None, None, None, None, None, None, None, 6.057, None, None, None, None, 12.5, None, None, None, None, None, None, 2012-08-12 03:00:00, None
92.7, None, None, None, 1.425, 336.0, None, None, 4.0, 664.0, None, None, None, None, None, None, None, None, 5.468, None, None, None, None, 13.75, None, None, None, None, None, None, 2012-08-12 04:00:00, None
93.9, None, None, None, 1.542, 338.9, None, None, 4.0, 695.2, None, None, None, None, None, None, None, None, 5.086, None, None, None, None, 14.44, None, None, None, None, None, None, 2012-08-12 05:00:00, None
94.8, None, None, None, 0.992, 340.3, None, None, 4.0, 699.7, None, None, None, None, None, None, None, None, 4.556, None, None, None, None, 11.07, None, None, None, None, None, None, 2012-08-12 06:00:00, None
93.6, None, None, None, 0.631, 341.5, None, None, 5.0, 706.7, None, None, None, None, None, None, None, None, 6.277, None, None, None, None, 5.461, None, None, None, None, None, None, 2012-08-12 07:00:00, None
73.59, None, None, None, 0.015, 5.929, None, None, 9.0, 660.9, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 32.75, None, None, None, None, None, None, 2012-08-12 08:00:00, None
46.42, None, None, None, 0.509, 97.4, None, None, 8.0, 746.1, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 18.86, None, None, None, None, None, None, 2012-08-12 09:00:00, None
35.95, None, None, None, 2.886, 138.6, None, None, 6.0, 682.2, None, None, None, None, None, None, None, None, 21.82, None, None, None, None, 30.48, None, None, None, None, None, None, 2012-08-12 10:00:00, None
26.37, None, None, None, 4.332, 145.7, None, None, 3.0, 688.3, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 25.29, None, None, None, None, None, None, 2012-08-12 11:00:00, None
20.81, None, None, None, 8.31, 149.4, None, None, 2.0, 694.3, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 27.76, None, None, None, None, None, None, 2012-08-12 12:00:00, None
23.08, None, None, None, 6.696, 138.9, None, None, 3.0, 695.7, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, 42.2, None, None, None, None, None, None, 2012-08-12 13:00:00, None
21.9, None, None, None, 5.481, 126.7, None, None, 4.0, 698.5, None, None, None, None, None, None, None, None, 27.39, None, None, None, None, 53.31, None, None, None, None, None, None, 2012-08-12 14:00:00, None
23.29, None, None, None, 3.14, 211.5, None, None, 3.0, 721.6, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 78.76, None, None, None, None, None, None, 2012-08-12 15:00:00, None
24.07, None, None, None, 2.09, 281.4, None, None, 7.0, 716.5, None, None, None, None, None, None, None, None, 26.18, None, None, None, None, 66.91, None, None, None, None, None, None, 2012-08-12 16:00:00, None
23.51, None, None, None, 1.407, 298.8, None, None, 3.0, 713.7, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 64.33, None, None, None, None, None, None, 2012-08-12 17:00:00, None
26.31, None, None, None, 3.295, 160.7, None, None, 6.0, 719.3, None, None, None, None, None, None, None, None, 26.13, None, None, None, None, 27.04, None, None, None, None, None, None, 2012-08-12 18:00:00, None
36.4, None, None, None, 0.928, 201.9, None, None, 9.0, 725.4, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 47.32, None, None, None, None, None, None, 2012-08-12 19:00:00, None
55.93, None, None, None, 1.836, 303.8, None, None, 10.0, 702.2, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 9.95, None, None, None, None, None, None, 2012-08-12 20:00:00, None
74.58, None, None, None, 0.998, 321.9, None, None, 11.0, 683.9, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 5.653, None, None, None, None, None, None, 2012-08-12 21:00:00, None
79.52, None, None, None, 2.471, 328.4, None, None, 10.0, 659.2, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 14.25, None, None, None, None, None, None, 2012-08-12 22:00:00, None
84.8, None, None, None, 2.494, 328.6, None, None, 9.0, 659.3, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 11.96, None, None, None, None, None, None, 2012-08-12 23:00:00, None
85.7, None, None, None, 2.582, 332.6, None, None, 8.0, 658.6, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 18.36, None, None, None, None, None, None, 2012-08-13 00:00:00, None
86.2, None, None, None, 3.211, 328.4, None, None, 7.0, 660.5, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 15.58, None, None, None, None, None, None, 2012-08-13 01:00:00, None
87.6, None, None, None, 2.921, 329.7, None, None, 6.0, 655.5, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 13.46, None, None, None, None, None, None, 2012-08-13 02:00:00, None
88.7, None, None, None, 2.572, 331.5, None, None, 6.0, 659.7, None, None, None, None, None, None, None, None, 7.592, None, None, None, None, 14.67, None, None, None, None, None, None, 2012-08-13 03:00:00, None
89.9, None, None, None, 2.14, 333.5, None, None, 5.0, 658.2, None, None, None, None, None, None, None, None, 6.914, None, None, None, None, 15.85, None, None, None, None, None, None, 2012-08-13 04:00:00, None
91.5, None, None, None, 1.976, 333.6, None, None, 4.0, 659.1, None, None, None, None, None, None, None, None, 5.564, None, None, None, None, 16.32, None, None, None, None, None, None, 2012-08-13 05:00:00, None
93.6, None, None, None, 2.114, 334.2, None, None, 4.0, 657.7, None, None, None, None, None, None, None, None, 4.568, None, None, None, None, 16.06, None, None, None, None, None, None, 2012-08-13 06:00:00, None
92.2, None, None, None, 1.802, 338.1, None, None, 5.0, 659.5, None, None, None, None, None, None, None, None, 6.407, None, None, None, None, 17.14, None, None, None, None, None, None, 2012-08-13 07:00:00, None
80.1, None, None, None, 1.472, 339.2, None, None, 8.0, 659.5, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 16.85, None, None, None, None, None, None, 2012-08-13 08:00:00, None
48.31, None, None, None, 0.771, 353.5, None, None, 9.0, 662.2, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 36.66, None, None, None, None, None, None, 2012-08-13 09:00:00, None
36.49, None, None, None, 1.28, 341.5, None, None, 8.0, 709.8, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 52.24, None, None, None, None, None, None, 2012-08-13 10:00:00, None
25.66, None, None, None, 2.211, 47.78, None, None, 3.0, 714.9, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 63.09, None, None, None, None, None, None, 2012-08-13 11:00:00, None
23.22, None, None, None, 2.897, 347.0, None, None, 3.0, 720.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 75.13, None, None, None, None, None, None, 2012-08-13 12:00:00, None
20.83, None, None, None, 2.885, 275.6, None, None, 2.0, 729.0, None, None, None, None, None, None, None, None, 26.6, None, None, None, None, 73.33, None, None, None, None, None, None, 2012-08-13 13:00:00, None
16.78, None, None, None, 3.074, 269.4, None, None, 3.0, 737.0, None, None, None, None, None, None, None, None, 28.13, None, None, None, None, 73.01, None, None, None, None, None, None, 2012-08-13 14:00:00, None
16.06, None, None, None, 3.199, 317.7, None, None, -3.0, 731.6, None, None, None, None, None, None, None, None, 27.27, None, None, None, None, 57.45, None, None, None, None, None, None, 2012-08-13 15:00:00, None
13.14, None, None, None, 3.104, 337.6, None, None, -4.0, 732.6, None, None, None, None, None, None, None, None, 27.06, None, None, None, None, 66.83, None, None, None, None, None, None, 2012-08-13 16:00:00, None
13.73, None, None, None, 2.931, 304.1, None, None, -3.0, 731.9, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 73.19, None, None, None, None, None, None, 2012-08-13 17:00:00, None
14.35, None, None, None, 3.182, 318.0, None, None, -4.0, 738.1, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 65.64, None, None, None, None, None, None, 2012-08-13 18:00:00, None
17.78, None, None, None, 2.533, 316.2, None, None, -2.0, 737.1, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 58.97, None, None, None, None, None, None, 2012-08-13 19:00:00, None
25.84, None, None, None, 0.956, 328.5, None, None, -2.0, 732.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 59.63, None, None, None, None, None, None, 2012-08-13 20:00:00, None
36.2, None, None, None, 1.007, 303.4, None, None, -1.0, 724.9, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 45.02, None, None, None, None, None, None, 2012-08-13 21:00:00, None
62.44, None, None, None, 1.246, 327.4, None, None, 6.0, 729.4, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 11.36, None, None, None, None, None, None, 2012-08-13 22:00:00, None
63.41, None, None, None, 2.376, 325.2, None, None, 5.0, 717.5, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 10.38, None, None, None, None, None, None, 2012-08-13 23:00:00, None
70.52, None, None, None, 2.497, 329.7, None, None, 4.0, 671.3, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 10.7, None, None, None, None, None, None, 2012-08-14 00:00:00, None
72.31, None, None, None, 2.601, 330.8, None, None, 4.0, 662.5, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 12.02, None, None, None, None, None, None, 2012-08-14 01:00:00, None
75.08, None, None, None, 2.751, 327.8, None, None, 4.0, 661.6, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 13.3, None, None, None, None, None, None, 2012-08-14 02:00:00, None
78.63, None, None, None, 2.649, 329.3, None, None, 4.0, 658.2, None, None, None, None, None, None, None, None, 7.052, None, None, None, None, 14.23, None, None, None, None, None, None, 2012-08-14 03:00:00, None
78.51, None, None, None, 2.322, 332.2, None, None, 4.0, 659.8, None, None, None, None, None, None, None, None, 7.006, None, None, None, None, 17.14, None, None, None, None, None, None, 2012-08-14 04:00:00, None
83.1, None, None, None, 2.046, 336.2, None, None, 3.0, 662.0, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, 12.62, None, None, None, None, None, None, 2012-08-14 05:00:00, None
86.5, None, None, None, 2.255, 333.8, None, None, 3.0, 660.2, None, None, None, None, None, None, None, None, 5.459, None, None, None, None, 11.74, None, None, None, None, None, None, 2012-08-14 06:00:00, None
85.4, None, None, None, 1.93, 335.7, None, None, 4.0, 659.4, None, None, None, None, None, None, None, None, 6.226, None, None, None, None, 8.21, None, None, None, None, None, None, 2012-08-14 07:00:00, None
68.3, None, None, None, 1.188, 340.2, None, None, 8.0, 658.1, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 11.99, None, None, None, None, None, None, 2012-08-14 08:00:00, None
75.76, None, None, None, 0.451, 343.8, None, None, 10.0, 663.1, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 41.32, None, None, None, None, None, None, 2012-08-14 09:00:00, None
46.35, None, None, None, 2.19, 148.0, None, None, 9.0, 659.6, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 69.74, None, None, None, None, None, None, 2012-08-14 10:00:00, None
43.25, None, None, None, 3.463, 346.9, None, None, 9.0, 691.7, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 59.55, None, None, None, None, None, None, 2012-08-14 11:00:00, None
40.52, None, None, None, 4.238, 317.7, None, None, 10.0, 750.2, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 62.95, None, None, None, None, None, None, 2012-08-14 12:00:00, None
45.98, None, None, None, 4.067, 319.3, None, None, 9.0, 760.7, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 57.89, None, None, None, None, None, None, 2012-08-14 13:00:00, None
37.65, None, None, None, 3.614, 316.7, None, None, 8.0, 754.6, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 61.09, None, None, None, None, None, None, 2012-08-14 14:00:00, None
44.72, None, None, None, 3.613, 335.3, None, None, 10.0, 781.2, None, None, None, None, None, None, None, None, 22.68, None, None, None, None, 60.3, None, None, None, None, None, None, 2012-08-14 15:00:00, None
41.5, None, None, None, 4.155, 329.4, None, None, 9.0, 784.1, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 60.37, None, None, None, None, None, None, 2012-08-14 16:00:00, None
41.98, None, None, None, 3.749, 321.0, None, None, 8.0, 784.2, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, 52.23, None, None, None, None, None, None, 2012-08-14 17:00:00, None
40.62, None, None, None, 3.531, 325.1, None, None, 7.0, 783.4, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 58.36, None, None, None, None, None, None, 2012-08-14 18:00:00, None
51.0, None, None, None, 2.141, 328.8, None, None, 8.0, 733.7, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 56.52, None, None, None, None, None, None, 2012-08-14 19:00:00, None
56.47, None, None, None, 1.129, 314.0, None, None, 7.0, 719.3, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 33.13, None, None, None, None, None, None, 2012-08-14 20:00:00, None
59.59, None, None, None, 1.379, 320.7, None, None, 7.0, 672.8, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 32.51, None, None, None, None, None, None, 2012-08-14 21:00:00, None
66.37, None, None, None, 2.026, 315.9, None, None, 7.0, 663.4, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 22.03, None, None, None, None, None, None, 2012-08-14 22:00:00, None
70.61, None, None, None, 1.406, 317.8, None, None, 7.0, 661.7, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 28.02, None, None, None, None, None, None, 2012-08-14 23:00:00, None
74.25, None, None, None, 1.078, 306.1, None, None, 7.0, 663.1, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 44.24, None, None, None, None, None, None, 2012-08-15 00:00:00, None
82.3, None, None, None, 0.492, 319.0, None, None, 6.0, 660.6, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 60.02, None, None, None, None, None, None, 2012-08-15 01:00:00, None
87.0, None, None, None, 1.51, 333.1, None, None, 5.0, 660.2, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 8.1, None, None, None, None, None, None, 2012-08-15 02:00:00, None
89.4, None, None, None, 1.565, 333.9, None, None, 5.0, 662.0, None, None, None, None, None, None, None, None, 6.263, None, None, None, None, 14.04, None, None, None, None, None, None, 2012-08-15 03:00:00, None
91.8, None, None, None, 1.292, 331.4, None, None, 4.0, 662.0, None, None, None, None, None, None, None, None, 5.395, None, None, None, None, 16.11, None, None, None, None, None, None, 2012-08-15 04:00:00, None
93.2, None, None, None, 2.741, 329.5, None, None, 4.0, 662.6, None, None, None, None, None, None, None, None, 4.642, None, None, None, None, 13.8, None, None, None, None, None, None, 2012-08-15 05:00:00, None
94.2, None, None, None, 2.392, 330.6, None, None, 3.0, 661.7, None, None, None, None, None, None, None, None, 4.056, None, None, None, None, 10.0, None, None, None, None, None, None, 2012-08-15 06:00:00, None
94.4, None, None, None, 2.2, 332.2, None, None, 5.0, 662.4, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, 15.76, None, None, None, None, None, None, 2012-08-15 07:00:00, None
72.54, None, None, None, 0.879, 340.3, None, None, 9.0, 665.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 34.31, None, None, None, None, None, None, 2012-08-15 08:00:00, None
60.68, None, None, None, 2.314, 345.9, None, None, 8.0, 664.2, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 59.33, None, None, None, None, None, None, 2012-08-15 09:00:00, None
52.78, None, None, None, 2.942, 322.5, None, None, 8.0, 665.4, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 57.49, None, None, None, None, None, None, 2012-08-15 10:00:00, None
50.11, None, None, None, 3.347, 306.2, None, None, 8.0, 664.6, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 56.2, None, None, None, None, None, None, 2012-08-15 11:00:00, None
45.35, None, None, None, 4.536, 303.5, None, None, 8.0, 685.9, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 53.91, None, None, None, None, None, None, 2012-08-15 12:00:00, None
40.94, None, None, None, 3.783, 275.5, None, None, 7.0, 698.9, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 60.58, None, None, None, None, None, None, 2012-08-15 13:00:00, None
36.24, None, None, None, 4.471, 291.2, None, None, 6.0, 707.2, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 59.26, None, None, None, None, None, None, 2012-08-15 14:00:00, None
34.27, None, None, None, 4.085, 275.0, None, None, 6.0, 701.9, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 56.45, None, None, None, None, None, None, 2012-08-15 15:00:00, None
31.12, None, None, None, 3.704, 301.0, None, None, 5.0, 709.4, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 64.16, None, None, None, None, None, None, 2012-08-15 16:00:00, None
31.56, None, None, None, 3.64, 310.9, None, None, 4.0, 724.2, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 54.32, None, None, None, None, None, None, 2012-08-15 17:00:00, None
30.11, None, None, None, 3.208, 320.1, None, None, 3.0, 721.7, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 49.4, None, None, None, None, None, None, 2012-08-15 18:00:00, None
34.08, None, None, None, 2.488, 317.4, None, None, 4.0, 723.4, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 41.29, None, None, None, None, None, None, 2012-08-15 19:00:00, None
50.63, None, None, None, 1.296, 302.2, None, None, 5.0, 670.7, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 17.09, None, None, None, None, None, None, 2012-08-15 20:00:00, None
70.99, None, None, None, 1.928, 324.7, None, None, 7.0, 664.5, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 9.26, None, None, None, None, None, None, 2012-08-15 21:00:00, None
74.05, None, None, None, 2.759, 330.8, None, None, 5.0, 663.1, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 14.01, None, None, None, None, None, None, 2012-08-15 22:00:00, None
71.1, None, None, None, 3.477, 325.2, None, None, 4.0, 661.9, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 23.45, None, None, None, None, None, None, 2012-08-15 23:00:00, None
78.33, None, None, None, 3.026, 322.1, None, None, 4.0, 662.2, None, None, None, None, None, None, None, None, 7.347, None, None, None, None, 23.19, None, None, None, None, None, None, 2012-08-16 00:00:00, None
83.9, None, None, None, 2.036, 332.4, None, None, 3.0, 663.6, None, None, None, None, None, None, None, None, 5.66, None, None, None, None, 25.36, None, None, None, None, None, None, 2012-08-16 01:00:00, None
87.2, None, None, None, 2.525, 332.0, None, None, 2.0, 662.1, None, None, None, None, None, None, None, None, 4.401, None, None, None, None, 18.78, None, None, None, None, None, None, 2012-08-16 02:00:00, None
90.1, None, None, None, 2.448, 334.6, None, None, 2.0, 664.3, None, None, None, None, None, None, None, None, 3.432, None, None, None, None, 21.38, None, None, None, None, None, None, 2012-08-16 03:00:00, None
92.0, None, None, None, 2.291, 336.5, None, None, 1.0, 668.1, None, None, None, None, None, None, None, None, 2.308, None, None, None, None, 17.64, None, None, None, None, None, None, 2012-08-16 04:00:00, None
93.9, None, None, None, 2.349, 335.2, None, None, 0.0, 670.6, None, None, None, None, None, None, None, None, 1.336, None, None, None, None, 14.81, None, None, None, None, None, None, 2012-08-16 05:00:00, None
95.0, None, None, None, 2.761, 332.6, None, None, 0.0, 673.6, None, None, None, None, None, None, None, None, 0.996, None, None, None, None, 15.55, None, None, None, None, None, None, 2012-08-16 06:00:00, None
95.6, None, None, None, 1.993, 337.9, None, None, 2.0, 676.4, None, None, None, None, None, None, None, None, 2.555, None, None, None, None, 16.72, None, None, None, None, None, None, 2012-08-16 07:00:00, None
75.64, None, None, None, 0.444, 14.67, None, None, 7.0, 680.7, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 25.02, None, None, None, None, None, None, 2012-08-16 08:00:00, None
40.13, None, None, None, 0.629, 119.1, None, None, 3.0, 684.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 37.0, None, None, None, None, None, None, 2012-08-16 09:00:00, None
36.34, None, None, None, 2.791, 134.7, None, None, 4.0, 680.6, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 35.98, None, None, None, None, None, None, 2012-08-16 10:00:00, None
