station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.6, None, None, None, 1.054, 140.0, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 42.0, None, None, None, None, None, None, 2012-08-01 07:00:00, None
77.53, None, None, None, 1.069, 145.8, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 23.82, None, None, None, None, None, None, 2012-08-01 08:00:00, None
72.61, None, None, None, 0.908, 162.8, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 29.75, None, None, None, None, None, None, 2012-08-01 09:00:00, None
51.35, None, None, None, 1.173, 121.7, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None, 51.98, None, None, None, None, None, None, 2012-08-01 10:00:00, None
46.3, None, None, None, 2.074, 31.25, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 52.28, None, None, None, None, None, None, 2012-08-01 11:00:00, None
43.69, None, None, None, 4.906, 13.94, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 33.78, None, None, None, None, None, None, 2012-08-01 12:00:00, None
43.17, None, None, None, 6.579, 11.46, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 27.11, None, None, None, None, None, None, 2012-08-01 13:00:00, None
40.96, None, None, None, 6.358, 15.7, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 25.98, None, None, None, None, None, None, 2012-08-01 14:00:00, None
38.08, None, None, None, 6.498, 7.621, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 27.85, None, None, None, None, 31.42, None, None, None, None, None, None, 2012-08-01 15:00:00, None
36.89, None, None, None, 7.117, 15.45, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, 25.59, None, None, None, None, None, None, 2012-08-01 16:00:00, None
45.04, None, None, None, 5.93, 15.64, None, None, 13.0, 969.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 34.85, None, None, None, None, None, None, 2012-08-01 17:00:00, None
41.31, None, None, None, 3.41, 34.06, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 55.25, None, None, None, None, None, None, 2012-08-01 18:00:00, None
46.7, None, None, None, 5.827, 124.5, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 61.85, None, None, None, None, None, None, 2012-08-01 19:00:00, None
55.16, None, None, None, 4.685, 137.5, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 60.14, None, None, None, None, None, None, 2012-08-01 20:00:00, None
58.19, None, None, None, 4.511, 133.6, None, None, 12.0, 972.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 58.07, None, None, None, None, None, None, 2012-08-01 21:00:00, None
57.1, None, None, None, 4.734, 77.57, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 40.07, None, None, None, None, None, None, 2012-08-01 22:00:00, None
60.94, None, None, None, 4.33, 132.5, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 19.28, None, None, None, None, 55.94, None, None, None, None, None, None, 2012-08-01 23:00:00, None
88.1, None, None, None, 4.342, 95.5, None, None, 14.0, 974.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 47.65, None, None, None, None, None, None, 2012-08-02 00:00:00, None
92.2, None, None, None, 4.821, 132.1, None, None, 14.0, 974.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 17.11, None, None, None, None, None, None, 2012-08-02 01:00:00, None
93.0, None, None, None, 3.321, 145.3, None, None, 14.0, 973.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 19.35, None, None, None, None, None, None, 2012-08-02 02:00:00, None
93.3, None, None, None, 1.633, 146.4, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 29.37, None, None, None, None, None, None, 2012-08-02 03:00:00, None
93.6, None, None, None, 1.392, 150.7, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 41.67, None, None, None, None, None, None, 2012-08-02 04:00:00, None
88.4, None, None, None, 2.411, 175.0, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 28.99, None, None, None, None, None, None, 2012-08-02 05:00:00, None
84.6, None, None, None, 2.787, 175.4, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 23.17, None, None, None, None, None, None, 2012-08-02 06:00:00, None
82.9, None, None, None, 2.151, 171.6, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 23.92, None, None, None, None, None, None, 2012-08-02 07:00:00, None
77.49, None, None, None, 1.668, 221.9, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 41.76, None, None, None, None, None, None, 2012-08-02 08:00:00, None
81.3, None, None, None, 1.882, 217.4, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 74.82, None, None, None, None, None, None, 2012-08-02 09:00:00, None
66.93, None, None, None, 2.191, 174.8, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 52.51, None, None, None, None, None, None, 2012-08-02 10:00:00, None
48.64, None, None, None, 3.043, 107.2, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 54.6, None, None, None, None, None, None, 2012-08-02 11:00:00, None
34.72, None, None, None, 4.407, 53.98, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 51.88, None, None, None, None, None, None, 2012-08-02 12:00:00, None
37.58, None, None, None, 3.144, 318.6, None, None, 10.0, 974.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 73.69, None, None, None, None, None, None, 2012-08-02 13:00:00, None
36.35, None, None, None, 3.501, 60.5, None, None, 6.0, 974.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 67.01, None, None, None, None, None, None, 2012-08-02 14:00:00, None
34.36, None, None, None, 3.896, 67.48, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 66.82, None, None, None, None, None, None, 2012-08-02 15:00:00, None
31.75, None, None, None, 4.755, 38.06, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 65.71, None, None, None, None, None, None, 2012-08-02 16:00:00, None
31.34, None, None, None, 4.37, 32.76, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 60.72, None, None, None, None, None, None, 2012-08-02 17:00:00, None
27.56, None, None, None, 3.851, 22.43, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 53.51, None, None, None, None, None, None, 2012-08-02 18:00:00, None
33.9, None, None, None, 2.623, 86.1, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 73.68, None, None, None, None, None, None, 2012-08-02 19:00:00, None
33.28, None, None, None, 2.474, 166.0, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 68.19, None, None, None, None, None, None, 2012-08-02 20:00:00, None
41.82, None, None, None, 2.698, 130.8, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 38.71, None, None, None, None, None, None, 2012-08-02 21:00:00, None
61.19, None, None, None, 2.245, 148.5, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 51.34, None, None, None, None, None, None, 2012-08-02 22:00:00, None
71.9, None, None, None, 2.232, 145.4, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 49.52, None, None, None, None, None, None, 2012-08-02 23:00:00, None
75.94, None, None, None, 1.68, 156.7, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 51.73, None, None, None, None, None, None, 2012-08-03 00:00:00, None
80.5, None, None, None, 1.262, 137.4, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 66.07, None, None, None, None, None, None, 2012-08-03 01:00:00, None
79.68, None, None, None, 2.038, 144.5, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 58.5, None, None, None, None, None, None, 2012-08-03 02:00:00, None
79.13, None, None, None, 1.846, 154.7, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 47.94, None, None, None, None, None, None, 2012-08-03 03:00:00, None
86.1, None, None, None, 1.303, 166.1, None, None, 8.0, 975.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 65.36, None, None, None, None, None, None, 2012-08-03 04:00:00, None
88.6, None, None, None, 0.849, 133.6, None, None, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 71.87, None, None, None, None, None, None, 2012-08-03 05:00:00, None
89.8, None, None, None, 0.266, 167.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 57.84, None, None, None, None, None, None, 2012-08-03 06:00:00, None
87.6, None, None, None, 0.474, 176.1, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 58.96, None, None, None, None, None, None, 2012-08-03 07:00:00, None
85.7, None, None, None, 0.492, 205.1, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 58.83, None, None, None, None, None, None, 2012-08-03 08:00:00, None
74.53, None, None, None, 2.221, 169.0, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 14.8, None, None, None, None, None, None, 2012-08-03 09:00:00, None
67.46, None, None, None, 3.033, 159.7, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 23.46, None, None, None, None, None, None, 2012-08-03 10:00:00, None
55.01, None, None, None, 2.23, 145.1, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 41.01, None, None, None, None, None, None, 2012-08-03 11:00:00, None
43.16, None, None, None, 2.27, 343.0, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 62.8, None, None, None, None, None, None, 2012-08-03 12:00:00, None
44.13, None, None, None, 5.564, 14.74, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 32.53, None, None, None, None, None, None, 2012-08-03 13:00:00, None
39.99, None, None, None, 6.693, 11.74, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 23.38, None, None, None, None, None, None, 2012-08-03 14:00:00, None
38.26, None, None, None, 3.347, 345.4, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 26.46, None, None, None, None, 37.01, None, None, None, None, None, None, 2012-08-03 15:00:00, None
36.26, None, None, None, 4.23, 357.6, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 35.36, None, None, None, None, None, None, 2012-08-03 16:00:00, None
37.63, None, None, None, 4.093, 2.578, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 27.64, None, None, None, None, 36.64, None, None, None, None, None, None, 2012-08-03 17:00:00, None
32.88, None, None, None, 4.788, 2.238, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 27.95, None, None, None, None, 33.26, None, None, None, None, None, None, 2012-08-03 18:00:00, None
37.19, None, None, None, 4.032, 2.788, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 26.91, None, None, None, None, 33.45, None, None, None, None, None, None, 2012-08-03 19:00:00, None
45.65, None, None, None, 3.088, 320.3, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 65.71, None, None, None, None, None, None, 2012-08-03 20:00:00, None
58.07, None, None, None, 1.492, 130.0, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 54.66, None, None, None, None, None, None, 2012-08-03 21:00:00, None
66.54, None, None, None, 0.989, 148.2, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 19.25, None, None, None, None, None, None, 2012-08-03 22:00:00, None
68.69, None, None, None, 0.63, 76.99, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 62.47, None, None, None, None, None, None, 2012-08-03 23:00:00, None
74.05, None, None, None, 1.479, 147.1, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 35.92, None, None, None, None, None, None, 2012-08-04 00:00:00, None
76.58, None, None, None, 1.157, 147.2, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 51.89, None, None, None, None, None, None, 2012-08-04 01:00:00, None
78.33, None, None, None, 1.511, 150.4, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 53.95, None, None, None, None, None, None, 2012-08-04 02:00:00, None
79.44, None, None, None, 1.36, 158.9, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 40.94, None, None, None, None, None, None, 2012-08-04 03:00:00, None
83.3, None, None, None, 1.784, 139.2, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 56.89, None, None, None, None, None, None, 2012-08-04 04:00:00, None
82.6, None, None, None, 2.082, 114.0, None, None, 12.0, 974.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 51.59, None, None, None, None, None, None, 2012-08-04 05:00:00, None
76.4, None, None, None, 2.258, 127.8, None, None, 12.0, 975.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 46.79, None, None, None, None, None, None, 2012-08-04 06:00:00, None
82.9, None, None, None, 1.57, 132.5, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 65.96, None, None, None, None, None, None, 2012-08-04 07:00:00, None
85.6, None, None, None, 1.202, 142.8, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 49.38, None, None, None, None, None, None, 2012-08-04 08:00:00, None
83.3, None, None, None, 1.778, 154.8, None, None, 13.0, 975.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 26.23, None, None, None, None, None, None, 2012-08-04 09:00:00, None
76.3, None, None, None, 3.261, 152.9, None, None, 14.0, 975.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 4.868, None, None, None, None, None, None, 2012-08-04 10:00:00, None
54.45, None, None, None, 3.404, 87.3, None, None, 14.0, 974.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 56.03, None, None, None, None, None, None, 2012-08-04 11:00:00, None
49.15, None, None, None, 5.294, 10.01, None, None, 13.0, 974.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 26.55, None, None, None, None, None, None, 2012-08-04 12:00:00, None
38.85, None, None, None, 7.138, 15.24, None, None, 14.0, 973.0, None, None, None, None, None, None, None, None, 27.32, None, None, None, None, 24.49, None, None, None, None, None, None, 2012-08-04 13:00:00, None
42.24, None, None, None, 5.348, 2.755, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 28.12, None, None, None, None, 33.29, None, None, None, None, None, None, 2012-08-04 14:00:00, None
35.71, None, None, None, 5.191, 29.35, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 28.78, None, None, None, None, 46.21, None, None, None, None, None, None, 2012-08-04 15:00:00, None
34.48, None, None, None, 5.813, 4.179, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 30.2, None, None, None, None, 37.94, None, None, None, None, None, None, 2012-08-04 16:00:00, None
33.46, None, None, None, 6.237, 9.04, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 31.66, None, None, None, None, 35.29, None, None, None, None, None, None, 2012-08-04 17:00:00, None
33.71, None, None, None, 5.909, 9.89, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 31.39, None, None, None, None, 32.54, None, None, None, None, None, None, 2012-08-04 18:00:00, None
39.03, None, None, None, 5.649, 15.49, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 29.3, None, None, None, None, 32.66, None, None, None, None, None, None, 2012-08-04 19:00:00, None
57.05, None, None, None, 1.789, 139.6, None, None, 16.0, 969.0, None, None, None, None, None, None, None, None, 25.41, None, None, None, None, 66.24, None, None, None, None, None, None, 2012-08-04 20:00:00, None
59.53, None, None, None, 1.711, 166.1, None, None, 15.0, 969.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 42.09, None, None, None, None, None, None, 2012-08-04 21:00:00, None
62.56, None, None, None, 1.364, 164.3, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 21.71, None, None, None, None, 28.4, None, None, None, None, None, None, 2012-08-04 22:00:00, None
67.65, None, None, None, 1.122, 163.8, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 39.92, None, None, None, None, None, None, 2012-08-04 23:00:00, None
76.98, None, None, None, 0.674, 194.9, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 64.51, None, None, None, None, None, None, 2012-08-05 00:00:00, None
77.5, None, None, None, 0.953, 143.3, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 63.22, None, None, None, None, None, None, 2012-08-05 01:00:00, None
81.5, None, None, None, 1.26, 165.4, None, None, 15.0, 970.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 62.22, None, None, None, None, None, None, 2012-08-05 02:00:00, None
82.7, None, None, None, 0.981, 172.5, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 65.48, None, None, None, None, None, None, 2012-08-05 03:00:00, None
85.4, None, None, None, 0.731, 126.9, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 58.82, None, None, None, None, None, None, 2012-08-05 04:00:00, None
85.7, None, None, None, 0.961, 167.0, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 45.1, None, None, None, None, None, None, 2012-08-05 05:00:00, None
87.4, None, None, None, 0.284, 196.4, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 64.08, None, None, None, None, None, None, 2012-08-05 06:00:00, None
86.3, None, None, None, 0.853, 161.5, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 38.02, None, None, None, None, None, None, 2012-08-05 07:00:00, None
83.5, None, None, None, 2.066, 150.7, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 3.643, None, None, None, None, None, None, 2012-08-05 08:00:00, None
80.4, None, None, None, 2.708, 153.6, None, None, 15.0, 971.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 8.29, None, None, None, None, None, None, 2012-08-05 09:00:00, None
76.08, None, None, None, 3.468, 149.9, None, None, 16.0, 971.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 5.499, None, None, None, None, None, None, 2012-08-05 10:00:00, None
63.27, None, None, None, 2.74, 149.0, None, None, 17.0, 971.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 6.674, None, None, None, None, None, None, 2012-08-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 28.17, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 29.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 31.16, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 32.62, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 34.27, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 34.71, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 35.26, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 34.59, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 29.5, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, None, None, None, None, None, None, None, 2012-08-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 29.48, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 32.07, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 32.69, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 33.39, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 32.54, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 30.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 28.92, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, None, None, None, None, None, None, None, 2012-08-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, None, None, None, None, None, None, None, 2012-08-07 09:00:00, None
