station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 4.879, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 4.84, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 4.732, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 5.262, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 5.693, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 4.231, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 5.802, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 5.989, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 7.642, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 5.151, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 4.347, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 3.669, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 3.708, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 3.625, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.558, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.641, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 7.919, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.446, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 7.766, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 3.684, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 2.269, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 1.293, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 0.061, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -0.428, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -0.604, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -1.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -0.482, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -1.97, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -1.675, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -1.412, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 5.609, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 7.367, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 7.545, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 7.382, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 6.718, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 5.232, None, None, None, None, None, None, None, None, None, None, None, 2012-10-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 4.25, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 5.902, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 6.246, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 5.762, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 4.756, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 2.875, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 1.799, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 4.105, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 6.326, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 6.933, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 7.919, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 7.385, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 5.863, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 4.777, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.061, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -1.32, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 1.56, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 22:00:00, None
52.4, None, None, None, None, None, None, None, -8.0, 897.0, None, None, None, None, None, None, None, None, 0.227, None, None, None, None, None, None, None, None, None, None, None, 2012-10-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -3.438, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -3.684, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -4.194, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -4.526, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -5.46, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -6.253, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -6.17, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -7.038, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -6.002, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -3.268, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 0.677, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 2.561, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 4.624, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 6.129, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 6.978, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 6.326, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 6.727, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 6.027, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 5.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 5.485, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.69, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.693, None, None, None, None, None, None, None, None, None, None, None, 2012-10-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.452, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.921, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.563, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 2.826, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.049, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.232, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 3.965, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 4.59, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.509, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 6.301, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 3.788, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 4.365, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 5.028, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 5.799, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 5.352, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 5.351, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 4.697, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 4.174, None, None, None, None, None, None, None, None, None, None, None, 2012-10-18 19:00:00, None
