station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 3.333, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 3.259, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 3.343, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 3.198, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 2.807, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 2.422, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 2.103, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 1.898, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 1.512, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 1.417, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 1.26, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.32, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.688, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 1.206, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.009, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 5.919, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 7.114, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 5.643, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 5.477, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 4.558, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 3.79, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 2.671, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 1.122, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 1.921, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 1.055, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 1.126, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.172, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -1.75, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -2.02, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -2.576, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -2.558, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -3.025, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -2.093, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.116, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -2.042, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -2.514, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -2.836, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -1.353, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -0.704, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -0.224, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 0.712, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.969, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.618, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.156, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -0.61, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -0.639, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -0.785, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -0.793, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -1.071, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -1.259, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -1.207, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -0.972, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -1.03, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -1.384, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -1.406, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -1.358, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -1.189, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -1.407, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -3.03, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -2.888, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.238, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -0.221, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -0.03, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.334, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.005, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -0.118, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -0.514, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -0.851, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.993, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -1.08, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -1.22, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.424, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -1.458, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -1.625, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -1.744, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -1.789, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.792, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.911, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -2.634, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -2.999, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -3.578, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -4.157, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -4.558, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -4.58, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -4.446, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -4.253, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -4.107, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -3.575, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -3.445, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -3.836, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -4.3, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -4.833, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -5.015, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -5.061, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -4.964, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -5.234, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -5.137, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -5.489, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -5.981, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -8.28, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -12.58, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -11.92, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -13.38, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -12.65, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -6.312, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -5.518, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -5.597, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -5.558, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -4.978, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -7.011, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -8.98, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -9.04, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -8.51, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -7.931, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -7.977, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -8.78, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -10.68, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -10.45, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -11.12, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 02:00:00, None
92.4, None, None, None, None, None, None, None, -14.0, 921.0, None, None, None, None, None, 8.04, None, None, -13.58, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -15.32, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -16.06, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -16.11, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -14.09, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -15.27, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -12.65, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -7.908, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -6.381, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -5.601, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -3.727, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -6.118, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -9.49, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -9.69, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.69, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.12, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.07, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.72, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -9.26, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -8.98, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -8.86, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -8.27, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -7.696, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -6.779, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -6.402, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -5.941, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -3.973, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -4.109, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -3.384, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, -3.047, None, None, None, None, None, None, None, None, None, None, None, 2012-11-11 15:00:00, None
