station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.9, None, None, None, 0.78, 46.3, None, None, 0.0, 841.0, None, None, None, None, None, -0.508, None, None, 2.437, None, None, None, None, 11.12, None, None, None, None, None, None, 2012-05-30 02:00:00, None
81.2, None, None, None, 1.76, 59.83, None, None, 1.0, 841.0, None, None, None, None, None, -0.734, None, None, 3.532, None, None, None, None, 21.82, None, None, None, None, None, None, 2012-05-30 03:00:00, None
81.3, None, None, None, 1.469, 50.42, None, None, 0.0, 841.0, None, None, None, None, None, -0.84, None, None, 2.837, None, None, None, None, 13.51, None, None, None, None, None, None, 2012-05-30 04:00:00, None
85.6, None, None, None, 1.329, 42.02, None, None, 1.0, 841.0, None, None, None, None, None, -0.588, None, None, 2.777, None, None, None, None, 19.81, None, None, None, None, None, None, 2012-05-30 05:00:00, None
86.8, None, None, None, 0.788, 37.72, None, None, 1.0, 842.0, None, None, None, None, None, -0.509, None, None, 3.342, None, None, None, None, 11.05, None, None, None, None, None, None, 2012-05-30 06:00:00, None
85.7, None, None, None, 0.045, 132.0, None, None, 2.0, 842.0, None, None, None, None, None, -0.459, None, None, 4.127, None, None, None, None, 75.12, None, None, None, None, None, None, 2012-05-30 07:00:00, None
70.16, None, None, None, 2.163, 278.8, None, None, 1.0, 843.0, None, None, None, None, None, -0.454, None, None, 5.334, None, None, None, None, 25.52, None, None, None, None, None, None, 2012-05-30 08:00:00, None
68.77, None, None, None, 1.343, 224.4, None, None, 2.0, 843.0, None, None, None, None, None, -0.558, None, None, 6.738, None, None, None, None, 54.72, None, None, None, None, None, None, 2012-05-30 09:00:00, None
50.0, None, None, None, 3.609, 231.4, None, None, -1.0, 843.0, None, None, None, None, None, -0.321, None, None, 8.36, None, None, None, None, 73.11, None, None, None, None, None, None, 2012-05-30 10:00:00, None
45.57, None, None, None, 4.032, 298.4, None, None, -1.0, 843.0, None, None, None, None, None, -0.876, None, None, 9.82, None, None, None, None, 53.59, None, None, None, None, None, None, 2012-05-30 11:00:00, None
45.84, None, None, None, 4.888, 262.1, None, None, 0.0, 843.0, None, None, None, None, None, -0.547, None, None, 11.64, None, None, None, None, 60.1, None, None, None, None, None, None, 2012-05-30 12:00:00, None
43.39, None, None, None, 6.417, 275.3, None, None, 0.0, 844.0, None, None, None, None, None, -0.758, None, None, 11.79, None, None, None, None, 48.35, None, None, None, None, None, None, 2012-05-30 13:00:00, None
40.18, None, None, None, 5.521, 286.4, None, None, 1.0, 844.0, None, None, None, None, None, -0.216, None, None, 13.6, None, None, None, None, 39.81, None, None, None, None, None, None, 2012-05-30 14:00:00, None
41.78, None, None, None, 5.46, 280.1, None, None, 0.0, 844.0, None, None, None, None, None, -0.642, None, None, 12.89, None, None, None, None, 41.33, None, None, None, None, None, None, 2012-05-30 15:00:00, None
36.9, None, None, None, 5.586, 271.9, None, None, 0.0, 844.0, None, None, None, None, None, -1.118, None, None, 14.79, None, None, None, None, 54.76, None, None, None, None, None, None, 2012-05-30 16:00:00, None
42.78, None, None, None, 6.094, 293.3, None, None, 2.0, 844.0, None, None, None, None, None, -0.458, None, None, 13.67, None, None, None, None, 33.07, None, None, None, None, None, None, 2012-05-30 17:00:00, None
39.43, None, None, None, 5.866, 288.0, None, None, 1.0, 844.0, None, None, None, None, None, -0.715, None, None, 14.72, None, None, None, None, 40.37, None, None, None, None, None, None, 2012-05-30 18:00:00, None
47.72, None, None, None, 5.099, 287.9, None, None, 3.0, 844.0, None, None, None, None, None, -0.593, None, None, 13.43, None, None, None, None, 49.95, None, None, None, None, None, None, 2012-05-30 19:00:00, None
52.56, None, None, None, 3.307, 299.0, None, None, 2.0, 844.0, None, None, None, None, None, -0.525, None, None, 11.64, None, None, None, None, 58.32, None, None, None, None, None, None, 2012-05-30 20:00:00, None
61.55, None, None, None, 2.204, 51.2, None, None, 2.0, 844.0, None, None, None, None, None, -0.49, None, None, 9.06, None, None, None, None, 47.61, None, None, None, None, None, None, 2012-05-30 21:00:00, None
69.11, None, None, None, 2.843, 70.13, None, None, 2.0, 844.0, None, None, None, None, None, -0.832, None, None, 7.617, None, None, None, None, 42.55, None, None, None, None, None, None, 2012-05-30 22:00:00, None
67.62, None, None, None, 2.387, 42.67, None, None, 2.0, 844.0, None, None, None, None, None, 0.366, None, None, 8.08, None, None, None, None, 50.56, None, None, None, None, None, None, 2012-05-30 23:00:00, None
73.43, None, None, None, 2.628, 54.88, None, None, 3.0, 844.0, None, None, None, None, None, -0.617, None, None, 7.505, None, None, None, None, 52.6, None, None, None, None, None, None, 2012-05-31 00:00:00, None
71.91, None, None, None, 3.02, 72.54, None, None, 3.0, 844.0, None, None, None, None, None, -0.244, None, None, 7.943, None, None, None, None, 40.86, None, None, None, None, None, None, 2012-05-31 01:00:00, None
64.4, None, None, None, 2.93, 59.27, None, None, 3.0, 843.0, None, None, None, None, None, -0.531, None, None, 8.87, None, None, None, None, 48.91, None, None, None, None, None, None, 2012-05-31 02:00:00, None
73.58, None, None, None, 2.695, 76.34, None, None, 4.0, 843.0, None, None, None, None, None, -0.472, None, None, 7.685, None, None, None, None, 62.73, None, None, None, None, None, None, 2012-05-31 03:00:00, None
88.4, None, None, None, 2.197, 35.33, None, None, 5.0, 843.0, None, None, None, None, None, -0.584, None, None, 6.977, None, None, None, None, 62.65, None, None, None, None, None, None, 2012-05-31 04:00:00, None
95.5, None, None, None, 1.526, 57.55, None, None, 5.0, 842.0, None, None, None, None, None, -0.22, None, None, 5.609, None, None, None, None, 38.7, None, None, None, None, None, None, 2012-05-31 05:00:00, None
96.5, None, None, None, 0.919, 54.93, None, None, 5.0, 843.0, None, None, None, None, None, -0.257, None, None, 5.531, None, None, None, None, 56.19, None, None, None, None, None, None, 2012-05-31 06:00:00, None
97.1, None, None, None, 0.926, 150.2, None, None, 5.0, 843.0, None, None, None, None, None, -0.295, None, None, 5.769, None, None, None, None, 74.76, None, None, None, None, None, None, 2012-05-31 07:00:00, None
97.4, None, None, None, 1.94, 271.3, None, None, 6.0, 843.0, None, None, None, None, None, -0.399, None, None, 6.208, None, None, None, None, 49.95, None, None, None, None, None, None, 2012-05-31 08:00:00, None
91.7, None, None, None, 3.994, 298.1, None, None, 7.0, 843.0, None, None, None, None, None, -0.463, None, None, 8.41, None, None, None, None, 22.89, None, None, None, None, None, None, 2012-05-31 09:00:00, None
87.8, None, None, None, 4.7, 293.6, None, None, 7.0, 843.0, None, None, None, None, None, -0.19, None, None, 8.61, None, None, None, None, 26.81, None, None, None, None, None, None, 2012-05-31 10:00:00, None
92.2, None, None, None, 2.91, 141.4, None, None, 7.0, 843.0, None, None, None, None, None, 0.016, None, None, 8.35, None, None, None, None, 72.32, None, None, None, None, None, None, 2012-05-31 11:00:00, None
84.9, None, None, None, 3.371, 279.5, None, None, 7.0, 843.0, None, None, None, None, None, -0.377, None, None, 9.19, None, None, None, None, 60.29, None, None, None, None, None, None, 2012-05-31 12:00:00, None
75.18, None, None, None, 4.902, 286.7, None, None, 7.0, 843.0, None, None, None, None, None, -0.49, None, None, 10.86, None, None, None, None, 30.07, None, None, None, None, None, None, 2012-05-31 13:00:00, None
70.69, None, None, None, 5.338, 288.6, None, None, 7.0, 842.0, None, None, None, None, None, -0.467, None, None, 12.25, None, None, None, None, 39.31, None, None, None, None, None, None, 2012-05-31 14:00:00, None
92.0, None, None, None, 5.122, 296.9, None, None, 8.0, 842.0, None, None, None, None, None, -0.361, None, None, 8.69, None, None, None, None, 35.06, None, None, None, None, None, None, 2012-05-31 15:00:00, None
93.8, None, None, None, 2.75, 274.5, None, None, 8.0, 842.0, None, None, None, None, None, -0.105, None, None, 8.53, None, None, None, None, 55.45, None, None, None, None, None, None, 2012-05-31 16:00:00, None
78.55, None, None, None, 3.362, 335.5, None, None, 8.0, 842.0, None, None, None, None, None, -0.553, None, None, 11.53, None, None, None, None, 61.88, None, None, None, None, None, None, 2012-05-31 17:00:00, None
74.36, None, None, None, 5.265, 308.5, None, None, 7.0, 842.0, None, None, None, None, None, -0.303, None, None, 11.82, None, None, None, None, 27.55, None, None, None, None, None, None, 2012-05-31 18:00:00, None
81.0, None, None, None, 2.827, 305.8, None, None, 9.0, 842.0, None, None, None, None, None, -0.658, None, None, 11.58, None, None, None, None, 31.53, None, None, None, None, None, None, 2012-05-31 19:00:00, None
91.7, None, None, None, 1.748, 294.3, None, None, 8.0, 842.0, None, None, None, None, None, -0.189, None, None, 9.57, None, None, None, None, 49.52, None, None, None, None, None, None, 2012-05-31 20:00:00, None
93.9, None, None, None, 1.184, 308.6, None, None, 7.0, 841.0, None, None, None, None, None, -0.441, None, None, 7.578, None, None, None, None, 55.22, None, None, None, None, None, None, 2012-05-31 21:00:00, None
95.0, None, None, None, 1.776, 53.09, None, None, 6.0, 841.0, None, None, None, None, None, -0.437, None, None, 6.496, None, None, None, None, 41.41, None, None, None, None, None, None, 2012-05-31 22:00:00, None
95.9, None, None, None, 2.215, 53.26, None, None, 5.0, 841.0, None, None, None, None, None, -0.435, None, None, 5.848, None, None, None, None, 31.17, None, None, None, None, None, None, 2012-05-31 23:00:00, None
96.4, None, None, None, 2.842, 69.03, None, None, 6.0, 841.0, None, None, None, None, None, -0.54, None, None, 6.819, None, None, None, None, 24.25, None, None, None, None, None, None, 2012-06-01 00:00:00, None
95.7, None, None, None, 2.651, 72.48, None, None, 6.0, 841.0, None, None, None, None, None, -0.265, None, None, 6.683, None, None, None, None, 21.74, None, None, None, None, None, None, 2012-06-01 01:00:00, None
97.0, None, None, None, 2.767, 72.23, None, None, 6.0, 841.0, None, None, None, None, None, -0.64, None, None, 6.913, None, None, None, None, 22.55, None, None, None, None, None, None, 2012-06-01 02:00:00, None
97.3, None, None, None, 2.258, 75.96, None, None, 7.0, 840.0, None, None, None, None, None, -0.223, None, None, 6.908, None, None, None, None, 23.47, None, None, None, None, None, None, 2012-06-01 03:00:00, None
97.4, None, None, None, 2.664, 86.5, None, None, 7.0, 840.0, None, None, None, None, None, -0.436, None, None, 7.305, None, None, None, None, 19.07, None, None, None, None, None, None, 2012-06-01 04:00:00, None
97.4, None, None, None, 1.795, 73.41, None, None, 7.0, 840.0, None, None, None, None, None, -0.406, None, None, 7.276, None, None, None, None, 35.23, None, None, None, None, None, None, 2012-06-01 05:00:00, None
97.4, None, None, None, 2.068, 89.8, None, None, 7.0, 840.0, None, None, None, None, None, -0.331, None, None, 7.143, None, None, None, None, 22.34, None, None, None, None, None, None, 2012-06-01 06:00:00, None
96.5, None, None, None, 2.02, 84.2, None, None, 7.0, 840.0, None, None, None, None, None, -0.274, None, None, 7.72, None, None, None, None, 39.71, None, None, None, None, None, None, 2012-06-01 07:00:00, None
92.2, None, None, None, 3.504, 114.8, None, None, 7.0, 840.0, None, None, None, None, None, -0.188, None, None, 8.42, None, None, None, None, 18.27, None, None, None, None, None, None, 2012-06-01 08:00:00, None
87.2, None, None, None, 4.883, 118.8, None, None, 7.0, 840.0, None, None, None, None, None, -0.073, None, None, 9.34, None, None, None, None, 16.24, None, None, None, None, None, None, 2012-06-01 09:00:00, None
85.1, None, None, None, 4.014, 123.2, None, None, 8.0, 840.0, None, None, None, None, None, -0.042, None, None, 10.33, None, None, None, None, 17.88, None, None, None, None, None, None, 2012-06-01 10:00:00, None
87.3, None, None, None, 5.342, 118.3, None, None, 8.0, 840.0, None, None, None, None, None, -0.077, None, None, 9.6, None, None, None, None, 19.25, None, None, None, None, None, None, 2012-06-01 11:00:00, None
91.7, None, None, None, 5.169, 129.2, None, None, 8.0, 840.0, None, None, None, None, None, -0.113, None, None, 9.33, None, None, None, None, 21.41, None, None, None, None, None, None, 2012-06-01 12:00:00, None
86.7, None, None, None, 5.27, 127.8, None, None, 8.0, 840.0, None, None, None, None, None, -0.155, None, None, 10.23, None, None, None, None, 35.09, None, None, None, None, None, None, 2012-06-01 13:00:00, None
87.7, None, None, None, 4.915, 119.4, None, None, 9.0, 840.0, None, None, None, None, None, -0.162, None, None, 10.41, None, None, None, None, 19.58, None, None, None, None, None, None, 2012-06-01 14:00:00, None
74.65, None, None, None, 3.963, 113.7, None, None, 8.0, 840.0, None, None, None, None, None, -0.09, None, None, 12.76, None, None, None, None, 36.72, None, None, None, None, None, None, 2012-06-01 15:00:00, None
79.09, None, None, None, 4.922, 122.0, None, None, 9.0, 839.0, None, None, None, None, None, 0.0, None, None, 12.61, None, None, None, None, 44.16, None, None, None, None, None, None, 2012-06-01 16:00:00, None
80.4, None, None, None, 6.302, 118.2, None, None, 10.0, 838.0, None, None, None, None, None, 0.099, None, None, 12.98, None, None, None, None, 26.64, None, None, None, None, None, None, 2012-06-01 17:00:00, None
86.0, None, None, None, 5.612, 112.5, None, None, 10.0, 838.0, None, None, None, None, None, -0.094, None, None, 12.51, None, None, None, None, 21.87, None, None, None, None, None, None, 2012-06-01 18:00:00, None
79.44, None, None, None, 3.756, 103.3, None, None, 9.0, 837.0, None, None, None, None, None, -0.264, None, None, 12.37, None, None, None, None, 39.48, None, None, None, None, None, None, 2012-06-01 19:00:00, None
94.6, None, None, None, 3.281, 78.6, None, None, 10.0, 837.0, None, None, None, None, None, -0.262, None, None, 10.42, None, None, None, None, 74.88, None, None, None, None, None, None, 2012-06-01 20:00:00, None
93.8, None, None, None, 2.676, 50.94, None, None, 9.0, 836.0, None, None, None, None, None, -0.006, None, None, 10.13, None, None, None, None, 55.96, None, None, None, None, None, None, 2012-06-01 21:00:00, None
88.6, None, None, None, 3.597, 78.2, None, None, 8.0, 836.0, None, None, None, None, None, -0.409, None, None, 10.2, None, None, None, None, 41.23, None, None, None, None, None, None, 2012-06-01 22:00:00, None
89.1, None, None, None, 2.617, 67.89, None, None, 8.0, 836.0, None, None, None, None, None, 0.388, None, None, 10.26, None, None, None, None, 53.37, None, None, None, None, None, None, 2012-06-01 23:00:00, None
95.3, None, None, None, 2.613, 69.48, None, None, 8.0, 835.0, None, None, None, None, None, -0.272, None, None, 9.18, None, None, None, None, 42.51, None, None, None, None, None, None, 2012-06-02 00:00:00, None
95.7, None, None, None, 1.144, 19.12, None, None, 8.0, 834.0, None, None, None, None, None, -0.263, None, None, 8.66, None, None, None, None, 46.53, None, None, None, None, None, None, 2012-06-02 01:00:00, None
96.5, None, None, None, 1.003, 59.69, None, None, 8.0, 834.0, None, None, None, None, None, -0.305, None, None, 8.17, None, None, None, None, 42.16, None, None, None, None, None, None, 2012-06-02 02:00:00, None
96.6, None, None, None, 1.743, 331.2, None, None, 8.0, 833.0, None, None, None, None, None, -0.274, None, None, 8.27, None, None, None, None, 62.06, None, None, None, None, None, None, 2012-06-02 03:00:00, None
96.6, None, None, None, 2.202, 307.9, None, None, 7.0, 833.0, None, None, None, None, None, -0.241, None, None, 7.54, None, None, None, None, 33.57, None, None, None, None, None, None, 2012-06-02 04:00:00, None
97.0, None, None, None, 2.194, 272.7, None, None, 7.0, 833.0, None, None, None, None, None, -0.212, None, None, 7.109, None, None, None, None, 49.2, None, None, None, None, None, None, 2012-06-02 05:00:00, None
97.0, None, None, None, 0.617, 339.4, None, None, 6.0, 833.0, None, None, None, None, None, -0.218, None, None, 6.707, None, None, None, None, 23.43, None, None, None, None, None, None, 2012-06-02 06:00:00, None
96.9, None, None, None, 2.875, 313.6, None, None, 6.0, 833.0, None, None, None, None, None, -0.253, None, None, 6.55, None, None, None, None, 36.91, None, None, None, None, None, None, 2012-06-02 07:00:00, None
95.8, None, None, None, 3.944, 314.6, None, None, 5.0, 833.0, None, None, None, None, None, -0.246, None, None, 5.661, None, None, None, None, 28.62, None, None, None, None, None, None, 2012-06-02 08:00:00, None
96.0, None, None, None, 6.026, 286.3, None, None, 5.0, 833.0, None, None, None, None, None, -0.39, None, None, 5.952, None, None, None, None, 20.07, None, None, None, None, None, None, 2012-06-02 09:00:00, None
88.0, None, None, None, 6.406, 291.9, None, None, 6.0, 834.0, None, None, None, None, None, -0.171, None, None, 7.792, None, None, None, None, 22.63, None, None, None, None, None, None, 2012-06-02 10:00:00, None
85.2, None, None, None, 6.41, 296.0, None, None, 5.0, 834.0, None, None, None, None, None, -0.193, None, None, 7.561, None, None, None, None, 22.39, None, None, None, None, None, None, 2012-06-02 11:00:00, None
74.48, None, None, None, 5.29, 285.1, None, None, 5.0, 834.0, None, None, None, None, None, -0.117, None, None, 9.33, None, None, None, None, 31.32, None, None, None, None, None, None, 2012-06-02 12:00:00, None
58.73, None, None, None, 6.681, 293.9, None, None, 3.0, 835.0, None, None, None, None, None, -0.609, None, None, 10.37, None, None, None, None, 28.76, None, None, None, None, None, None, 2012-06-02 13:00:00, None
49.89, None, None, None, 5.957, 286.5, None, None, 2.0, 835.0, None, None, None, None, None, -0.85, None, None, 11.95, None, None, None, None, 41.86, None, None, None, None, None, None, 2012-06-02 14:00:00, None
41.27, None, None, None, 4.481, 298.6, None, None, 1.0, 835.0, None, None, None, None, None, -0.987, None, None, 12.87, None, None, None, None, 34.99, None, None, None, None, None, None, 2012-06-02 15:00:00, None
48.64, None, None, None, 6.193, 289.7, None, None, 1.0, 835.0, None, None, None, None, None, -0.365, None, None, 11.46, None, None, None, None, 46.27, None, None, None, None, None, None, 2012-06-02 16:00:00, None
67.61, None, None, None, 3.281, 263.4, None, None, 6.0, 835.0, None, None, None, None, None, -0.463, None, None, 11.62, None, None, None, None, 77.24, None, None, None, None, None, None, 2012-06-02 17:00:00, None
58.35, None, None, None, 3.545, 303.3, None, None, 2.0, 835.0, None, None, None, None, None, -0.845, None, None, 8.94, None, None, None, None, 68.95, None, None, None, None, None, None, 2012-06-02 18:00:00, None
86.0, None, None, None, 1.872, 35.36, None, None, 6.0, 834.0, None, None, None, None, None, -0.246, None, None, 8.01, None, None, None, None, 60.88, None, None, None, None, None, None, 2012-06-02 19:00:00, None
84.4, None, None, None, 1.935, 91.9, None, None, 5.0, 835.0, None, None, None, None, None, -0.334, None, None, 7.924, None, None, None, None, 62.03, None, None, None, None, None, None, 2012-06-02 20:00:00, None
82.9, None, None, None, 3.775, 92.2, None, None, 4.0, 835.0, None, None, None, None, None, -0.703, None, None, 6.774, None, None, None, None, 42.09, None, None, None, None, None, None, 2012-06-02 21:00:00, None
90.7, None, None, None, 3.168, 80.6, None, None, 4.0, 835.0, None, None, None, None, None, -0.583, None, None, 5.273, None, None, None, None, 27.88, None, None, None, None, None, None, 2012-06-02 22:00:00, None
88.9, None, None, None, 3.167, 73.08, None, None, 4.0, 836.0, None, None, None, None, None, -0.383, None, None, 5.223, None, None, None, None, 22.28, None, None, None, None, None, None, 2012-06-02 23:00:00, None
91.6, None, None, None, 2.917, 59.77, None, None, 4.0, 836.0, None, None, None, None, None, -0.438, None, None, 4.97, None, None, None, None, 31.65, None, None, None, None, None, None, 2012-06-03 00:00:00, None
90.8, None, None, None, 3.23, 71.58, None, None, 3.0, 836.0, None, None, None, None, None, -0.711, None, None, 4.309, None, None, None, None, 26.55, None, None, None, None, None, None, 2012-06-03 01:00:00, None
90.8, None, None, None, 2.615, 58.33, None, None, 2.0, 836.0, None, None, None, None, None, -0.783, None, None, 3.07, None, None, None, None, 19.4, None, None, None, None, None, None, 2012-06-03 02:00:00, None
81.0, None, None, None, 2.336, 60.88, None, None, 1.0, 835.0, None, None, None, None, None, -0.498, None, None, 3.46, None, None, None, None, 27.12, None, None, None, None, None, None, 2012-06-03 03:00:00, None
86.1, None, None, None, 3.004, 66.55, None, None, 2.0, 835.0, None, None, None, None, None, -0.612, None, None, 4.074, None, None, None, None, 21.86, None, None, None, None, None, None, 2012-06-03 04:00:00, None
91.2, None, None, None, 2.567, 67.32, None, None, 1.0, 835.0, None, None, None, None, None, -0.854, None, None, 2.127, None, None, None, None, 25.67, None, None, None, None, None, None, 2012-06-03 05:00:00, None
92.4, None, None, None, 2.04, 70.98, None, None, 1.0, 836.0, None, None, None, None, None, -0.543, None, None, 2.458, None, None, None, None, 25.65, None, None, None, None, None, None, 2012-06-03 06:00:00, None
70.85, None, None, None, 3.598, 104.1, None, None, 1.0, 836.0, None, None, None, None, None, -0.676, None, None, 5.797, None, None, None, None, 39.31, None, None, None, None, None, None, 2012-06-03 07:00:00, None
62.47, None, None, None, 4.18, 113.7, None, None, 0.0, 836.0, None, None, None, None, None, -0.582, None, None, 7.398, None, None, None, None, 40.98, None, None, None, None, None, None, 2012-06-03 08:00:00, None
64.57, None, None, None, 4.534, 127.8, None, None, 2.0, 837.0, None, None, None, None, None, -0.534, None, None, 7.427, None, None, None, None, 40.64, None, None, None, None, None, None, 2012-06-03 09:00:00, None
72.11, None, None, None, 5.273, 111.5, None, None, 4.0, 837.0, None, None, None, None, None, -0.597, None, None, 8.37, None, None, None, None, 32.14, None, None, None, None, None, None, 2012-06-03 10:00:00, None
64.33, None, None, None, 4.488, 127.1, None, None, 2.0, 837.0, None, None, None, None, None, -0.488, None, None, 8.76, None, None, None, None, 56.67, None, None, None, None, None, None, 2012-06-03 11:00:00, None
54.29, None, None, None, 4.406, 155.4, None, None, 1.0, 837.0, None, None, None, None, None, -0.129, None, None, 9.92, None, None, None, None, 59.14, None, None, None, None, None, None, 2012-06-03 12:00:00, None
53.14, None, None, None, 5.045, 117.4, None, None, 1.0, 837.0, None, None, None, None, None, -0.448, None, None, 10.24, None, None, None, None, 52.15, None, None, None, None, None, None, 2012-06-03 13:00:00, None
48.53, None, None, None, 4.819, 129.2, None, None, -1.0, 837.0, None, None, None, None, None, -0.639, None, None, 9.5, None, None, None, None, 63.31, None, None, None, None, None, None, 2012-06-03 14:00:00, None
69.76, None, None, None, 4.397, 287.4, None, None, 3.0, 838.0, None, None, None, None, None, -0.63, None, None, 8.29, None, None, None, None, 39.01, None, None, None, None, None, None, 2012-06-03 15:00:00, None
58.28, None, None, None, 3.567, 285.1, None, None, 2.0, 838.0, None, None, None, None, None, -0.49, None, None, 9.85, None, None, None, None, 44.4, None, None, None, None, None, None, 2012-06-03 16:00:00, None
53.13, None, None, None, 3.422, 227.1, None, None, 2.0, 838.0, None, None, None, None, None, -0.465, None, None, 10.53, None, None, None, None, 69.18, None, None, None, None, None, None, 2012-06-03 17:00:00, None
53.43, None, None, None, 2.394, 238.1, None, None, 1.0, 838.0, None, None, None, None, None, -0.216, None, None, 9.84, None, None, None, None, 72.63, None, None, None, None, None, None, 2012-06-03 18:00:00, None
61.73, None, None, None, 4.61, 122.4, None, None, 2.0, 838.0, None, None, None, None, None, -0.334, None, None, 8.84, None, None, None, None, 22.93, None, None, None, None, None, None, 2012-06-03 19:00:00, None
67.84, None, None, None, 4.541, 108.3, None, None, 3.0, 838.0, None, None, None, None, None, -0.308, None, None, 8.21, None, None, None, None, 18.02, None, None, None, None, None, None, 2012-06-03 20:00:00, None
77.44, None, None, None, 3.813, 105.6, None, None, 3.0, 839.0, None, None, None, None, None, -0.509, None, None, 6.533, None, None, None, None, 19.17, None, None, None, None, None, None, 2012-06-03 21:00:00, None
77.52, None, None, None, 2.922, 83.1, None, None, 3.0, 838.0, None, None, None, None, None, -0.372, None, None, 6.126, None, None, None, None, 20.28, None, None, None, None, None, None, 2012-06-03 22:00:00, None
88.6, None, None, None, 2.719, 77.9, None, None, 3.0, 839.0, None, None, None, None, None, -0.546, None, None, 4.72, None, None, None, None, 22.39, None, None, None, None, None, None, 2012-06-03 23:00:00, None
89.4, None, None, None, 2.956, 76.69, None, None, 3.0, 839.0, None, None, None, None, None, -0.588, None, None, 4.715, None, None, None, None, 15.19, None, None, None, None, None, None, 2012-06-04 00:00:00, None
88.1, None, None, None, 2.75, 74.3, None, None, 3.0, 838.0, None, None, None, None, None, -0.274, None, None, 4.962, None, None, None, None, 16.92, None, None, None, None, None, None, 2012-06-04 01:00:00, None
84.5, None, None, None, 3.244, 88.4, None, None, 3.0, 838.0, None, None, None, None, None, -0.399, None, None, 5.745, None, None, None, None, 18.76, None, None, None, None, None, None, 2012-06-04 02:00:00, None
83.6, None, None, None, 3.515, 100.3, None, None, 3.0, 838.0, None, None, None, None, None, -0.481, None, None, 5.876, None, None, None, None, 20.57, None, None, None, None, None, None, 2012-06-04 03:00:00, None
82.9, None, None, None, 3.398, 97.8, None, None, 3.0, 838.0, None, None, None, None, None, -0.196, None, None, 5.822, None, None, None, None, 20.49, None, None, None, None, None, None, 2012-06-04 04:00:00, None
85.6, None, None, None, 3.526, 93.4, None, None, 4.0, 837.0, None, None, None, None, None, -0.322, None, None, 5.757, None, None, None, None, 17.31, None, None, None, None, None, None, 2012-06-04 05:00:00, None
85.7, None, None, None, 4.804, 101.4, None, None, 4.0, 837.0, None, None, None, None, None, -0.305, None, None, 6.021, None, None, None, None, 22.45, None, None, None, None, None, None, 2012-06-04 06:00:00, None
83.6, None, None, None, 5.12, 104.5, None, None, 4.0, 837.0, None, None, None, None, None, -0.266, None, None, 6.581, None, None, None, None, 21.19, None, None, None, None, None, None, 2012-06-04 07:00:00, None
80.9, None, None, None, 7.083, 113.2, None, None, 4.0, 837.0, None, None, None, None, None, -0.235, None, None, 7.253, None, None, None, None, 18.23, None, None, None, None, None, None, 2012-06-04 08:00:00, None
81.0, None, None, None, 8.88, 115.0, None, None, 5.0, 837.0, None, None, None, None, None, -0.217, None, None, 7.656, None, None, None, None, 17.65, None, None, None, None, None, None, 2012-06-04 09:00:00, None
78.51, None, None, None, 8.53, 116.8, None, None, 5.0, 836.0, None, None, None, None, None, -0.168, None, None, 8.19, None, None, None, None, 18.29, None, None, None, None, None, None, 2012-06-04 10:00:00, None
74.04, None, None, None, 9.85, 121.1, None, None, 5.0, 836.0, None, None, None, None, None, -0.296, None, None, 9.02, None, None, None, None, 18.86, None, None, None, None, None, None, 2012-06-04 11:00:00, None
71.25, None, None, None, 9.84, 115.7, None, None, 5.0, 836.0, None, None, None, None, None, -0.207, None, None, 10.13, None, None, None, None, 19.08, None, None, None, None, None, None, 2012-06-04 12:00:00, None
66.16, None, None, None, 9.52, 118.5, None, None, 6.0, 835.0, None, None, None, None, None, -0.112, None, None, 11.84, None, None, None, None, 16.64, None, None, None, None, None, None, 2012-06-04 13:00:00, None
69.17, None, None, None, 11.5, 119.4, None, None, 6.0, 835.0, None, None, None, None, None, -0.168, None, None, 11.49, None, None, None, None, 16.82, None, None, None, None, None, None, 2012-06-04 14:00:00, None
88.7, None, None, None, 9.0, 116.2, None, None, 8.0, 835.0, None, None, None, None, None, -0.192, None, None, 9.37, None, None, None, None, 17.84, None, None, None, None, None, None, 2012-06-04 15:00:00, None
83.9, None, None, None, 10.15, 113.0, None, None, 7.0, 834.0, None, None, None, None, None, -0.112, None, None, 9.94, None, None, None, None, 18.54, None, None, None, None, None, None, 2012-06-04 16:00:00, None
73.94, None, None, None, 6.137, 113.6, None, None, 7.0, 834.0, None, None, None, None, None, -0.218, None, None, 12.0, None, None, None, None, 18.77, None, None, None, None, None, None, 2012-06-04 17:00:00, None
