station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.153, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.385, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.177, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.757, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 6.585, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 21:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 5.863, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 5.399, None, None, None, None, None, None, None, None, None, None, None, 2012-05-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 5.113, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.057, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.019, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.855, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 3.448, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 4.361, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 5.186, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 6.518, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 7.712, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.743, None, None, None, None, None, None, None, None, None, None, None, 2012-05-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.801, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.16, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.546, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.432, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 4.191, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 2.467, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 3.071, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 3.912, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 5.783, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 7.219, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 20:00:00, None
40.28, None, None, None, None, None, None, None, 0.0, 987.0, None, None, None, None, None, -0.32, None, None, 12.27, None, None, None, None, None, None, None, None, None, None, None, 2012-05-12 21:00:00, None
40.54, None, None, None, 4.612, 211.3, None, None, -1.0, 987.0, None, None, None, None, None, -0.442, None, None, 11.12, None, None, None, None, 16.6, None, None, None, None, None, None, 2012-05-12 22:00:00, None
53.62, None, None, None, 3.934, 198.6, None, None, 1.0, 987.0, None, None, None, None, None, -0.462, None, None, 9.8, None, None, None, None, 20.99, None, None, None, None, None, None, 2012-05-12 23:00:00, None
57.83, None, None, None, 3.591, 217.5, None, None, 1.0, 987.0, None, None, None, None, None, -0.099, None, None, 8.98, None, None, None, None, 18.67, None, None, None, None, None, None, 2012-05-13 00:00:00, None
66.87, None, None, None, 3.941, 262.7, None, None, 2.0, 987.0, None, None, None, None, None, -0.279, None, None, 7.599, None, None, None, None, 71.74, None, None, None, None, None, None, 2012-05-13 01:00:00, None
68.78, None, None, None, 2.188, 318.7, None, None, 3.0, 988.0, None, None, None, None, None, -0.302, None, None, 8.04, None, None, None, None, 51.81, None, None, None, None, None, None, 2012-05-13 02:00:00, None
66.04, None, None, None, 1.48, 271.0, None, None, 2.0, 988.0, None, None, None, None, None, -0.259, None, None, 7.964, None, None, None, None, 46.45, None, None, None, None, None, None, 2012-05-13 03:00:00, None
71.72, None, None, None, 3.204, 203.3, None, None, 2.0, 988.0, None, None, None, None, None, -0.201, None, None, 7.549, None, None, None, None, 33.53, None, None, None, None, None, None, 2012-05-13 04:00:00, None
79.84, None, None, None, 2.666, 201.6, None, None, 3.0, 989.0, None, None, None, None, None, -0.212, None, None, 6.608, None, None, None, None, 22.04, None, None, None, None, None, None, 2012-05-13 05:00:00, None
86.5, None, None, None, 3.042, 202.8, None, None, 4.0, 988.0, None, None, None, None, None, -0.166, None, None, 5.797, None, None, None, None, 30.61, None, None, None, None, None, None, 2012-05-13 06:00:00, None
90.7, None, None, None, 2.525, 215.3, None, None, 4.0, 989.0, None, None, None, None, None, -0.168, None, None, 5.804, None, None, None, None, 29.07, None, None, None, None, None, None, 2012-05-13 07:00:00, None
90.0, None, None, None, 2.544, 211.2, None, None, 5.0, 989.0, None, None, None, None, None, -0.115, None, None, 6.231, None, None, None, None, 31.17, None, None, None, None, None, None, 2012-05-13 08:00:00, None
84.0, None, None, None, 3.932, 208.3, None, None, 5.0, 989.0, None, None, None, None, None, -0.18, None, None, 7.274, None, None, None, None, 33.23, None, None, None, None, None, None, 2012-05-13 09:00:00, None
71.46, None, None, None, 4.894, 201.0, None, None, 5.0, 990.0, None, None, None, None, None, -0.177, None, None, 9.42, None, None, None, None, 32.36, None, None, None, None, None, None, 2012-05-13 10:00:00, None
66.03, None, None, None, 5.246, 194.3, None, None, 5.0, 991.0, None, None, None, None, None, -0.28, None, None, 11.14, None, None, None, None, 39.65, None, None, None, None, None, None, 2012-05-13 11:00:00, None
62.7, None, None, None, 6.226, 201.8, None, None, 5.0, 992.0, None, None, None, None, None, -0.328, None, None, 11.79, None, None, None, None, 34.44, None, None, None, None, None, None, 2012-05-13 12:00:00, None
60.34, None, None, None, 5.603, 205.1, None, None, 5.0, 992.0, None, None, None, None, None, -0.176, None, None, 12.39, None, None, None, None, 35.07, None, None, None, None, None, None, 2012-05-13 13:00:00, None
68.04, None, None, None, 8.01, 19.74, None, None, 6.0, 993.0, None, None, None, None, None, 0.021, None, None, 11.82, None, None, None, None, 46.99, None, None, None, None, None, None, 2012-05-13 14:00:00, None
43.21, None, None, None, 12.12, 24.0, None, None, 2.0, 993.0, None, None, None, None, None, -0.017, None, None, 13.2, None, None, None, None, 22.53, None, None, None, None, None, None, 2012-05-13 15:00:00, None
33.74, None, None, None, 12.0, 25.96, None, None, -2.0, 993.0, None, None, None, None, None, -0.249, None, None, 13.62, None, None, None, None, 21.38, None, None, None, None, None, None, 2012-05-13 16:00:00, None
32.71, None, None, None, 11.61, 22.24, None, None, -2.0, 993.0, None, None, None, None, None, -0.267, None, None, 13.7, None, None, None, None, 21.79, None, None, None, None, None, None, 2012-05-13 17:00:00, None
36.66, None, None, None, 9.99, 15.56, None, None, -1.0, 993.0, None, None, None, None, None, -0.407, None, None, 13.11, None, None, None, None, 26.56, None, None, None, None, None, None, 2012-05-13 18:00:00, None
39.89, None, None, None, 9.57, 12.76, None, None, -1.0, 993.0, None, None, None, None, None, -0.289, None, None, 11.99, None, None, None, None, 24.85, None, None, None, None, None, None, 2012-05-13 19:00:00, None
42.16, None, None, None, 8.2, 14.35, None, None, -2.0, 993.0, None, None, None, None, None, -0.319, None, None, 10.63, None, None, None, None, 24.41, None, None, None, None, None, None, 2012-05-13 20:00:00, None
60.06, None, None, None, 3.889, 11.41, None, None, 1.0, 993.0, None, None, None, None, None, -0.796, None, None, 8.06, None, None, None, None, 36.81, None, None, None, None, None, None, 2012-05-13 21:00:00, None
73.32, None, None, None, 0.757, 333.3, None, None, 1.0, 993.0, None, None, None, None, None, -0.485, None, None, 4.97, None, None, None, None, 24.34, None, None, None, None, None, None, 2012-05-13 22:00:00, None
82.3, None, None, None, 0.357, 313.5, None, None, 1.0, 994.0, None, None, None, None, None, -0.159, None, None, 3.509, None, None, None, None, 26.53, None, None, None, None, None, None, 2012-05-13 23:00:00, None
80.6, None, None, None, 1.54, 3.215, None, None, 1.0, 993.0, None, None, None, None, None, -0.059, None, None, 3.491, None, None, None, None, 33.62, None, None, None, None, None, None, 2012-05-14 00:00:00, None
85.6, None, None, None, 1.847, 5.885, None, None, 0.0, 993.0, None, None, None, None, None, -0.348, None, None, 2.54, None, None, None, None, 27.53, None, None, None, None, None, None, 2012-05-14 01:00:00, None
89.6, None, None, None, 0.708, 341.0, None, None, 0.0, 993.0, None, None, None, None, None, -0.433, None, None, 1.719, None, None, None, None, 33.25, None, None, None, None, None, None, 2012-05-14 02:00:00, None
86.9, None, None, None, 1.561, 0.41, None, None, 0.0, 993.0, None, None, None, None, None, -0.296, None, None, 2.19, None, None, None, None, 31.27, None, None, None, None, None, None, 2012-05-14 03:00:00, None
86.9, None, None, None, 1.543, 4.048, None, None, 0.0, 992.0, None, None, None, None, None, -0.235, None, None, 2.255, None, None, None, None, 32.65, None, None, None, None, None, None, 2012-05-14 04:00:00, None
81.9, None, None, None, 3.574, 32.17, None, None, 0.0, 992.0, None, None, None, None, None, -0.15, None, None, 2.846, None, None, None, None, 24.97, None, None, None, None, None, None, 2012-05-14 05:00:00, None
74.57, None, None, None, 6.501, 30.5, None, None, 0.0, 991.0, None, None, None, None, None, -0.216, None, None, 3.66, None, None, None, None, 26.63, None, None, None, None, None, None, 2012-05-14 06:00:00, None
71.02, None, None, None, 8.12, 27.62, None, None, 0.0, 991.0, None, None, None, None, None, -0.221, None, None, 4.242, None, None, None, None, 33.29, None, None, None, None, None, None, 2012-05-14 07:00:00, None
66.37, None, None, None, 10.36, 33.19, None, None, -1.0, 991.0, None, None, None, None, None, -0.175, None, None, 5.158, None, None, None, None, 21.2, None, None, None, None, None, None, 2012-05-14 08:00:00, None
55.21, None, None, None, 10.6, 29.98, None, None, -1.0, 990.0, None, None, None, None, None, -0.193, None, None, 7.556, None, None, None, None, 20.92, None, None, None, None, None, None, 2012-05-14 09:00:00, None
49.47, None, None, None, 10.94, 30.13, None, None, -1.0, 990.0, None, None, None, None, None, -0.182, None, None, 8.5, None, None, None, None, 18.49, None, None, None, None, None, None, 2012-05-14 10:00:00, None
41.29, None, None, None, 12.32, 29.89, None, None, -2.0, 989.0, None, None, None, None, None, 0.123, None, None, 10.49, None, None, None, None, 17.3, None, None, None, None, None, None, 2012-05-14 11:00:00, None
37.62, None, None, None, 8.54, 30.5, None, None, -1.0, 989.0, None, None, None, None, None, -0.065, None, None, 12.75, None, None, None, None, 24.09, None, None, None, None, None, None, 2012-05-14 12:00:00, None
33.29, None, None, None, 6.037, 22.39, None, None, -1.0, 988.0, None, None, None, None, None, -0.404, None, None, 14.99, None, None, None, None, 33.7, None, None, None, None, None, None, 2012-05-14 13:00:00, None
28.2, None, None, None, 6.289, 22.1, None, None, -3.0, 988.0, None, None, None, None, None, 0.184, None, None, 16.07, None, None, None, None, 54.92, None, None, None, None, None, None, 2012-05-14 14:00:00, None
28.27, None, None, None, 4.934, 20.79, None, None, -1.0, 987.0, None, None, None, None, None, -0.165, None, None, 16.81, None, None, None, None, 58.44, None, None, None, None, None, None, 2012-05-14 15:00:00, None
26.12, None, None, None, 4.716, 32.61, None, None, -2.0, 987.0, None, None, None, None, None, -0.184, None, None, 17.1, None, None, None, None, 53.47, None, None, None, None, None, None, 2012-05-14 16:00:00, None
20.16, None, None, None, 5.505, 354.4, None, None, -4.0, 986.0, None, None, None, None, None, -0.296, None, None, 18.93, None, None, None, None, 62.6, None, None, None, None, None, None, 2012-05-14 17:00:00, None
16.1, None, None, None, 5.856, 251.0, None, None, -7.0, 986.0, None, None, None, None, None, -0.752, None, None, 18.16, None, None, None, None, 48.92, None, None, None, None, None, None, 2012-05-14 18:00:00, None
21.4, None, None, None, 3.695, 296.8, None, None, -5.0, 986.0, None, None, None, None, None, -0.537, None, None, 16.88, None, None, None, None, 57.92, None, None, None, None, None, None, 2012-05-14 19:00:00, None
29.5, None, None, None, 4.26, 349.0, None, None, -3.0, 986.0, None, None, None, None, None, -0.227, None, None, 14.36, None, None, None, None, 34.83, None, None, None, None, None, None, 2012-05-14 20:00:00, None
34.5, None, None, None, 5.684, 0.202, None, None, -3.0, 986.0, None, None, None, None, None, -0.312, None, None, 12.91, None, None, None, None, 34.34, None, None, None, None, None, None, 2012-05-14 21:00:00, None
55.78, None, None, None, 2.945, 357.1, None, None, 0.0, 986.0, None, None, None, None, None, -0.514, None, None, 8.59, None, None, None, None, 32.07, None, None, None, None, None, None, 2012-05-14 22:00:00, None
65.54, None, None, None, 1.124, 349.1, None, None, 1.0, 987.0, None, None, None, None, None, -0.449, None, None, 7.044, None, None, None, None, 54.79, None, None, None, None, None, None, 2012-05-14 23:00:00, None
74.83, None, None, None, 0.663, 331.8, None, None, 1.0, 987.0, None, None, None, None, None, -0.308, None, None, 5.164, None, None, None, None, 41.42, None, None, None, None, None, None, 2012-05-15 00:00:00, None
82.2, None, None, None, 0.48, 331.6, None, None, 1.0, 987.0, None, None, None, None, None, -0.411, None, None, 3.776, None, None, None, None, 39.78, None, None, None, None, None, None, 2012-05-15 01:00:00, None
87.3, None, None, None, 0.917, 349.4, None, None, 1.0, 987.0, None, None, None, None, None, -0.309, None, None, 2.973, None, None, None, None, 41.0, None, None, None, None, None, None, 2012-05-15 02:00:00, None
91.4, None, None, None, 0.307, 306.4, None, None, 1.0, 987.0, None, None, None, None, None, -0.296, None, None, 1.856, None, None, None, None, 33.5, None, None, None, None, None, None, 2012-05-15 03:00:00, None
94.5, None, None, None, 0.687, 349.7, None, None, 0.0, 987.0, None, None, None, None, None, -0.31, None, None, 1.187, None, None, None, None, 31.24, None, None, None, None, None, None, 2012-05-15 04:00:00, None
94.0, None, None, None, 1.583, 342.8, None, None, 0.0, 988.0, None, None, None, None, None, -0.343, None, None, 1.198, None, None, None, None, 27.85, None, None, None, None, None, None, 2012-05-15 05:00:00, None
96.0, None, None, None, 0.374, 329.7, None, None, 0.0, 988.0, None, None, None, None, None, -0.283, None, None, 0.347, None, None, None, None, 48.4, None, None, None, None, None, None, 2012-05-15 06:00:00, None
94.9, None, None, None, 0.95, 303.3, None, None, 0.0, 988.0, None, None, None, None, None, -0.072, None, None, 1.126, None, None, None, None, 54.26, None, None, None, None, None, None, 2012-05-15 07:00:00, None
83.7, None, None, None, 2.202, 53.38, None, None, 2.0, 988.0, None, None, None, None, None, -0.23, None, None, 4.18, None, None, None, None, 32.69, None, None, None, None, None, None, 2012-05-15 08:00:00, None
72.03, None, None, None, 3.825, 35.62, None, None, 2.0, 988.0, None, None, None, None, None, -0.039, None, None, 7.012, None, None, None, None, 26.86, None, None, None, None, None, None, 2012-05-15 09:00:00, None
54.73, None, None, None, 2.896, 72.15, None, None, 2.0, 988.0, None, None, None, None, None, -0.804, None, None, 10.18, None, None, None, None, 73.85, None, None, None, None, None, None, 2012-05-15 10:00:00, None
47.38, None, None, None, 2.409, 171.3, None, None, 2.0, 988.0, None, None, None, None, None, -0.458, None, None, 11.77, None, None, None, None, 67.31, None, None, None, None, None, None, 2012-05-15 11:00:00, None
46.78, None, None, None, 3.661, 230.8, None, None, 0.0, 988.0, None, None, None, None, None, -0.352, None, None, 11.41, None, None, None, None, 72.81, None, None, None, None, None, None, 2012-05-15 12:00:00, None
29.74, None, None, None, 7.207, 30.0, None, None, -4.0, 988.0, None, None, None, None, None, -0.118, None, None, 13.01, None, None, None, None, 29.87, None, None, None, None, None, None, 2012-05-15 13:00:00, None
26.05, None, None, None, 13.46, 27.37, None, None, -7.0, 988.0, None, None, None, None, None, -0.047, None, None, 13.3, None, None, None, None, 20.87, None, None, None, None, None, None, 2012-05-15 14:00:00, None
24.6, None, None, None, 14.06, 23.99, None, None, -6.0, 988.0, None, None, None, None, None, 0.004, None, None, 13.35, None, None, None, None, 22.74, None, None, None, None, None, None, 2012-05-15 15:00:00, None
25.6, None, None, None, 13.99, 25.12, None, None, -6.0, 988.0, None, None, None, None, None, 0.023, None, None, 13.23, None, None, None, None, 21.45, None, None, None, None, None, None, 2012-05-15 16:00:00, None
25.15, None, None, None, 12.6, 23.11, None, None, -7.0, 988.0, None, None, None, None, None, -0.311, None, None, 12.8, None, None, None, None, 23.18, None, None, None, None, None, None, 2012-05-15 17:00:00, None
30.03, None, None, None, 11.44, 22.64, None, None, -5.0, 988.0, None, None, None, None, None, -0.08, None, None, 11.81, None, None, None, None, 23.13, None, None, None, None, None, None, 2012-05-15 18:00:00, None
32.59, None, None, None, 10.61, 14.95, None, None, -5.0, 988.0, None, None, None, None, None, -0.306, None, None, 10.77, None, None, None, None, 24.57, None, None, None, None, None, None, 2012-05-15 19:00:00, None
36.79, None, None, None, 8.76, 12.0, None, None, -4.0, 988.0, None, None, None, None, None, -0.321, None, None, 9.1, None, None, None, None, 26.6, None, None, None, None, None, None, 2012-05-15 20:00:00, None
43.03, None, None, None, 5.812, 1.914, None, None, -4.0, 987.0, None, None, None, None, None, -0.305, None, None, 7.438, None, None, None, None, 29.49, None, None, None, None, None, None, 2012-05-15 21:00:00, None
46.61, None, None, None, 4.883, 352.0, None, None, -5.0, 988.0, None, None, None, None, None, -0.197, None, None, 6.095, None, None, None, None, 30.96, None, None, None, None, None, None, 2012-05-15 22:00:00, None
43.45, None, None, None, 3.499, 343.1, None, None, -6.0, 988.0, None, None, None, None, None, -0.519, None, None, 5.792, None, None, None, None, 32.08, None, None, None, None, None, None, 2012-05-15 23:00:00, None
61.11, None, None, None, 2.089, 295.4, None, None, -4.0, 988.0, None, None, None, None, None, -0.735, None, None, 2.738, None, None, None, None, 49.65, None, None, None, None, None, None, 2012-05-16 00:00:00, None
67.03, None, None, None, 1.635, 294.3, None, None, -4.0, 989.0, None, None, None, None, None, -0.528, None, None, 1.285, None, None, None, None, 36.42, None, None, None, None, None, None, 2012-05-16 01:00:00, None
71.97, None, None, None, 1.725, 304.6, None, None, -4.0, 989.0, None, None, None, None, None, -0.476, None, None, 0.777, None, None, None, None, 44.02, None, None, None, None, None, None, 2012-05-16 02:00:00, None
78.79, None, None, None, 1.517, 300.7, None, None, -3.0, 989.0, None, None, None, None, None, -0.317, None, None, -0.356, None, None, None, None, 45.93, None, None, None, None, None, None, 2012-05-16 03:00:00, None
80.5, None, None, None, 1.143, 279.1, None, None, -3.0, 989.0, None, None, None, None, None, -0.101, None, None, 0.06, None, None, None, None, 62.4, None, None, None, None, None, None, 2012-05-16 04:00:00, None
82.4, None, None, None, 1.776, 286.7, None, None, -2.0, 989.0, None, None, None, None, None, -0.161, None, None, 0.693, None, None, None, None, 61.83, None, None, None, None, None, None, 2012-05-16 05:00:00, None
82.1, None, None, None, 0.955, 336.4, None, None, -2.0, 989.0, None, None, None, None, None, -0.141, None, None, 0.782, None, None, None, None, 51.0, None, None, None, None, None, None, 2012-05-16 06:00:00, None
81.0, None, None, None, 1.343, 272.1, None, None, -1.0, 989.0, None, None, None, None, None, -0.408, None, None, 1.53, None, None, None, None, 67.29, None, None, None, None, None, None, 2012-05-16 07:00:00, None
67.55, None, None, None, 2.949, 225.7, None, None, -2.0, 990.0, None, None, None, None, None, -0.46, None, None, 3.153, None, None, None, None, 44.63, None, None, None, None, None, None, 2012-05-16 08:00:00, None
52.77, None, None, None, 3.856, 203.5, None, None, -2.0, 989.0, None, None, None, None, None, -0.338, None, None, 7.006, None, None, None, None, 46.12, None, None, None, None, None, None, 2012-05-16 09:00:00, None
53.12, None, None, None, 4.123, 209.9, None, None, -3.0, 990.0, None, None, None, None, None, -0.139, None, None, 6.369, None, None, None, None, 35.87, None, None, None, None, None, None, 2012-05-16 10:00:00, None
39.21, None, None, None, 4.876, 205.8, None, None, -5.0, 990.0, None, None, None, None, None, -0.335, None, None, 8.21, None, None, None, None, 45.63, None, None, None, None, None, None, 2012-05-16 11:00:00, None
