station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 6.692, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 6.312, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 5.501, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 5.158, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 4.739, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 4.369, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 4.337, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 3.699, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 3.487, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 7.711, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 7.582, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 7.209, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 7.323, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 7.049, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.286, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.44, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 5.948, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.088, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 5.554, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 5.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 6.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.838, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.363, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 7.925, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 7.869, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 7.891, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 7.329, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.962, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.672, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.01, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 5.926, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 21:00:00, None
66.32, None, None, None, None, None, None, None, 4.0, 942.0, None, None, None, None, None, -0.838, None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 7.619, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 7.452, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.957, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.656, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 6.288, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 6.018, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 5.743, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 17:00:00, None
