station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.1, None, None, None, 3.716, 50.96, None, None, -10.0, 891.0, None, None, None, None, None, 35.4, None, None, -8.4, None, None, None, None, 52.03, None, None, None, None, None, None, 2012-12-18 10:00:00, None
78.2, None, None, None, 7.953, 33.15, None, None, -9.0, 890.0, None, None, None, None, None, 35.47, None, None, -6.51, None, None, None, None, 10.75, None, None, None, None, None, None, 2012-12-18 11:00:00, None
75.55, None, None, None, 6.447, 19.44, None, None, -10.0, 890.0, None, None, None, None, None, 35.51, None, None, -6.29, None, None, None, None, 23.79, None, None, None, None, None, None, 2012-12-18 12:00:00, None
77.0, None, None, None, 6.28, 18.56, None, None, -8.0, 890.0, None, None, None, None, None, 35.42, None, None, -5.387, None, None, None, None, 20.98, None, None, None, None, None, None, 2012-12-18 13:00:00, None
70.32, None, None, None, 4.29, 22.15, None, None, -8.0, 890.0, None, None, None, None, None, 35.58, None, None, -3.54, None, None, None, None, 40.97, None, None, None, None, None, None, 2012-12-18 14:00:00, None
77.6, None, None, None, 4.799, 28.4, None, None, -8.0, 890.0, None, None, None, None, None, 35.17, None, None, -5.092, None, None, None, None, 37.84, None, None, None, None, None, None, 2012-12-18 15:00:00, None
78.17, None, None, None, 3.67, 9.37, None, None, -8.0, 890.0, None, None, None, None, None, 34.91, None, None, -5.484, None, None, None, None, 59.78, None, None, None, None, None, None, 2012-12-18 16:00:00, None
82.1, None, None, None, 5.817, 9.23, None, None, -9.0, 890.0, None, None, None, None, None, 34.96, None, None, -7.054, None, None, None, None, 25.74, None, None, None, None, None, None, 2012-12-18 17:00:00, None
88.2, None, None, None, 6.942, 3.086, None, None, -10.0, 890.0, None, None, None, None, None, 34.63, None, None, -8.28, None, None, None, None, 24.59, None, None, None, None, None, None, 2012-12-18 18:00:00, None
86.6, None, None, None, 5.402, 351.4, None, None, -10.0, 891.0, None, None, None, None, None, 34.43, None, None, -8.14, None, None, None, None, 25.09, None, None, None, None, None, None, 2012-12-18 19:00:00, None
87.1, None, None, None, 10.21, 13.3, None, None, -11.0, 890.0, None, None, None, None, None, 34.19, None, None, -9.31, None, None, None, None, 19.52, None, None, None, None, None, None, 2012-12-18 20:00:00, None
86.1, None, None, None, 9.19, 6.463, None, None, -11.0, 891.0, None, None, None, None, None, 34.33, None, None, -8.87, None, None, None, None, 20.13, None, None, None, None, None, None, 2012-12-18 21:00:00, None
86.0, None, None, None, 8.68, 10.39, None, None, -11.0, 891.0, None, None, None, None, None, 34.19, None, None, -9.12, None, None, None, None, 24.08, None, None, None, None, None, None, 2012-12-18 22:00:00, None
82.7, None, None, None, 7.199, 10.85, None, None, -11.0, 891.0, None, None, None, None, None, 34.37, None, None, -8.48, None, None, None, None, 29.93, None, None, None, None, None, None, 2012-12-18 23:00:00, None
82.9, None, None, None, 6.913, 15.38, None, None, -11.0, 890.0, None, None, None, None, None, 34.03, None, None, -9.16, None, None, None, None, 30.25, None, None, None, None, None, None, 2012-12-19 00:00:00, None
80.6, None, None, None, 6.287, 13.84, None, None, -11.0, 891.0, None, None, None, None, None, 34.14, None, None, -8.5, None, None, None, None, 21.68, None, None, None, None, None, None, 2012-12-19 01:00:00, None
80.4, None, None, None, 6.87, 9.46, None, None, -11.0, 891.0, None, None, None, None, None, 33.73, None, None, -8.93, None, None, None, None, 23.44, None, None, None, None, None, None, 2012-12-19 02:00:00, None
85.2, None, None, None, 8.31, 10.13, None, None, -12.0, 890.0, None, None, None, None, None, 33.84, None, None, -9.9, None, None, None, None, 18.15, None, None, None, None, None, None, 2012-12-19 03:00:00, None
84.3, None, None, None, 6.5, 358.0, None, None, -12.0, 890.0, None, None, None, None, None, 33.56, None, None, -10.05, None, None, None, None, 24.41, None, None, None, None, None, None, 2012-12-19 04:00:00, None
83.7, None, None, None, 5.811, 4.492, None, None, -12.0, 889.0, None, None, None, None, None, 33.85, None, None, -9.76, None, None, None, None, 39.8, None, None, None, None, None, None, 2012-12-19 05:00:00, None
82.5, None, None, None, 7.403, 3.271, None, None, -12.0, 889.0, None, None, None, None, None, 33.64, None, None, -9.95, None, None, None, None, 27.74, None, None, None, None, None, None, 2012-12-19 06:00:00, None
83.6, None, None, None, 9.16, 323.4, None, None, -12.0, 888.0, None, None, None, None, None, 33.67, None, None, -9.79, None, None, None, None, 32.09, None, None, None, None, None, None, 2012-12-19 07:00:00, None
86.4, None, None, None, 6.336, 345.9, None, None, -11.0, 888.0, None, None, None, None, None, 33.65, None, None, -9.12, None, None, None, None, 35.44, None, None, None, None, None, None, 2012-12-19 08:00:00, None
83.7, None, None, None, 5.456, 0.37, None, None, -10.0, 887.0, None, None, None, None, None, 33.65, None, None, -7.723, None, None, None, None, 50.65, None, None, None, None, None, None, 2012-12-19 09:00:00, None
85.6, None, None, None, 2.974, 47.52, None, None, -9.0, 887.0, None, None, None, None, None, 33.64, None, None, -6.799, None, None, None, None, 64.99, None, None, None, None, None, None, 2012-12-19 10:00:00, None
84.0, None, None, None, 4.613, 331.8, None, None, -8.0, 887.0, None, None, None, None, None, 32.11, None, None, -5.933, None, None, None, None, 48.16, None, None, None, None, None, None, 2012-12-19 11:00:00, None
91.4, None, None, None, 4.695, 337.8, None, None, -7.0, 886.0, None, None, None, None, None, 35.07, None, None, -5.799, None, None, None, None, 42.03, None, None, None, None, None, None, 2012-12-19 12:00:00, None
92.6, None, None, None, 3.307, 299.3, None, None, -6.0, 886.0, None, None, None, None, None, 35.77, None, None, -5.61, None, None, None, None, 64.29, None, None, None, None, None, None, 2012-12-19 13:00:00, None
94.1, None, None, None, 5.902, 358.1, None, None, -6.0, 885.0, None, None, None, None, None, 37.37, None, None, -5.412, None, None, None, None, 36.88, None, None, None, None, None, None, 2012-12-19 14:00:00, None
95.1, None, None, None, 7.846, 28.46, None, None, -6.0, 885.0, None, None, None, None, None, None, None, None, -5.123, None, None, None, None, 34.44, None, None, None, None, None, None, 2012-12-19 15:00:00, None
95.7, None, None, None, 7.526, 21.4, None, None, -5.0, 884.0, None, None, None, None, None, 39.52, None, None, -4.828, None, None, None, None, 32.78, None, None, None, None, None, None, 2012-12-19 16:00:00, None
95.7, None, None, None, 8.19, 6.848, None, None, -5.0, 884.0, None, None, None, None, None, 39.91, None, None, -4.538, None, None, None, None, 25.04, None, None, None, None, None, None, 2012-12-19 17:00:00, None
94.8, None, None, None, 6.9, 7.858, None, None, -5.0, 884.0, None, None, None, None, None, 40.48, None, None, -4.342, None, None, None, None, 27.69, None, None, None, None, None, None, 2012-12-19 18:00:00, None
93.5, None, None, None, 4.934, 351.0, None, None, -5.0, 885.0, None, None, None, None, None, 40.12, None, None, -4.094, None, None, None, None, 52.88, None, None, None, None, None, None, 2012-12-19 19:00:00, None
93.4, None, None, None, 6.706, 357.8, None, None, -5.0, 885.0, None, None, None, None, None, 39.8, None, None, -4.251, None, None, None, None, 22.44, None, None, None, None, None, None, 2012-12-19 20:00:00, None
91.7, None, None, None, 7.54, 352.9, None, None, -5.0, 885.0, None, None, None, None, None, 40.15, None, None, -4.161, None, None, None, None, 23.82, None, None, None, None, None, None, 2012-12-19 21:00:00, None
86.9, None, None, None, 6.81, 350.3, None, None, -6.0, 885.0, None, None, None, None, None, 39.94, None, None, -4.054, None, None, None, None, 17.54, None, None, None, None, None, None, 2012-12-19 22:00:00, None
86.9, None, None, None, 5.452, 323.6, None, None, -6.0, 885.0, None, None, None, None, None, 39.52, None, None, -4.008, None, None, None, None, 28.02, None, None, None, None, None, None, 2012-12-19 23:00:00, None
87.2, None, None, None, 4.346, 328.9, None, None, -5.0, 885.0, None, None, None, None, None, 39.47, None, None, -3.712, None, None, None, None, 32.67, None, None, None, None, None, None, 2012-12-20 00:00:00, None
90.4, None, None, None, 6.989, 350.1, None, None, -4.0, 885.0, None, None, None, None, None, 38.79, None, None, -3.277, None, None, None, None, 27.22, None, None, None, None, None, None, 2012-12-20 01:00:00, None
90.6, None, None, None, 6.804, 357.5, None, None, -4.0, 883.0, None, None, None, None, None, 39.34, None, None, -3.232, None, None, None, None, 36.48, None, None, None, None, None, None, 2012-12-20 02:00:00, None
90.3, None, None, None, 4.911, 288.1, None, None, -4.0, 883.0, None, None, None, None, None, 40.14, None, None, -2.744, None, None, None, None, 34.83, None, None, None, None, None, None, 2012-12-20 03:00:00, None
94.0, None, None, None, 6.226, 353.6, None, None, -4.0, 883.0, None, None, None, None, None, 41.13, None, None, -3.109, None, None, None, None, 32.27, None, None, None, None, None, None, 2012-12-20 04:00:00, None
95.1, None, None, None, 5.076, 17.94, None, None, -4.0, 882.0, None, None, None, None, None, 41.44, None, None, -2.919, None, None, None, None, 30.36, None, None, None, None, None, None, 2012-12-20 05:00:00, None
94.0, None, None, None, 5.426, 9.05, None, None, -4.0, 882.0, None, None, None, None, None, 41.32, None, None, -2.833, None, None, None, None, 22.65, None, None, None, None, None, None, 2012-12-20 06:00:00, None
88.5, None, None, None, 4.552, 4.239, None, None, -4.0, 882.0, None, None, None, None, None, 40.97, None, None, -2.5, None, None, None, None, 32.61, None, None, None, None, None, None, 2012-12-20 07:00:00, None
86.2, None, None, None, 4.897, 353.4, None, None, -4.0, 882.0, None, None, None, None, None, 40.83, None, None, -2.307, None, None, None, None, 33.13, None, None, None, None, None, None, 2012-12-20 08:00:00, None
83.8, None, None, None, 5.693, 348.2, None, None, -4.0, 882.0, None, None, None, None, None, 40.61, None, None, -1.965, None, None, None, None, 28.17, None, None, None, None, None, None, 2012-12-20 09:00:00, None
84.4, None, None, None, 5.948, 347.1, None, None, -4.0, 882.0, None, None, None, None, None, 40.27, None, None, -1.626, None, None, None, None, 23.81, None, None, None, None, None, None, 2012-12-20 10:00:00, None
72.61, None, None, None, 5.592, 25.36, None, None, -4.0, 882.0, None, None, None, None, None, 40.27, None, None, -0.265, None, None, None, None, 43.79, None, None, None, None, None, None, 2012-12-20 11:00:00, None
78.88, None, None, None, 5.818, 350.9, None, None, -3.0, 881.0, None, None, None, None, None, 40.13, None, None, -0.418, None, None, None, None, 32.95, None, None, None, None, None, None, 2012-12-20 12:00:00, None
87.4, None, None, None, 3.481, 253.4, None, None, -2.0, 882.0, None, None, None, None, None, 39.95, None, None, -0.672, None, None, None, None, 57.79, None, None, None, None, None, None, 2012-12-20 13:00:00, None
92.4, None, None, None, 5.63, 205.9, None, None, -2.0, 882.0, None, None, None, None, None, 39.84, None, None, -1.055, None, None, None, None, 13.83, None, None, None, None, None, None, 2012-12-20 14:00:00, None
93.6, None, None, None, 6.207, 201.2, None, None, -2.0, 883.0, None, None, None, None, None, 39.41, None, None, -1.055, None, None, None, None, 14.21, None, None, None, None, None, None, 2012-12-20 15:00:00, None
93.5, None, None, None, 2.9, 221.3, None, None, -2.0, 883.0, None, None, None, None, None, 39.04, None, None, -1.214, None, None, None, None, 21.27, None, None, None, None, None, None, 2012-12-20 16:00:00, None
95.1, None, None, None, 3.412, 221.0, None, None, -2.0, 884.0, None, None, None, None, None, 39.35, None, None, -1.147, None, None, None, None, 18.84, None, None, None, None, None, None, 2012-12-20 17:00:00, None
95.6, None, None, None, 7.298, 201.7, None, None, -2.0, 885.0, None, None, None, None, None, 43.75, None, None, -1.14, None, None, None, None, 14.36, None, None, None, None, None, None, 2012-12-20 18:00:00, None
95.7, None, None, None, 5.626, 211.0, None, None, -3.0, 886.0, None, None, None, None, None, 44.39, None, None, -2.015, None, None, None, None, 21.14, None, None, None, None, None, None, 2012-12-20 19:00:00, None
96.0, None, None, None, 2.478, 219.7, None, None, -4.0, 887.0, None, None, None, None, None, 43.9, None, None, -3.329, None, None, None, None, 25.0, None, None, None, None, None, None, 2012-12-20 20:00:00, None
96.5, None, None, None, 1.508, 277.8, None, None, -5.0, 888.0, None, None, None, None, None, 43.84, None, None, -4.232, None, None, None, None, 33.48, None, None, None, None, None, None, 2012-12-20 21:00:00, None
94.7, None, None, None, 3.207, 310.9, None, None, -6.0, 888.0, None, None, None, None, None, 43.07, None, None, -4.916, None, None, None, None, 41.01, None, None, None, None, None, None, 2012-12-20 22:00:00, None
96.0, None, None, None, 2.246, 266.0, None, None, -4.0, 890.0, None, None, None, None, None, 43.84, None, None, -3.646, None, None, None, None, 65.95, None, None, None, None, None, None, 2012-12-20 23:00:00, None
95.3, None, None, None, 2.143, 351.3, None, None, -5.0, 890.0, None, None, None, None, None, 43.72, None, None, -3.994, None, None, None, None, 64.42, None, None, None, None, None, None, 2012-12-21 00:00:00, None
95.5, None, None, None, 3.583, 337.2, None, None, -6.0, 891.0, None, None, None, None, None, 43.55, None, None, -5.353, None, None, None, None, 40.56, None, None, None, None, None, None, 2012-12-21 01:00:00, None
94.2, None, None, None, 5.564, 4.38, None, None, -7.0, 891.0, None, None, None, None, None, 43.2, None, None, -6.758, None, None, None, None, 23.17, None, None, None, None, None, None, 2012-12-21 02:00:00, None
94.0, None, None, None, 4.581, 7.078, None, None, -8.0, 891.0, None, None, None, None, None, 42.59, None, None, -7.689, None, None, None, None, 18.95, None, None, None, None, None, None, 2012-12-21 03:00:00, None
94.6, None, None, None, 4.382, 21.41, None, None, -8.0, 891.0, None, None, None, None, None, 42.91, None, None, -7.649, None, None, None, None, 24.75, None, None, None, None, None, None, 2012-12-21 04:00:00, None
94.4, None, None, None, 5.209, 21.77, None, None, -9.0, 891.0, None, None, None, None, None, 42.66, None, None, -8.21, None, None, None, None, 19.36, None, None, None, None, None, None, 2012-12-21 05:00:00, None
94.2, None, None, None, 4.079, 1.133, None, None, -9.0, 891.0, None, None, None, None, None, 42.54, None, None, -8.41, None, None, None, None, 26.52, None, None, None, None, None, None, 2012-12-21 06:00:00, None
94.1, None, None, None, 4.022, 312.7, None, None, -9.0, 891.0, None, None, None, None, None, 42.34, None, None, -8.41, None, None, None, None, 36.81, None, None, None, None, None, None, 2012-12-21 07:00:00, None
93.7, None, None, None, 3.169, 321.1, None, None, -10.0, 892.0, None, None, None, None, None, 42.2, None, None, -8.79, None, None, None, None, 38.97, None, None, None, None, None, None, 2012-12-21 08:00:00, None
93.4, None, None, None, 3.331, 336.8, None, None, -10.0, 892.0, None, None, None, None, None, 41.96, None, None, -9.14, None, None, None, None, 48.16, None, None, None, None, None, None, 2012-12-21 09:00:00, None
93.5, None, None, None, 4.31, 4.243, None, None, -10.0, 892.0, None, None, None, None, None, 41.83, None, None, -9.01, None, None, None, None, 21.01, None, None, None, None, None, None, 2012-12-21 10:00:00, None
93.7, None, None, None, 3.772, 355.6, None, None, -9.0, 891.0, None, None, None, None, None, 41.92, None, None, -8.45, None, None, None, None, 23.41, None, None, None, None, None, None, 2012-12-21 11:00:00, None
93.9, None, None, None, 4.145, 352.0, None, None, -9.0, 891.0, None, None, None, None, None, 42.01, None, None, -7.836, None, None, None, None, 23.74, None, None, None, None, None, None, 2012-12-21 12:00:00, None
94.1, None, None, None, 2.418, 13.86, None, None, -8.0, 890.0, None, None, None, None, None, 41.83, None, None, -7.394, None, None, None, None, 44.89, None, None, None, None, None, None, 2012-12-21 13:00:00, None
94.8, None, None, None, 1.202, 21.47, None, None, -7.0, 890.0, None, None, None, None, None, 41.8, None, None, -6.508, None, None, None, None, 37.93, None, None, None, None, None, None, 2012-12-21 14:00:00, None
95.6, None, None, None, 0.83, 229.8, None, None, -6.0, 890.0, None, None, None, None, None, 41.42, None, None, -5.134, None, None, None, None, 57.39, None, None, None, None, None, None, 2012-12-21 15:00:00, None
95.0, None, None, None, 2.112, 202.3, None, None, -7.0, 890.0, None, None, None, None, None, 41.38, None, None, -6.438, None, None, None, None, 18.36, None, None, None, None, None, None, 2012-12-21 16:00:00, None
94.0, None, None, None, 1.325, 258.4, None, None, -9.0, 890.0, None, None, None, None, None, 41.04, None, None, -8.13, None, None, None, None, 40.69, None, None, None, None, None, None, 2012-12-21 17:00:00, None
93.5, None, None, None, 1.069, 240.6, None, None, -10.0, 890.0, None, None, None, None, None, 40.96, None, None, -8.95, None, None, None, None, 38.33, None, None, None, None, None, None, 2012-12-21 18:00:00, None
92.9, None, None, None, 1.212, 248.1, None, None, -11.0, 889.0, None, None, None, None, None, 40.53, None, None, -9.88, None, None, None, None, 33.2, None, None, None, None, None, None, 2012-12-21 19:00:00, None
92.4, None, None, None, 0.651, 244.4, None, None, -12.0, 890.0, None, None, None, None, None, 40.71, None, None, -10.68, None, None, None, None, 43.85, None, None, None, None, None, None, 2012-12-21 20:00:00, None
92.5, None, None, None, 0.43, 269.0, None, None, -11.0, 890.0, None, None, None, None, None, 40.73, None, None, -10.55, None, None, None, None, 35.57, None, None, None, None, None, None, 2012-12-21 21:00:00, None
91.8, None, None, None, 1.089, 212.8, None, None, -13.0, 890.0, None, None, None, None, None, 40.45, None, None, -12.22, None, None, None, None, 40.68, None, None, None, None, None, None, 2012-12-21 22:00:00, None
91.9, None, None, None, 0.402, 155.2, None, None, -13.0, 889.0, None, None, None, None, None, 40.22, None, None, -11.63, None, None, None, None, 77.68, None, None, None, None, None, None, 2012-12-21 23:00:00, None
92.1, None, None, None, 0.562, 222.0, None, None, -13.0, 889.0, None, None, None, None, None, 40.3, None, None, -11.7, None, None, None, None, 77.24, None, None, None, None, None, None, 2012-12-22 00:00:00, None
91.8, None, None, None, 0.855, 176.5, None, None, -12.0, 889.0, None, None, None, None, None, 40.11, None, None, -11.26, None, None, None, None, 65.65, None, None, None, None, None, None, 2012-12-22 01:00:00, None
92.1, None, None, None, 1.117, 194.4, None, None, -12.0, 889.0, None, None, None, None, None, 40.9, None, None, -11.16, None, None, None, None, 9.46, None, None, None, None, None, None, 2012-12-22 02:00:00, None
92.4, None, None, None, 0.55, 174.0, None, None, -11.0, 889.0, None, None, None, None, None, 40.87, None, None, -10.24, None, None, None, None, 23.1, None, None, None, None, None, None, 2012-12-22 03:00:00, None
93.5, None, None, None, 0.617, 185.5, None, None, -10.0, 888.0, None, None, None, None, None, 42.66, None, None, -9.01, None, None, None, None, 48.8, None, None, None, None, None, None, 2012-12-22 04:00:00, None
93.7, None, None, None, 1.957, 59.66, None, None, -9.0, 888.0, None, None, None, None, None, 42.45, None, None, -8.55, None, None, None, None, 64.01, None, None, None, None, None, None, 2012-12-22 05:00:00, None
93.6, None, None, None, 0.809, 113.0, None, None, -9.0, 887.0, None, None, None, None, None, 42.09, None, None, -8.31, None, None, None, None, 65.23, None, None, None, None, None, None, 2012-12-22 06:00:00, None
93.9, None, None, None, 1.679, 146.6, None, None, -9.0, 886.0, None, None, None, None, None, 41.73, None, None, -8.19, None, None, None, None, 70.33, None, None, None, None, None, None, 2012-12-22 07:00:00, None
94.0, None, None, None, 3.096, 46.86, None, None, -9.0, 886.0, None, None, None, None, None, 41.66, None, None, -8.06, None, None, None, None, 26.56, None, None, None, None, None, None, 2012-12-22 08:00:00, None
94.4, None, None, None, 2.248, 33.48, None, None, -8.0, 886.0, None, None, None, None, None, 41.59, None, None, -7.577, None, None, None, None, 45.92, None, None, None, None, None, None, 2012-12-22 09:00:00, None
94.9, None, None, None, 2.267, 43.98, None, None, -7.0, 885.0, None, None, None, None, None, 41.61, None, None, -6.579, None, None, None, None, 18.83, None, None, None, None, None, None, 2012-12-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -6.228, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 11:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -5.753, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 12:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.938, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 13:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.533, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 14:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.594, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 15:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -4.789, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 16:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, -5.122, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 17:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -5.055, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 18:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -6.713, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 19:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, -7.672, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 20:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -8.26, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 21:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, -7.954, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 22:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, -8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-12-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -9.04, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -8.92, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -8.17, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -10.28, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -10.93, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 06:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -11.75, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 07:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -9.19, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 08:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -8.38, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 09:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -7.237, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 10:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -6.138, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 11:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -4.694, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 12:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -5.348, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 13:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -4.157, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 14:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -4.721, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 15:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, -4.838, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 16:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -5.603, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 17:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -5.685, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 18:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -5.696, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 19:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -5.986, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 20:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.275, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 21:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, -6.372, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 22:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -6.421, None, None, None, None, None, None, None, None, None, None, None, 2012-12-23 23:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, -6.372, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -6.428, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -6.357, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -6.372, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -6.446, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -6.956, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -7.612, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -7.926, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, -8.08, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 08:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, -8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-12-24 09:00:00, None
