station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 2.005, None, None, None, None, None, None, None, None, None, None, None, 2012-10-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.521, None, None, None, None, None, None, None, None, None, None, None, 2012-10-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.159, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.99, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.95, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.784, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.823, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.743, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.533, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.247, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 3.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 5.35, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 7.038, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 5.746, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 6.137, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 4.402, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 3.606, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 3.125, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.126, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.894, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.581, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.342, None, None, None, None, None, None, None, None, None, None, None, 2012-10-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 0.319, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.251, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.215, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.253, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 03:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.157, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 04:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.193, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 05:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 0.131, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 06:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 0.146, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 07:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 08:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 0.525, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 09:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 1.07, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 10:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 1.665, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 11:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 2.564, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 12:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 3.543, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 13:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 4.154, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 14:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 4.427, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 15:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 3.864, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 16:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 3.118, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 17:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 2.626, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 18:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 1.956, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 19:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, None, None, None, None, None, None, 1.315, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 20:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, None, None, None, None, None, None, 1.689, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 21:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.966, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 22:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.894, None, None, None, None, None, None, None, None, None, None, None, 2012-10-31 23:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 1.014, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 0.918, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 0.772, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.561, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.454, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -0.286, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -0.358, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -0.526, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.434, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.43, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 0.359, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 1.004, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 3.178, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 4.735, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, 5.175, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 4.991, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 3.756, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.332, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 1.648, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 1.445, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 1.16, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 1.324, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.087, None, None, None, None, None, None, None, None, None, None, None, 2012-11-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.966, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.297, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.317, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.592, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.402, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 1.665, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 1.46, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 1.472, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 2.623, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 4.171, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 4.594, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.394, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 5.16, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 4.844, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 4.911, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 4.144, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 3.193, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 2.717, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 2.736, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 2.194, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.23, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, None, None, None, None, None, None, None, 2012-11-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.103, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.169, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.168, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.636, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.403, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 2.32, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 2.648, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 2.184, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 2.291, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 2.935, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 3.35, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 866.0, None, None, None, None, None, None, None, None, 4.167, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 867.0, None, None, None, None, None, None, None, None, 3.946, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 3.696, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 3.372, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 2.819, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 2.723, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 2.386, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 2.029, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 1.832, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 871.0, None, None, None, None, None, None, None, None, 1.617, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 1.303, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 1.154, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 0.874, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 0.749, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 0.806, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 01:00:00, None
101.5, None, None, None, None, None, None, None, 1.0, 874.0, None, None, None, None, None, 0.131, None, None, 1.014, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 1.442, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 1.721, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 1.921, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 2.293, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 2.194, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 2.553, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 3.443, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 4.367, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 4.812, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 5.516, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 6.315, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 6.93, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 6.514, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 5.846, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 6.282, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 5.602, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 5.357, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 5.216, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 5.252, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 5.443, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 5.655, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 4.536, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 4.566, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 3.942, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 2.782, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 2.436, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 1.276, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 0.451, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 0.332, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 1.011, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 3.641, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 4.217, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 4.887, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 5.126, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 4.102, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 3.526, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 2.818, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 17:00:00, None
