station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.13, None, None, None, 3.231, 68.81, None, None, 8.0, 919.0, None, None, None, None, None, -0.561, None, None, 21.21, None, None, None, None, 49.5, None, None, None, None, None, None, 2012-06-11 12:00:00, None
32.39, None, None, None, 3.765, 78.79, None, None, 5.0, 919.0, None, None, None, None, None, -0.896, None, None, 22.11, None, None, None, None, 45.45, None, None, None, None, None, None, 2012-06-11 13:00:00, None
29.05, None, None, None, 3.795, 76.38, None, None, 4.0, 918.0, None, None, None, None, None, -0.591, None, None, 22.71, None, None, None, None, 47.94, None, None, None, None, None, None, 2012-06-11 14:00:00, None
33.57, None, None, None, 3.34, 82.2, None, None, 5.0, 918.0, None, None, None, None, None, -0.594, None, None, 22.11, None, None, None, None, 50.18, None, None, None, None, None, None, 2012-06-11 15:00:00, None
28.31, None, None, None, 3.211, 76.5, None, None, 4.0, 918.0, None, None, None, None, None, -0.901, None, None, 23.39, None, None, None, None, 48.92, None, None, None, None, None, None, 2012-06-11 16:00:00, None
32.25, None, None, None, 2.261, 51.85, None, None, 4.0, 917.0, None, None, None, None, None, -1.671, None, None, 21.53, None, None, None, None, 69.14, None, None, None, None, None, None, 2012-06-11 17:00:00, None
39.44, None, None, None, 2.134, 343.5, None, None, 5.0, 917.0, None, None, None, None, None, -1.961, None, None, 18.8, None, None, None, None, 51.12, None, None, None, None, None, None, 2012-06-11 18:00:00, None
62.38, None, None, None, 3.174, 295.3, None, None, 8.0, 916.0, None, None, None, None, None, -1.521, None, None, 15.4, None, None, None, None, 15.85, None, None, None, None, None, None, 2012-06-11 19:00:00, None
64.87, None, None, None, 2.634, 311.6, None, None, 7.0, 916.0, None, None, None, None, None, -1.429, None, None, 13.27, None, None, None, None, 15.15, None, None, None, None, None, None, 2012-06-11 20:00:00, None
72.08, None, None, None, 2.993, 321.7, None, None, 7.0, 916.0, None, None, None, None, None, -1.381, None, None, 11.76, None, None, None, None, 14.86, None, None, None, None, None, None, 2012-06-11 21:00:00, None
75.2, None, None, None, 2.546, 326.6, None, None, 7.0, 917.0, None, None, None, None, None, -1.249, None, None, 10.92, None, None, None, None, 9.62, None, None, None, None, None, None, 2012-06-11 22:00:00, None
77.4, None, None, None, 1.706, 315.5, None, None, 7.0, 917.0, None, None, None, None, None, -1.189, None, None, 10.72, None, None, None, None, 14.2, None, None, None, None, None, None, 2012-06-11 23:00:00, None
83.1, None, None, None, 1.412, 312.6, None, None, 7.0, 916.0, None, None, None, None, None, -1.24, None, None, 9.67, None, None, None, None, 17.36, None, None, None, None, None, None, 2012-06-12 00:00:00, None
84.1, None, None, None, 1.513, 311.1, None, None, 7.0, 916.0, None, None, None, None, None, -0.957, None, None, 9.53, None, None, None, None, 15.79, None, None, None, None, None, None, 2012-06-12 01:00:00, None
84.7, None, None, None, 1.288, 307.3, None, None, 7.0, 917.0, None, None, None, None, None, -1.131, None, None, 9.14, None, None, None, None, 19.61, None, None, None, None, None, None, 2012-06-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 7.672, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 7.623, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 7.335, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 7.629, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 7.541, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None, None, 2012-06-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 7.793, None, None, None, None, None, None, None, None, None, None, None, 2012-06-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.552, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.868, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.612, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.474, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.286, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.478, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.672, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.883, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 6.839, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 6.512, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 6.116, None, None, None, None, None, None, None, None, None, None, None, 2012-06-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 5.754, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 5.899, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 6.007, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 6.033, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 5.996, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 5.85, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.032, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.78, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 7.949, None, None, None, None, None, None, None, None, None, None, None, 2012-06-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 7.757, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.568, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.573, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.431, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.372, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.431, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 7.624, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 2012-06-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, 2012-06-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 02:00:00, None
99.0, None, None, None, None, None, None, None, 8.0, 906.0, None, None, None, None, None, -0.691, None, None, 8.03, None, None, None, None, None, None, None, None, None, None, None, 2012-06-18 03:00:00, None
99.0, None, None, None, 0.15, 340.7, None, None, 8.0, 906.0, None, None, None, None, None, -0.675, None, None, 7.805, None, None, None, None, 36.71, None, None, None, None, None, None, 2012-06-18 04:00:00, None
