station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 4.788, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 5.176, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 5.745, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 996.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 995.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 994.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 993.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 992.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 991.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, None, None, None, None, None, None, None, 2012-10-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.631, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.511, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 6.815, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 6.717, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 6.439, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 990.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 989.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.953, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.557, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.163, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.073, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.958, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 6.526, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.897, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.567, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 7.451, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 7.218, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 7.038, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 6.359, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 6.32, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 7.402, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 988.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 987.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 7.805, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 7.121, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 6.865, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 6.282, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 986.0, None, None, None, None, None, None, None, None, 5.975, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 5.659, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 5.349, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 5.252, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.934, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.883, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.839, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.667, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 7.352, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 21:00:00, None
92.1, None, None, None, None, None, None, None, 7.0, 985.0, None, None, None, None, None, 0.081, None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 6.897, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 6.348, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 5.141, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.522, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.483, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.348, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 4.408, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.404, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.334, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.357, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 5.144, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 6.402, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 7.618, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.794, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 7.847, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 981.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 02:00:00, None
