station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.0, None, None, None, 2.806, 134.9, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 7.179, None, None, None, None, 51.98, None, None, None, None, None, None, 2012-06-12 06:00:00, None
74.76, None, None, None, 1.664, 92.8, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 53.23, None, None, None, None, None, None, 2012-06-12 07:00:00, None
68.25, None, None, None, 1.419, 19.65, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 36.67, None, None, None, None, None, None, 2012-06-12 08:00:00, None
65.59, None, None, None, 1.98, 7.438, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 33.15, None, None, None, None, None, None, 2012-06-12 09:00:00, None
42.7, None, None, None, 6.372, 202.7, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 72.72, None, None, None, None, None, None, 2012-06-12 10:00:00, None
33.25, None, None, None, 11.62, 196.0, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 18.09, None, None, None, None, None, None, 2012-06-12 11:00:00, None
32.01, None, None, None, 11.09, 198.2, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 16.8, None, None, None, None, None, None, 2012-06-12 12:00:00, None
31.24, None, None, None, 7.706, 207.1, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 44.93, None, None, None, None, None, None, 2012-06-12 13:00:00, None
31.38, None, None, None, 14.36, 197.7, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 20.48, None, None, None, None, 30.19, None, None, None, None, None, None, 2012-06-12 14:00:00, None
31.11, None, None, None, 13.22, 196.1, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, 35.77, None, None, None, None, None, None, 2012-06-12 15:00:00, None
38.89, None, None, None, 12.43, 198.0, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 34.54, None, None, None, None, None, None, 2012-06-12 16:00:00, None
35.53, None, None, None, 7.045, 221.2, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 64.66, None, None, None, None, None, None, 2012-06-12 17:00:00, None
39.86, None, None, None, 15.11, 196.8, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 19.89, None, None, None, None, None, None, 2012-06-12 18:00:00, None
45.93, None, None, None, 13.44, 195.4, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 21.05, None, None, None, None, None, None, 2012-06-12 19:00:00, None
50.02, None, None, None, 10.06, 191.3, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 24.03, None, None, None, None, None, None, 2012-06-12 20:00:00, None
58.84, None, None, None, 6.192, 181.3, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 25.59, None, None, None, None, None, None, 2012-06-12 21:00:00, None
63.7, None, None, None, 5.415, 188.5, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 19.85, None, None, None, None, None, None, 2012-06-12 22:00:00, None
64.51, None, None, None, 4.348, 164.8, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 34.0, None, None, None, None, None, None, 2012-06-12 23:00:00, None
69.1, None, None, None, 12.44, 195.8, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 17.17, None, None, None, None, None, None, 2012-06-13 00:00:00, None
86.8, None, None, None, 14.12, 192.6, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 19.41, None, None, None, None, None, None, 2012-06-13 01:00:00, None
91.6, None, None, None, 9.36, 193.8, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 17.97, None, None, None, None, None, None, 2012-06-13 02:00:00, None
92.4, None, None, None, 9.9, 191.2, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 18.75, None, None, None, None, None, None, 2012-06-13 03:00:00, None
92.0, None, None, None, 7.605, 199.2, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 18.18, None, None, None, None, None, None, 2012-06-13 04:00:00, None
92.7, None, None, None, 4.797, 183.2, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 26.62, None, None, None, None, None, None, 2012-06-13 05:00:00, None
90.4, None, None, None, 8.02, 195.5, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 18.63, None, None, None, None, None, None, 2012-06-13 06:00:00, None
91.9, None, None, None, 8.55, 193.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 17.88, None, None, None, None, None, None, 2012-06-13 07:00:00, None
90.7, None, None, None, 5.075, 184.9, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 32.9, None, None, None, None, None, None, 2012-06-13 08:00:00, None
85.6, None, None, None, 10.33, 195.8, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 19.2, None, None, None, None, None, None, 2012-06-13 09:00:00, None
78.46, None, None, None, 12.91, 193.5, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 17.85, None, None, None, None, None, None, 2012-06-13 10:00:00, None
67.93, None, None, None, 13.16, 195.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 16.91, None, None, None, None, None, None, 2012-06-13 11:00:00, None
60.27, None, None, None, 12.92, 194.5, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 19.08, None, None, None, None, None, None, 2012-06-13 12:00:00, None
58.24, None, None, None, 13.08, 195.2, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 23.67, None, None, None, None, None, None, 2012-06-13 13:00:00, None
55.66, None, None, None, 20.41, 196.3, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 16.82, None, None, None, None, None, None, 2012-06-13 14:00:00, None
54.93, None, None, None, 23.71, 198.6, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 14.28, None, None, None, None, None, None, 2012-06-13 15:00:00, None
53.61, None, None, None, 25.24, 196.1, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 16.58, None, None, None, None, 15.39, None, None, None, None, None, None, 2012-06-13 16:00:00, None
54.08, None, None, None, 23.78, 197.2, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 15.09, None, None, None, None, None, None, 2012-06-13 17:00:00, None
53.79, None, None, None, 20.17, 195.4, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 19.26, None, None, None, None, None, None, 2012-06-13 18:00:00, None
54.4, None, None, None, 14.92, 196.2, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 30.67, None, None, None, None, None, None, 2012-06-13 19:00:00, None
58.53, None, None, None, 13.71, 194.5, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 24.4, None, None, None, None, None, None, 2012-06-13 20:00:00, None
68.37, None, None, None, 7.925, 182.8, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 23.14, None, None, None, None, None, None, 2012-06-13 21:00:00, None
65.37, None, None, None, 10.8, 189.4, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 17.99, None, None, None, None, None, None, 2012-06-13 22:00:00, None
70.68, None, None, None, 11.05, 193.0, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 19.83, None, None, None, None, None, None, 2012-06-13 23:00:00, None
73.89, None, None, None, 8.84, 191.4, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 18.98, None, None, None, None, None, None, 2012-06-14 00:00:00, None
75.9, None, None, None, 8.01, 190.4, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 24.51, None, None, None, None, None, None, 2012-06-14 01:00:00, None
77.46, None, None, None, 10.56, 191.0, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 18.6, None, None, None, None, None, None, 2012-06-14 02:00:00, None
81.0, None, None, None, 8.71, 192.2, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 20.57, None, None, None, None, None, None, 2012-06-14 03:00:00, None
83.8, None, None, None, 11.6, 193.1, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 7.883, None, None, None, None, 18.55, None, None, None, None, None, None, 2012-06-14 04:00:00, None
86.2, None, None, None, 6.511, 186.3, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 7.13, None, None, None, None, 38.83, None, None, None, None, None, None, 2012-06-14 05:00:00, None
89.7, None, None, None, 10.03, 191.0, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.73, None, None, None, None, 17.94, None, None, None, None, None, None, 2012-06-14 06:00:00, None
83.2, None, None, None, 11.67, 195.9, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 15.16, None, None, None, None, None, None, 2012-06-14 07:00:00, None
67.32, None, None, None, 10.99, 192.7, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 17.14, None, None, None, None, None, None, 2012-06-14 08:00:00, None
56.13, None, None, None, 15.27, 197.2, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 15.63, None, None, None, None, None, None, 2012-06-14 09:00:00, None
47.73, None, None, None, 15.82, 199.3, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 15.25, None, None, None, None, None, None, 2012-06-14 10:00:00, None
45.87, None, None, None, 15.36, 198.4, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 16.49, None, None, None, None, None, None, 2012-06-14 11:00:00, None
46.57, None, None, None, 13.32, 196.0, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 25.64, None, None, None, None, None, None, 2012-06-14 12:00:00, None
43.12, None, None, None, 17.54, 197.9, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 16.53, None, None, None, None, None, None, 2012-06-14 13:00:00, None
41.95, None, None, None, 19.02, 198.0, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 16.43, None, None, None, None, None, None, 2012-06-14 14:00:00, None
35.54, None, None, None, 14.03, 194.9, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 31.94, None, None, None, None, None, None, 2012-06-14 15:00:00, None
34.21, None, None, None, 14.98, 196.6, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 28.11, None, None, None, None, None, None, 2012-06-14 16:00:00, None
36.34, None, None, None, 9.26, 199.5, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 53.91, None, None, None, None, None, None, 2012-06-14 17:00:00, None
38.82, None, None, None, 8.3, 195.5, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 48.56, None, None, None, None, None, None, 2012-06-14 18:00:00, None
42.34, None, None, None, 5.828, 202.5, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 58.12, None, None, None, None, None, None, 2012-06-14 19:00:00, None
55.33, None, None, None, 2.37, 189.0, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 62.83, None, None, None, None, None, None, 2012-06-14 20:00:00, None
63.78, None, None, None, 1.806, 135.5, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 55.88, None, None, None, None, None, None, 2012-06-14 21:00:00, None
84.5, None, None, None, 5.732, 269.7, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 79.88, None, None, None, None, None, None, 2012-06-14 22:00:00, None
83.9, None, None, None, 5.08, 175.1, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 56.28, None, None, None, None, None, None, 2012-06-14 23:00:00, None
89.8, None, None, None, 4.393, 169.3, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.705, None, None, None, None, 37.4, None, None, None, None, None, None, 2012-06-15 00:00:00, None
90.4, None, None, None, 3.484, 152.1, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.127, None, None, None, None, 66.53, None, None, None, None, None, None, 2012-06-15 01:00:00, None
92.1, None, None, None, 3.433, 158.2, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 5.091, None, None, None, None, 43.84, None, None, None, None, None, None, 2012-06-15 02:00:00, None
91.5, None, None, None, 5.922, 192.4, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 5.311, None, None, None, None, 24.12, None, None, None, None, None, None, 2012-06-15 03:00:00, None
92.3, None, None, None, 11.02, 195.5, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 4.738, None, None, None, None, 17.9, None, None, None, None, None, None, 2012-06-15 04:00:00, None
92.7, None, None, None, 12.96, 196.8, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 4.738, None, None, None, None, 16.33, None, None, None, None, None, None, 2012-06-15 05:00:00, None
92.2, None, None, None, 10.44, 197.9, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 4.448, None, None, None, None, 16.69, None, None, None, None, None, None, 2012-06-15 06:00:00, None
87.7, None, None, None, 7.798, 198.6, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, 17.77, None, None, None, None, None, None, 2012-06-15 07:00:00, None
79.17, None, None, None, 8.29, 200.4, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 7.254, None, None, None, None, 11.8, None, None, None, None, None, None, 2012-06-15 08:00:00, None
65.49, None, None, None, 7.669, 201.2, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 12.66, None, None, None, None, None, None, 2012-06-15 09:00:00, None
49.64, None, None, None, 5.018, 212.7, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 58.99, None, None, None, None, None, None, 2012-06-15 10:00:00, None
37.55, None, None, None, 2.923, 351.4, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 9.8, None, None, None, None, None, None, 2012-06-15 11:00:00, None
40.08, None, None, None, 3.752, 344.3, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 7.106, None, None, None, None, None, None, 2012-06-15 12:00:00, None
40.69, None, None, None, 2.882, 340.8, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 12.24, None, None, None, None, None, None, 2012-06-15 13:00:00, None
30.28, None, None, None, 8.43, 206.2, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 35.16, None, None, None, None, None, None, 2012-06-15 14:00:00, None
28.9, None, None, None, 16.24, 199.2, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 16.21, None, None, None, None, None, None, 2012-06-15 15:00:00, None
26.16, None, None, None, 16.16, 199.0, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 16.4, None, None, None, None, None, None, 2012-06-15 16:00:00, None
27.68, None, None, None, 11.77, 197.1, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 27.31, None, None, None, None, None, None, 2012-06-15 17:00:00, None
26.86, None, None, None, 11.35, 199.0, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 22.05, None, None, None, None, None, None, 2012-06-15 18:00:00, None
29.24, None, None, None, 7.123, 195.3, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 41.69, None, None, None, None, None, None, 2012-06-15 19:00:00, None
34.23, None, None, None, 6.407, 193.5, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 29.21, None, None, None, None, None, None, 2012-06-15 20:00:00, None
54.64, None, None, None, 4.46, 173.1, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 21.09, None, None, None, None, None, None, 2012-06-15 21:00:00, None
58.33, None, None, None, 1.022, 140.5, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 59.15, None, None, None, None, None, None, 2012-06-15 22:00:00, None
64.77, None, None, None, 1.75, 178.5, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 22.2, None, None, None, None, None, None, 2012-06-15 23:00:00, None
69.32, None, None, None, 3.991, 179.1, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 21.21, None, None, None, None, None, None, 2012-06-16 00:00:00, None
67.37, None, None, None, 6.613, 209.9, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 17.34, None, None, None, None, None, None, 2012-06-16 01:00:00, None
66.84, None, None, None, 7.123, 201.6, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 24.03, None, None, None, None, None, None, 2012-06-16 02:00:00, None
69.94, None, None, None, 8.83, 218.4, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 25.18, None, None, None, None, None, None, 2012-06-16 03:00:00, None
60.17, None, None, None, 9.29, 201.2, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 17.11, None, None, None, None, None, None, 2012-06-16 04:00:00, None
65.46, None, None, None, 11.17, 196.6, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 14.94, None, None, None, None, None, None, 2012-06-16 05:00:00, None
67.28, None, None, None, 9.97, 195.1, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 18.53, None, None, None, None, None, None, 2012-06-16 06:00:00, None
64.16, None, None, None, 11.69, 198.4, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 14.66, None, None, None, None, None, None, 2012-06-16 07:00:00, None
56.42, None, None, None, 10.59, 196.8, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 14.25, None, None, None, None, None, None, 2012-06-16 08:00:00, None
42.24, None, None, None, 15.26, 198.1, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 16.24, None, None, None, None, None, None, 2012-06-16 09:00:00, None
37.45, None, None, None, 17.07, 196.2, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 17.92, None, None, None, None, None, None, 2012-06-16 10:00:00, None
36.23, None, None, None, 18.08, 195.9, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 16.76, None, None, None, None, None, None, 2012-06-16 11:00:00, None
38.21, None, None, None, 15.92, 195.8, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 17.21, None, None, None, None, None, None, 2012-06-16 12:00:00, None
37.49, None, None, None, 9.96, 190.2, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 35.41, None, None, None, None, None, None, 2012-06-16 13:00:00, None
35.79, None, None, None, 13.54, 189.8, None, None, 5.0, 904.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 37.73, None, None, None, None, None, None, 2012-06-16 14:00:00, None
37.39, None, None, None, 17.7, 199.7, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 16.07, None, None, None, None, None, None, 2012-06-16 15:00:00, None
40.64, None, None, None, 18.78, 199.3, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 15.19, None, None, None, None, None, None, 2012-06-16 16:00:00, None
43.22, None, None, None, 16.33, 196.0, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 17.77, None, None, None, None, None, None, 2012-06-16 17:00:00, None
43.85, None, None, None, 14.39, 195.9, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 17.68, None, None, None, None, None, None, 2012-06-16 18:00:00, None
45.52, None, None, None, 14.19, 193.5, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 21.34, None, None, None, None, None, None, 2012-06-16 19:00:00, None
50.86, None, None, None, 9.04, 192.1, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 23.35, None, None, None, None, None, None, 2012-06-16 20:00:00, None
84.1, None, None, None, 5.431, 175.2, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 34.97, None, None, None, None, None, None, 2012-06-16 21:00:00, None
91.7, None, None, None, 5.034, 187.5, None, None, 11.0, 900.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 25.38, None, None, None, None, None, None, 2012-06-16 22:00:00, None
92.8, None, None, None, 3.905, 188.9, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 27.75, None, None, None, None, None, None, 2012-06-16 23:00:00, None
93.7, None, None, None, 4.813, 204.8, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 35.12, None, None, None, None, None, None, 2012-06-17 00:00:00, None
93.9, None, None, None, 6.379, 201.3, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 36.65, None, None, None, None, None, None, 2012-06-17 01:00:00, None
93.7, None, None, None, 8.48, 194.8, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 20.81, None, None, None, None, None, None, 2012-06-17 02:00:00, None
93.9, None, None, None, 8.23, 194.1, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 20.75, None, None, None, None, None, None, 2012-06-17 03:00:00, None
92.9, None, None, None, 10.51, 192.9, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 29.89, None, None, None, None, None, None, 2012-06-17 04:00:00, None
93.7, None, None, None, 4.341, 200.1, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 39.74, None, None, None, None, None, None, 2012-06-17 05:00:00, None
93.7, None, None, None, 4.523, 190.1, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 37.41, None, None, None, None, None, None, 2012-06-17 06:00:00, None
86.7, None, None, None, 5.29, 182.3, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 57.84, None, None, None, None, None, None, 2012-06-17 07:00:00, None
83.2, None, None, None, 11.92, 193.1, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 17.48, None, None, None, None, None, None, 2012-06-17 08:00:00, None
89.4, None, None, None, 6.357, 158.5, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 54.83, None, None, None, None, None, None, 2012-06-17 09:00:00, None
84.4, None, None, None, 5.941, 170.0, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 27.58, None, None, None, None, None, None, 2012-06-17 10:00:00, None
75.96, None, None, None, 7.298, 202.3, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 44.8, None, None, None, None, None, None, 2012-06-17 11:00:00, None
67.04, None, None, None, 15.63, 195.7, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 16.9, None, None, None, None, None, None, 2012-06-17 12:00:00, None
89.0, None, None, None, 9.45, 187.6, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 44.08, None, None, None, None, None, None, 2012-06-17 13:00:00, None
82.7, None, None, None, 9.29, 193.3, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 27.64, None, None, None, None, None, None, 2012-06-17 14:00:00, None
69.99, None, None, None, 18.37, 192.5, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 18.06, None, None, None, None, None, None, 2012-06-17 15:00:00, None
60.57, None, None, None, 15.31, 196.7, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 23.39, None, None, None, None, None, None, 2012-06-17 16:00:00, None
56.61, None, None, None, 16.66, 197.6, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 20.37, None, None, None, None, None, None, 2012-06-17 17:00:00, None
57.82, None, None, None, 13.91, 205.1, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 38.3, None, None, None, None, None, None, 2012-06-17 18:00:00, None
61.69, None, None, None, 15.93, 198.3, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 15.12, None, None, None, None, None, None, 2012-06-17 19:00:00, None
65.52, None, None, None, 12.91, 194.4, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 18.12, None, None, None, None, None, None, 2012-06-17 20:00:00, None
78.49, None, None, None, 4.269, 156.8, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 39.96, None, None, None, None, None, None, 2012-06-17 21:00:00, None
84.4, None, None, None, 3.708, 166.5, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 42.4, None, None, None, None, None, None, 2012-06-17 22:00:00, None
88.8, None, None, None, 3.652, 185.4, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 26.66, None, None, None, None, None, None, 2012-06-17 23:00:00, None
89.8, None, None, None, 2.809, 172.6, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 32.79, None, None, None, None, None, None, 2012-06-18 00:00:00, None
90.5, None, None, None, 5.831, 189.5, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 18.65, None, None, None, None, None, None, 2012-06-18 01:00:00, None
