station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 0.299, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 0.246, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 876.0, None, None, None, None, None, None, None, None, 0.222, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 0.192, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 873.0, None, None, None, None, None, None, None, None, 0.119, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 0.331, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.256, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.269, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 0.349, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 0.475, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 868.0, None, None, None, None, None, None, None, None, 0.654, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 869.0, None, None, None, None, None, None, None, None, 0.545, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 870.0, None, None, None, None, None, None, None, None, 0.293, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 872.0, None, None, None, None, None, None, None, None, 0.515, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 874.0, None, None, None, None, None, None, None, None, 0.46, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 875.0, None, None, None, None, None, None, None, None, 0.472, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 877.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 878.0, None, None, None, None, None, None, None, None, 0.326, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 879.0, None, None, None, None, None, None, None, None, 0.267, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 880.0, None, None, None, None, None, None, None, None, 0.285, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 0.257, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 881.0, None, None, None, None, None, None, None, None, 0.198, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 882.0, None, None, None, None, None, None, None, None, 0.183, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 0.233, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 0.209, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 883.0, None, None, None, None, None, None, None, None, 0.209, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 884.0, None, None, None, None, None, None, None, None, 0.23, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.239, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 0.227, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 0.332, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 0.435, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 0.728, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 0.88, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 0.95, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 0.695, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.769, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.255, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.062, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.012, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.088, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.076, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.003, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.126, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 0.028, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 887.0, None, None, None, None, None, None, None, None, 0.045, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 0.078, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.105, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.129, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 885.0, None, None, None, None, None, None, None, None, 0.197, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 06:00:00, None
100.6, None, None, None, None, None, None, None, 0.0, 885.0, None, None, None, None, None, 32.35, None, None, 0.209, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 07:00:00, None
100.6, None, None, None, 0.005, 40.91, None, None, 0.0, 885.0, None, None, None, None, None, 33.64, None, None, 0.235, None, None, None, None, 0.342, None, None, None, None, None, None, 2012-12-04 08:00:00, None
100.6, None, None, None, 0.005, 42.4, None, None, 0.0, 884.0, None, None, None, None, None, 33.39, None, None, 0.307, None, None, None, None, 0.647, None, None, None, None, None, None, 2012-12-04 09:00:00, None
100.6, None, None, None, 0.031, 40.16, None, None, 0.0, 884.0, None, None, None, None, None, 33.89, None, None, 0.343, None, None, None, None, 1.53, None, None, None, None, None, None, 2012-12-04 10:00:00, None
100.6, None, None, None, 0.367, 41.13, None, None, 0.0, 884.0, None, None, None, None, None, 33.67, None, None, 0.38, None, None, None, None, 3.501, None, None, None, None, None, None, 2012-12-04 11:00:00, None
100.5, None, None, None, 0.071, 43.45, None, None, 1.0, 884.0, None, None, None, None, None, 33.78, None, None, 0.681, None, None, None, None, 14.37, None, None, None, None, None, None, 2012-12-04 12:00:00, None
100.5, None, None, None, 0.005, 42.18, None, None, 0.0, 883.0, None, None, None, None, None, 33.64, None, None, 0.458, None, None, None, None, 24.7, None, None, None, None, None, None, 2012-12-04 13:00:00, None
100.5, None, None, None, 0.005, 54.38, None, None, 0.0, 883.0, None, None, None, None, None, 32.84, None, None, 0.415, None, None, None, None, 5.608, None, None, None, None, None, None, 2012-12-04 14:00:00, None
100.5, None, None, None, 0.153, 46.45, None, None, 0.0, 883.0, None, None, None, None, None, 33.13, None, None, 0.366, None, None, None, None, 5.883, None, None, None, None, None, None, 2012-12-04 15:00:00, None
100.5, None, None, None, 0.232, 40.37, None, None, 0.0, 883.0, None, None, None, None, None, 33.16, None, None, 0.294, None, None, None, None, 8.4, None, None, None, None, None, None, 2012-12-04 16:00:00, None
100.5, None, None, None, 0.903, 45.53, None, None, 0.0, 883.0, None, None, None, None, None, 32.97, None, None, 0.331, None, None, None, None, 30.45, None, None, None, None, None, None, 2012-12-04 17:00:00, None
100.5, None, None, None, 0.105, 37.9, None, None, 0.0, 883.0, None, None, None, None, None, 32.89, None, None, 0.282, None, None, None, None, 23.67, None, None, None, None, None, None, 2012-12-04 18:00:00, None
100.5, None, None, None, 0.004, 40.77, None, None, 0.0, 882.0, None, None, None, None, None, 32.72, None, None, 0.249, None, None, None, None, 14.2, None, None, None, None, None, None, 2012-12-04 19:00:00, None
100.5, None, None, None, 0.005, 48.19, None, None, 0.0, 881.0, None, None, None, None, None, 32.5, None, None, 0.277, None, None, None, None, 4.659, None, None, None, None, None, None, 2012-12-04 20:00:00, None
100.6, None, None, None, 0.005, 39.05, None, None, 0.0, 880.0, None, None, None, None, None, 32.36, None, None, 0.295, None, None, None, None, 27.44, None, None, None, None, None, None, 2012-12-04 21:00:00, None
100.6, None, None, None, 0.005, 22.14, None, None, 0.0, 880.0, None, None, None, None, None, 31.97, None, None, 0.197, None, None, None, None, 28.15, None, None, None, None, None, None, 2012-12-04 22:00:00, None
100.6, None, None, None, 0.005, 10.46, None, None, 0.0, 880.0, None, None, None, None, None, 31.79, None, None, 0.268, None, None, None, None, 0.428, None, None, None, None, None, None, 2012-12-04 23:00:00, None
100.6, None, None, None, 0.004, 25.24, None, None, 0.0, 880.0, None, None, None, None, None, 32.0, None, None, 0.277, None, None, None, None, 19.38, None, None, None, None, None, None, 2012-12-05 00:00:00, None
100.6, None, None, None, 0.004, 41.35, None, None, 0.0, 879.0, None, None, None, None, None, 32.13, None, None, 0.267, None, None, None, None, 2.24, None, None, None, None, None, None, 2012-12-05 01:00:00, None
100.6, None, None, None, 0.004, 37.64, None, None, 0.0, 878.0, None, None, None, None, None, 32.07, None, None, 0.253, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 02:00:00, None
100.6, None, None, None, 0.005, 28.2, None, None, 0.0, 879.0, None, None, None, None, None, 31.84, None, None, 0.314, None, None, None, None, 19.97, None, None, None, None, None, None, 2012-12-05 03:00:00, None
100.5, None, None, None, 0.005, 6.94, None, None, 1.0, 879.0, None, None, None, None, None, 31.89, None, None, 0.75, None, None, None, None, 46.22, None, None, None, None, None, None, 2012-12-05 04:00:00, None
100.5, None, None, None, 0.005, 2.075, None, None, 1.0, 879.0, None, None, None, None, None, 31.7, None, None, 0.581, None, None, None, None, 37.39, None, None, None, None, None, None, 2012-12-05 05:00:00, None
98.1, None, None, None, 3.154, 334.0, None, None, -1.0, 882.0, None, None, None, None, None, 32.2, None, None, -0.665, None, None, None, None, 57.01, None, None, None, None, None, None, 2012-12-05 06:00:00, None
90.4, None, None, None, 4.777, 307.5, None, None, -2.0, 884.0, None, None, None, None, None, 33.76, None, None, -0.93, None, None, None, None, 51.05, None, None, None, None, None, None, 2012-12-05 07:00:00, None
91.1, None, None, None, 3.026, 327.6, None, None, -3.0, 885.0, None, None, None, None, None, 33.81, None, None, -1.473, None, None, None, None, 42.37, None, None, None, None, None, None, 2012-12-05 08:00:00, None
92.9, None, None, None, 2.452, 337.6, None, None, -2.0, 886.0, None, None, None, None, None, 33.55, None, None, -1.367, None, None, None, None, 42.72, None, None, None, None, None, None, 2012-12-05 09:00:00, None
92.4, None, None, None, 1.989, 338.9, None, None, -2.0, 888.0, None, None, None, None, None, 33.6, None, None, -0.977, None, None, None, None, 36.55, None, None, None, None, None, None, 2012-12-05 10:00:00, None
79.79, None, None, None, 2.061, 342.5, None, None, -3.0, 888.0, None, None, None, None, None, 33.65, None, None, -0.475, None, None, None, None, 35.61, None, None, None, None, None, None, 2012-12-05 11:00:00, None
91.0, None, None, None, 1.155, 359.7, None, None, -2.0, 889.0, None, None, None, None, None, 33.26, None, None, -0.649, None, None, None, None, 29.24, None, None, None, None, None, None, 2012-12-05 12:00:00, None
93.4, None, None, None, 1.117, 357.4, None, None, -2.0, 890.0, None, None, None, None, None, 33.11, None, None, -0.933, None, None, None, None, 21.32, None, None, None, None, None, None, 2012-12-05 13:00:00, None
96.5, None, None, None, 0.062, 41.26, None, None, -1.0, 890.0, None, None, None, None, None, 32.97, None, None, -0.839, None, None, None, None, 9.66, None, None, None, None, None, None, 2012-12-05 14:00:00, None
96.2, None, None, None, 0.239, 25.81, None, None, -2.0, 891.0, None, None, None, None, None, 32.75, None, None, -1.176, None, None, None, None, 19.79, None, None, None, None, None, None, 2012-12-05 15:00:00, None
96.4, None, None, None, 0.135, 15.04, None, None, -2.0, 892.0, None, None, None, None, None, 31.44, None, None, -1.987, None, None, None, None, 13.8, None, None, None, None, None, None, 2012-12-05 16:00:00, None
98.0, None, None, None, 0.004, 35.79, None, None, -2.0, 893.0, None, None, None, None, None, 31.96, None, None, -2.182, None, None, None, None, 16.93, None, None, None, None, None, None, 2012-12-05 17:00:00, None
98.8, None, None, None, 0.033, 5.234, None, None, -3.0, 893.0, None, None, None, None, None, 32.66, None, None, -2.526, None, None, None, None, 6.457, None, None, None, None, None, None, 2012-12-05 18:00:00, None
99.2, None, None, None, 0.019, 26.22, None, None, -3.0, 893.0, None, None, None, None, None, 32.66, None, None, -2.45, None, None, None, None, 4.723, None, None, None, None, None, None, 2012-12-05 19:00:00, None
99.1, None, None, None, 0.002, 26.0, None, None, -3.0, 893.0, None, None, None, None, None, 31.98, None, None, -3.088, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 20:00:00, None
99.4, None, None, None, 0.005, 26.03, None, None, -3.0, 893.0, None, None, None, None, None, 32.12, None, None, -3.135, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-05 21:00:00, None
98.5, None, None, None, 0.004, 35.84, None, None, -3.0, 893.0, None, None, None, None, None, 29.73, None, None, -3.194, None, None, None, None, 7.773, None, None, None, None, None, None, 2012-12-05 22:00:00, None
98.8, None, None, None, 0.014, 31.8, None, None, -3.0, 893.0, None, None, None, None, None, 30.32, None, None, -3.215, None, None, None, None, 6.167, None, None, None, None, None, None, 2012-12-05 23:00:00, None
99.2, None, None, None, 0.003, 27.48, None, None, -3.0, 893.0, None, None, None, None, None, 31.23, None, None, -3.106, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-06 00:00:00, None
98.8, None, None, None, 0.01, 10.56, None, None, -3.0, 893.0, None, None, None, None, None, None, None, None, -3.107, None, None, None, None, 19.42, None, None, None, None, None, None, 2012-12-06 01:00:00, None
98.7, None, None, None, 0.003, 20.13, None, None, -3.0, 893.0, None, None, None, None, None, 33.38, None, None, -3.045, None, None, None, None, 18.02, None, None, None, None, None, None, 2012-12-06 02:00:00, None
98.3, None, None, None, 0.004, 36.24, None, None, -3.0, 892.0, None, None, None, None, None, None, None, None, -3.155, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-06 03:00:00, None
98.3, None, None, None, 0.003, 36.15, None, None, -3.0, 892.0, None, None, None, None, None, 33.66, None, None, -3.182, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-06 04:00:00, None
98.3, None, None, None, 0.004, 36.01, None, None, -3.0, 892.0, None, None, None, None, None, 35.28, None, None, -3.194, None, None, None, None, 0.034, None, None, None, None, None, None, 2012-12-06 05:00:00, None
98.3, None, None, None, 0.004, 35.65, None, None, -3.0, 891.0, None, None, None, None, None, 35.71, None, None, -3.182, None, None, None, None, 0.175, None, None, None, None, None, None, 2012-12-06 06:00:00, None
98.3, None, None, None, 0.004, 35.43, None, None, -3.0, 891.0, None, None, None, None, None, 37.18, None, None, -3.194, None, None, None, None, 0.341, None, None, None, None, None, None, 2012-12-06 07:00:00, None
98.6, None, None, None, 0.004, 33.9, None, None, -3.0, 891.0, None, None, None, None, None, 38.11, None, None, -3.078, None, None, None, None, 0.212, None, None, None, None, None, None, 2012-12-06 08:00:00, None
96.5, None, None, None, 0.004, 33.73, None, None, -3.0, 891.0, None, None, None, None, None, 37.86, None, None, -2.381, None, None, None, None, 0.147, None, None, None, None, None, None, 2012-12-06 09:00:00, None
95.5, None, None, None, 0.004, 29.88, None, None, -3.0, 891.0, None, None, None, None, None, 39.47, None, None, -2.218, None, None, None, None, 5.574, None, None, None, None, None, None, 2012-12-06 10:00:00, None
92.8, None, None, None, 0.004, 21.45, None, None, -2.0, 890.0, None, None, None, None, None, 39.91, None, None, -1.563, None, None, None, None, 0.0, None, None, None, None, None, None, 2012-12-06 11:00:00, None
93.0, None, None, None, 0.003, 21.35, None, None, -2.0, 889.0, None, None, None, None, None, 39.46, None, None, -1.31, None, None, None, None, 0.122, None, None, None, None, None, None, 2012-12-06 12:00:00, None
91.8, None, None, None, 0.004, 21.39, None, None, -2.0, 889.0, None, None, None, None, None, 41.01, None, None, -0.863, None, None, None, None, 0.119, None, None, None, None, None, None, 2012-12-06 13:00:00, None
93.7, None, None, None, 0.004, 21.06, None, None, -2.0, 888.0, None, None, None, None, None, 42.32, None, None, -1.214, None, None, None, None, 0.912, None, None, None, None, None, None, 2012-12-06 14:00:00, None
96.2, None, None, None, 0.003, 20.05, None, None, -2.0, 888.0, None, None, None, None, None, 43.4, None, None, -1.553, None, None, None, None, 2.909, None, None, None, None, None, None, 2012-12-06 15:00:00, None
97.7, None, None, None, 0.004, 21.06, None, None, -2.0, 887.0, None, None, None, None, None, 44.59, None, None, -1.879, None, None, None, None, 0.982, None, None, None, None, None, None, 2012-12-06 16:00:00, None
98.6, None, None, None, 0.004, 21.25, None, None, -2.0, 887.0, None, None, None, None, None, 45.24, None, None, -2.038, None, None, None, None, 0.082, None, None, None, None, None, None, 2012-12-06 17:00:00, None
98.8, None, None, None, 0.003, 21.79, None, None, -2.0, 887.0, None, None, None, None, None, 46.25, None, None, -2.136, None, None, None, None, 14.13, None, None, None, None, None, None, 2012-12-06 18:00:00, None
98.1, None, None, None, 0.005, 19.22, None, None, -2.0, 887.0, None, None, None, None, None, 45.03, None, None, -2.166, None, None, None, None, 43.5, None, None, None, None, None, None, 2012-12-06 19:00:00, None
98.2, None, None, None, 0.004, 10.5, None, None, -2.0, 887.0, None, None, None, None, None, 45.79, None, None, -2.043, None, None, None, None, 64.26, None, None, None, None, None, None, 2012-12-06 20:00:00, None
98.6, None, None, None, 0.004, 17.36, None, None, -2.0, 887.0, None, None, None, None, None, 48.24, None, None, -2.257, None, None, None, None, 40.34, None, None, None, None, None, None, 2012-12-06 21:00:00, None
99.1, None, None, None, 0.004, 16.83, None, None, -2.0, 887.0, None, None, None, None, None, 48.03, None, None, -2.251, None, None, None, None, 25.35, None, None, None, None, None, None, 2012-12-06 22:00:00, None
98.6, None, None, None, 0.004, 34.39, None, None, -2.0, 887.0, None, None, None, None, None, 47.1, None, None, -2.135, None, None, None, None, 37.49, None, None, None, None, None, None, 2012-12-06 23:00:00, None
98.5, None, None, None, 0.005, 32.39, None, None, -2.0, 888.0, None, None, None, None, None, 50.37, None, None, -2.273, None, None, None, None, 27.29, None, None, None, None, None, None, 2012-12-07 00:00:00, None
98.7, None, None, None, 0.004, 28.04, None, None, -3.0, 888.0, None, None, None, None, None, 50.28, None, None, -2.45, None, None, None, None, 24.05, None, None, None, None, None, None, 2012-12-07 01:00:00, None
98.6, None, None, None, 0.004, 30.93, None, None, -3.0, 888.0, None, None, None, None, None, 49.31, None, None, -2.64, None, None, None, None, 21.45, None, None, None, None, None, None, 2012-12-07 02:00:00, None
98.9, None, None, None, 0.004, 34.01, None, None, -3.0, 888.0, None, None, None, None, None, 49.12, None, None, -2.734, None, None, None, None, 21.8, None, None, None, None, None, None, 2012-12-07 03:00:00, None
98.6, None, None, None, 0.003, 45.15, None, None, -3.0, 888.0, None, None, None, None, None, 48.85, None, None, -3.097, None, None, None, None, 20.93, None, None, None, None, None, None, 2012-12-07 04:00:00, None
98.3, None, None, None, 0.004, 72.35, None, None, -3.0, 888.0, None, None, None, None, None, 48.7, None, None, -3.122, None, None, None, None, 24.02, None, None, None, None, None, None, 2012-12-07 05:00:00, None
98.8, None, None, None, 0.003, 73.44, None, None, -4.0, 888.0, None, None, None, None, None, 48.57, None, None, -3.381, None, None, None, None, 0.461, None, None, None, None, None, None, 2012-12-07 06:00:00, None
98.9, None, None, None, 0.004, 73.06, None, None, -4.0, 888.0, None, None, None, None, None, 49.99, None, None, -3.379, None, None, None, None, 0.115, None, None, None, None, None, None, 2012-12-07 07:00:00, None
98.3, None, None, None, 0.004, 72.27, None, None, -4.0, 887.0, None, None, None, None, None, 50.24, None, None, -3.475, None, None, None, None, 0.37, None, None, None, None, None, None, 2012-12-07 08:00:00, None
98.5, None, None, None, 0.003, 71.7, None, None, -3.0, 886.0, None, None, None, None, None, 49.2, None, None, -3.056, None, None, None, None, 0.171, None, None, None, None, None, None, 2012-12-07 09:00:00, None
96.9, None, None, None, 0.003, 72.19, None, None, -3.0, 886.0, None, None, None, None, None, 50.7, None, None, -2.606, None, None, None, None, 0.457, None, None, None, None, None, None, 2012-12-07 10:00:00, None
92.4, None, None, None, 0.004, 71.53, None, None, -3.0, 885.0, None, None, None, None, None, 51.69, None, None, -1.77, None, None, None, None, 0.719, None, None, None, None, None, None, 2012-12-07 11:00:00, None
91.9, None, None, None, 0.004, 71.06, None, None, -3.0, 884.0, None, None, None, None, None, 54.75, None, None, -2.002, None, None, None, None, 1.348, None, None, None, None, None, None, 2012-12-07 12:00:00, None
89.7, None, None, None, 0.002, 71.54, None, None, -3.0, 883.0, None, None, None, None, None, 53.14, None, None, -1.532, None, None, None, None, 1.105, None, None, None, None, None, None, 2012-12-07 13:00:00, None
93.3, None, None, None, 0.004, 70.13, None, None, -3.0, 882.0, None, None, None, None, None, None, None, None, -2.003, None, None, None, None, 2.52, None, None, None, None, None, None, 2012-12-07 14:00:00, None
96.0, None, None, None, 0.004, 72.92, None, None, -3.0, 882.0, None, None, None, None, None, 56.78, None, None, -2.431, None, None, None, None, 4.877, None, None, None, None, None, None, 2012-12-07 15:00:00, None
97.0, None, None, None, 0.004, 72.22, None, None, -3.0, 882.0, None, None, None, None, None, 55.78, None, None, -2.731, None, None, None, None, 4.242, None, None, None, None, None, None, 2012-12-07 16:00:00, None
98.0, None, None, None, 0.004, 69.31, None, None, -3.0, 882.0, None, None, None, None, None, 55.32, None, None, -2.92, None, None, None, None, 9.66, None, None, None, None, None, None, 2012-12-07 17:00:00, None
98.6, None, None, None, 0.003, 61.66, None, None, -3.0, 882.0, None, None, None, None, None, 55.18, None, None, -2.973, None, None, None, None, 8.72, None, None, None, None, None, None, 2012-12-07 18:00:00, None
93.8, None, None, None, 0.003, 63.1, None, None, -4.0, 882.0, None, None, None, None, None, 56.64, None, None, -3.38, None, None, None, None, 16.77, None, None, None, None, None, None, 2012-12-07 19:00:00, None
95.8, None, None, None, 0.004, 60.0, None, None, -4.0, 883.0, None, None, None, None, None, 57.88, None, None, -3.877, None, None, None, None, 14.4, None, None, None, None, None, None, 2012-12-07 20:00:00, None
96.7, None, None, None, 0.003, 64.87, None, None, -4.0, 883.0, None, None, None, None, None, 58.19, None, None, -3.863, None, None, None, None, 9.16, None, None, None, None, None, None, 2012-12-07 21:00:00, None
94.9, None, None, None, 0.003, 54.22, None, None, -5.0, 883.0, None, None, None, None, None, 57.91, None, None, -4.152, None, None, None, None, 13.38, None, None, None, None, None, None, 2012-12-07 22:00:00, None
88.8, None, None, None, 0.002, 54.69, None, None, -5.0, 884.0, None, None, None, None, None, 58.72, None, None, -4.053, None, None, None, None, 21.27, None, None, None, None, None, None, 2012-12-07 23:00:00, None
85.7, None, None, None, 0.002, 56.53, None, None, -6.0, 885.0, None, None, None, None, None, 57.97, None, None, -4.121, None, None, None, None, 31.4, None, None, None, None, None, None, 2012-12-08 00:00:00, None
89.1, None, None, None, 0.002, 54.96, None, None, -6.0, 885.0, None, None, None, None, None, 57.41, None, None, -4.593, None, None, None, None, 21.99, None, None, None, None, None, None, 2012-12-08 01:00:00, None
