station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.217, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.646, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.826, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.585, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.119, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.974, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -1.443, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.802, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.706, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.761, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -1.149, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.732, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.87, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.765, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.863, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.718, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.886, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.863, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.848, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.863, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.669, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.295, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 0.357, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, 0.629, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 1.032, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 2.008, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 2.116, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 1.973, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.455, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.129, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.429, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.597, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.511, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.429, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.333, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 0.147, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.055, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.372, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.201, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.315, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.098, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.247, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.343, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.295, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 0.043, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 0.216, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 0.973, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 2.943, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 4.295, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 2.186, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 1.574, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.411, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.779, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.677, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -0.243, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 0.086, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 0.284, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 0.381, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 0.161, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.102, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.199, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.15, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.271, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.465, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.537, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.682, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.585, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.035, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 0.18, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 0.997, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 2.352, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 3.212, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 2.021, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 0.105, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, -1.733, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.348, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.97, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -3.073, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.735, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.493, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -1.867, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -2.021, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, -1.817, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.187, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.173, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 03:00:00, None
93.4, None, None, None, None, None, None, None, -2.0, 916.0, None, None, None, None, None, 0.302, None, None, -1.244, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.293, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.364, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.581, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.533, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.444, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, -1.684, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -1.237, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, -0.237, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.074, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 1.674, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.976, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.405, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -1.318, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -1.929, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -2.396, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -2.051, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, -1.768, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -1.575, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -1.383, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, -2.493, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -2.197, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, -2.594, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, -2.973, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -3.266, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -3.163, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -3.262, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -3.169, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.912, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.034, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -0.568, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 1.353, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 3.359, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 4.531, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 4.541, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 3.508, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 3.369, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 2.543, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 1.669, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 1.177, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 0.736, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, -0.153, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -0.778, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, -1.153, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -1.914, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.173, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, -2.682, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, -1.892, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -2.094, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -2.203, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, -2.636, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -2.361, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, -0.356, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 909.0, None, None, None, None, None, None, None, None, 2.158, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 908.0, None, None, None, None, None, None, None, None, 3.915, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 5.358, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 7.772, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 6.114, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 907.0, None, None, None, None, None, None, None, None, 3.656, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 906.0, None, None, None, None, None, None, None, None, 2.796, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 905.0, None, None, None, None, None, None, None, None, 2.952, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 3.247, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 2.203, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 3.156, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 2.567, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 4.366, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 2.774, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 2.579, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 2.01, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 2.445, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 904.0, None, None, None, None, None, None, None, None, 1.817, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 07:00:00, None
