station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 4.051, 129.5, None, None, None, None, None, None, None, None, None, None, None, 4.685, None, None, None, None, 21.37, None, None, None, None, 2012-03-23 15:00:00, None
None, None, None, None, 1.876, 234.7, None, None, None, None, None, None, None, None, None, None, None, 5.845, None, None, None, None, 45.0, None, None, None, None, 2012-03-23 16:00:00, None
None, None, None, None, 1.311, 252.4, None, None, None, None, None, None, None, None, None, None, None, 5.403, None, None, None, None, 36.69, None, None, None, None, 2012-03-23 17:00:00, None
None, None, None, None, 2.88, 295.7, None, None, None, None, None, None, None, None, None, None, None, 2.54, None, None, None, None, 30.39, None, None, None, None, 2012-03-23 18:00:00, None
None, None, None, None, 2.488, 295.2, None, None, None, None, None, None, None, None, None, None, None, 1.801, None, None, None, None, 33.6, None, None, None, None, 2012-03-23 19:00:00, None
None, None, None, None, 2.793, 311.2, None, None, None, None, None, None, None, None, None, None, None, 0.814, None, None, None, None, 23.47, None, None, None, None, 2012-03-23 20:00:00, None
None, None, None, None, 4.964, 325.8, None, None, None, None, None, None, None, None, None, None, None, 0.559, None, None, None, None, 19.55, None, None, None, None, 2012-03-23 21:00:00, None
None, None, None, None, 5.861, 336.1, None, None, None, None, None, None, None, None, None, None, None, -0.029, None, None, None, None, 16.53, None, None, None, None, 2012-03-23 22:00:00, None
None, None, None, None, 1.992, 352.0, None, None, None, None, None, None, None, None, None, None, None, -1.344, None, None, None, None, 40.3, None, None, None, None, 2012-03-23 23:00:00, None
None, None, None, None, 3.368, 322.8, None, None, None, None, None, None, None, None, None, None, None, -1.428, None, None, None, None, 26.23, None, None, None, None, 2012-03-24 00:00:00, None
None, None, None, None, 7.75, 315.0, None, None, None, None, None, None, None, None, None, None, None, -0.82, None, None, None, None, 13.5, None, None, None, None, 2012-03-24 01:00:00, None
None, None, None, None, 8.84, 303.1, None, None, None, None, None, None, None, None, None, None, None, -1.153, None, None, None, None, 21.65, None, None, None, None, 2012-03-24 02:00:00, None
None, None, None, None, 7.01, 291.0, None, None, None, None, None, None, None, None, None, None, None, -1.723, None, None, None, None, 25.72, None, None, None, None, 2012-03-24 03:00:00, None
None, None, None, None, 9.08, 302.1, None, None, None, None, None, None, None, None, None, None, None, -1.809, None, None, None, None, 16.29, None, None, None, None, 2012-03-24 04:00:00, None
None, None, None, None, 4.284, 299.3, None, None, None, None, None, None, None, None, None, None, None, -3.105, None, None, None, None, 37.73, None, None, None, None, 2012-03-24 05:00:00, None
None, None, None, None, 0.756, 45.66, None, None, None, None, None, None, None, None, None, None, None, -3.823, None, None, None, None, 65.91, None, None, None, None, 2012-03-24 06:00:00, None
None, None, None, None, 2.534, 354.7, None, None, None, None, None, None, None, None, None, None, None, -4.322, None, None, None, None, 22.13, None, None, None, None, 2012-03-24 07:00:00, None
None, None, None, None, 1.219, 360.0, None, None, None, None, None, None, None, None, None, None, None, -5.142, None, None, None, None, 45.08, None, None, None, None, 2012-03-24 08:00:00, None
None, None, None, None, 0.52, 76.4, None, None, None, None, None, None, None, None, None, None, None, -2.379, None, None, None, None, 50.83, None, None, None, None, 2012-03-24 09:00:00, None
None, None, None, None, 1.82, 112.6, None, None, None, None, None, None, None, None, None, None, None, -1.701, None, None, None, None, 30.09, None, None, None, None, 2012-03-24 10:00:00, None
None, None, None, None, 4.209, 124.7, None, None, None, None, None, None, None, None, None, None, None, 0.149, None, None, None, None, 14.31, None, None, None, None, 2012-03-24 11:00:00, None
None, None, None, None, 4.123, 138.6, None, None, None, None, None, None, None, None, None, None, None, 3.886, None, None, None, None, 24.55, None, None, None, None, 2012-03-24 12:00:00, None
None, None, None, None, 4.091, 146.2, None, None, None, None, None, None, None, None, None, None, None, 6.393, None, None, None, None, 23.72, None, None, None, None, 2012-03-24 13:00:00, None
None, None, None, None, 5.317, 140.3, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None, 21.23, None, None, None, None, 2012-03-24 14:00:00, None
None, None, None, None, 3.695, 186.4, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None, 33.24, None, None, None, None, 2012-03-24 15:00:00, None
None, None, None, None, 2.903, 244.9, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 21.2, None, None, None, None, 2012-03-24 16:00:00, None
None, None, None, None, 1.905, 261.2, None, None, None, None, None, None, None, None, None, None, None, 6.574, None, None, None, None, 26.07, None, None, None, None, 2012-03-24 17:00:00, None
None, None, None, None, 1.424, 276.3, None, None, None, None, None, None, None, None, None, None, None, 3.854, None, None, None, None, 28.83, None, None, None, None, 2012-03-24 18:00:00, None
None, None, None, None, 3.216, 310.6, None, None, None, None, None, None, None, None, None, None, None, 1.364, None, None, None, None, 19.31, None, None, None, None, 2012-03-24 19:00:00, None
None, None, None, None, 3.139, 321.6, None, None, None, None, None, None, None, None, None, None, None, 0.34, None, None, None, None, 23.49, None, None, None, None, 2012-03-24 20:00:00, None
None, None, None, None, 2.094, 48.7, None, None, None, None, None, None, None, None, None, None, None, -0.758, None, None, None, None, 21.65, None, None, None, None, 2012-03-24 21:00:00, None
None, None, None, None, 1.862, 32.4, None, None, None, None, None, None, None, None, None, None, None, -0.935, None, None, None, None, 22.2, None, None, None, None, 2012-03-24 22:00:00, None
None, None, None, None, 2.279, 20.26, None, None, None, None, None, None, None, None, None, None, None, -0.821, None, None, None, None, 38.61, None, None, None, None, 2012-03-24 23:00:00, None
None, None, None, None, 2.002, 305.2, None, None, None, None, None, None, None, None, None, None, None, -1.21, None, None, None, None, 30.65, None, None, None, None, 2012-03-25 00:00:00, None
None, None, None, None, 1.011, 332.3, None, None, None, None, None, None, None, None, None, None, None, -2.113, None, None, None, None, 54.45, None, None, None, None, 2012-03-25 01:00:00, None
None, None, None, None, 1.314, 19.45, None, None, None, None, None, None, None, None, None, None, None, -2.399, None, None, None, None, 40.0, None, None, None, None, 2012-03-25 02:00:00, None
None, None, None, None, 0.554, 53.44, None, None, None, None, None, None, None, None, None, None, None, -2.723, None, None, None, None, 48.72, None, None, None, None, 2012-03-25 03:00:00, None
None, None, None, None, 1.057, 1.511, None, None, None, None, None, None, None, None, None, None, None, -3.191, None, None, None, None, 40.16, None, None, None, None, 2012-03-25 04:00:00, None
None, None, None, None, 0.496, 341.6, None, None, None, None, None, None, None, None, None, None, None, -3.315, None, None, None, None, 60.18, None, None, None, None, 2012-03-25 05:00:00, None
None, None, None, None, 5.568, 305.5, None, None, None, None, None, None, None, None, None, None, None, -3.219, None, None, None, None, 17.81, None, None, None, None, 2012-03-25 06:00:00, None
None, None, None, None, 3.762, 288.3, None, None, None, None, None, None, None, None, None, None, None, -4.11, None, None, None, None, 29.59, None, None, None, None, 2012-03-25 07:00:00, None
None, None, None, None, 2.399, 299.9, None, None, None, None, None, None, None, None, None, None, None, -4.418, None, None, None, None, 45.9, None, None, None, None, 2012-03-25 08:00:00, None
None, None, None, None, 2.545, 309.1, None, None, None, None, None, None, None, None, None, None, None, -1.914, None, None, None, None, 29.33, None, None, None, None, 2012-03-25 09:00:00, None
None, None, None, None, 1.169, 122.9, None, None, None, None, None, None, None, None, None, None, None, -1.236, None, None, None, None, 60.45, None, None, None, None, 2012-03-25 10:00:00, None
None, None, None, None, 5.321, 122.8, None, None, None, None, None, None, None, None, None, None, None, 0.614, None, None, None, None, 14.5, None, None, None, None, 2012-03-25 11:00:00, None
None, None, None, None, 3.179, 143.5, None, None, None, None, None, None, None, None, None, None, None, 3.143, None, None, None, None, 34.26, None, None, None, None, 2012-03-25 12:00:00, None
None, None, None, None, 2.159, 158.6, None, None, None, None, None, None, None, None, None, None, None, 5.785, None, None, None, None, 35.31, None, None, None, None, 2012-03-25 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.63, None, None, None, None, None, None, None, None, None, 2012-03-25 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, 2012-03-25 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, None, None, None, None, None, 2012-03-25 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.655, None, None, None, None, None, None, None, None, None, 2012-03-25 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.92, None, None, None, None, None, None, None, None, None, 2012-03-25 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.165, None, None, None, None, None, None, None, None, None, 2012-03-25 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.132, None, None, None, None, None, None, None, None, None, 2012-03-25 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.376, None, None, None, None, None, None, None, None, None, 2012-03-25 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.239, None, None, None, None, None, None, None, None, None, 2012-03-25 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.687, None, None, None, None, None, None, None, None, None, 2012-03-25 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.877, None, None, None, None, None, None, None, None, None, 2012-03-26 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.115, None, None, None, None, None, None, None, None, None, 2012-03-26 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.143, None, None, None, None, None, None, None, None, None, 2012-03-26 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None, None, None, None, None, None, 2012-03-26 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.008, None, None, None, None, None, None, None, None, None, 2012-03-26 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.075, None, None, None, None, None, None, None, None, None, 2012-03-26 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.465, None, None, None, None, None, None, None, None, None, 2012-03-26 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.675, None, None, None, None, None, None, None, None, None, 2012-03-26 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.875, None, None, None, None, None, None, None, None, None, 2012-03-26 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.132, None, None, None, None, None, None, None, None, None, 2012-03-26 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None, None, None, None, None, None, 2012-03-26 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.01, None, None, None, None, None, None, None, None, None, 2012-03-26 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.972, None, None, None, None, None, None, None, None, None, 2012-03-26 12:00:00, None
