station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.45, None, None, None, 5.103, 244.4, None, None, 9.0, 827.0, None, None, None, None, None, -0.041, None, None, 12.24, None, None, None, None, 57.89, None, None, None, None, None, None, 2012-06-16 14:00:00, None
73.42, None, None, None, 4.504, 237.0, None, None, 8.0, 827.0, None, None, None, None, None, -0.273, None, None, 12.88, None, None, None, None, 61.43, None, None, None, None, None, None, 2012-06-16 15:00:00, None
73.12, None, None, None, 5.796, 229.6, None, None, 8.0, 826.0, None, None, None, None, None, -0.089, None, None, 12.63, None, None, None, None, 62.91, None, None, None, None, None, None, 2012-06-16 16:00:00, None
79.56, None, None, None, 4.58, 253.9, None, None, 8.0, 826.0, None, None, None, None, None, -0.178, None, None, 11.34, None, None, None, None, 55.54, None, None, None, None, None, None, 2012-06-16 17:00:00, None
90.1, None, None, None, 3.661, 267.3, None, None, 8.0, 825.0, None, None, None, None, None, 0.012, None, None, 10.01, None, None, None, None, 59.08, None, None, None, None, None, None, 2012-06-16 18:00:00, None
92.0, None, None, None, 3.918, 260.4, None, None, 8.0, 825.0, None, None, None, None, None, 0.001, None, None, 9.07, None, None, None, None, 58.64, None, None, None, None, None, None, 2012-06-16 19:00:00, None
92.2, None, None, None, 3.691, 234.1, None, None, 8.0, 824.0, None, None, None, None, None, 0.042, None, None, 9.01, None, None, None, None, 63.58, None, None, None, None, None, None, 2012-06-16 20:00:00, None
93.2, None, None, None, 4.49, 172.7, None, None, 7.0, 822.0, None, None, None, None, None, -0.087, None, None, 8.43, None, None, None, None, 53.33, None, None, None, None, None, None, 2012-06-16 21:00:00, None
93.9, None, None, None, 4.16, 251.7, None, None, 8.0, 822.0, None, None, None, None, None, 0.076, None, None, 8.51, None, None, None, None, 66.79, None, None, None, None, None, None, 2012-06-16 22:00:00, None
90.4, None, None, None, 7.773, 279.7, None, None, 7.0, 822.0, None, None, None, None, None, 0.063, None, None, 8.45, None, None, None, None, 50.63, None, None, None, None, None, None, 2012-06-16 23:00:00, None
92.8, None, None, None, 9.25, 276.8, None, None, 7.0, 821.0, None, None, None, None, None, 0.051, None, None, 8.32, None, None, None, None, 40.57, None, None, None, None, None, None, 2012-06-17 00:00:00, None
91.8, None, None, None, 7.862, 289.5, None, None, 7.0, 821.0, None, None, None, None, None, 0.011, None, None, 8.18, None, None, None, None, 41.81, None, None, None, None, None, None, 2012-06-17 01:00:00, None
92.3, None, None, None, 8.78, 276.9, None, None, 6.0, 821.0, None, None, None, None, None, -0.107, None, None, 7.598, None, None, None, None, 32.78, None, None, None, None, None, None, 2012-06-17 02:00:00, None
94.4, None, None, None, 11.97, 279.9, None, None, 6.0, 820.0, None, None, None, None, None, -0.191, None, None, 6.806, None, None, None, None, 24.68, None, None, None, None, None, None, 2012-06-17 03:00:00, None
89.1, None, None, None, 9.92, 283.4, None, None, 5.0, 820.0, None, None, None, None, None, -0.162, None, None, 6.298, None, None, None, None, 29.74, None, None, None, None, None, None, 2012-06-17 04:00:00, None
81.9, None, None, None, 11.61, 293.1, None, None, 3.0, 819.0, None, None, None, None, None, -0.236, None, None, 5.762, None, None, None, None, 26.74, None, None, None, None, None, None, 2012-06-17 05:00:00, None
76.36, None, None, None, 14.75, 280.1, None, None, 3.0, 819.0, None, None, None, None, None, -0.356, None, None, 6.304, None, None, None, None, 31.39, None, None, None, None, None, None, 2012-06-17 06:00:00, None
76.88, None, None, None, 10.22, 260.6, None, None, 3.0, 818.0, None, None, None, None, None, -0.426, None, None, 6.497, None, None, None, None, 40.68, None, None, None, None, None, None, 2012-06-17 07:00:00, None
73.45, None, None, None, 10.94, 267.1, None, None, 3.0, 819.0, None, None, None, None, None, -0.435, None, None, 7.649, None, None, None, None, 39.64, None, None, None, None, None, None, 2012-06-17 08:00:00, None
72.01, None, None, None, 11.97, 269.3, None, None, 4.0, 819.0, None, None, None, None, None, -0.218, None, None, 8.16, None, None, None, None, 38.06, None, None, None, None, None, None, 2012-06-17 09:00:00, None
69.64, None, None, None, 12.37, 269.4, None, None, 4.0, 820.0, None, None, None, None, None, -0.672, None, None, 8.91, None, None, None, None, 33.3, None, None, None, None, None, None, 2012-06-17 10:00:00, None
68.98, None, None, None, 12.31, 275.6, None, None, 3.0, 819.0, None, None, None, None, None, -0.53, None, None, 8.23, None, None, None, None, 35.23, None, None, None, None, None, None, 2012-06-17 11:00:00, None
65.12, None, None, None, 14.04, 277.8, None, None, 3.0, 818.0, None, None, None, None, None, -0.073, None, None, 9.75, None, None, None, None, 31.6, None, None, None, None, None, None, 2012-06-17 12:00:00, None
61.35, None, None, None, 10.26, 269.1, None, None, 3.0, 819.0, None, None, None, None, None, 0.276, None, None, 11.05, None, None, None, None, 43.1, None, None, None, None, None, None, 2012-06-17 13:00:00, None
60.86, None, None, None, 14.08, 273.2, None, None, 3.0, 819.0, None, None, None, None, None, -0.228, None, None, 10.24, None, None, None, None, 39.93, None, None, None, None, None, None, 2012-06-17 14:00:00, None
57.19, None, None, None, 12.86, 269.8, None, None, 2.0, 819.0, None, None, None, None, None, -0.398, None, None, 10.35, None, None, None, None, 38.6, None, None, None, None, None, None, 2012-06-17 15:00:00, None
65.85, None, None, None, 11.78, 259.0, None, None, 3.0, 819.0, None, None, None, None, None, -0.37, None, None, 9.0, None, None, None, None, 41.8, None, None, None, None, None, None, 2012-06-17 16:00:00, None
67.27, None, None, None, 10.23, 265.2, None, None, 3.0, 818.0, None, None, None, None, None, -0.403, None, None, 8.37, None, None, None, None, 41.22, None, None, None, None, None, None, 2012-06-17 17:00:00, None
69.62, None, None, None, 12.39, 272.0, None, None, 2.0, 818.0, None, None, None, None, None, -0.06, None, None, 7.715, None, None, None, None, 35.47, None, None, None, None, None, None, 2012-06-17 18:00:00, None
76.42, None, None, None, 9.47, 271.7, None, None, 3.0, 818.0, None, None, None, None, None, -0.251, None, None, 6.32, None, None, None, None, 37.02, None, None, None, None, None, None, 2012-06-17 19:00:00, None
82.9, None, None, None, 7.748, 264.5, None, None, 3.0, 818.0, None, None, None, None, None, -0.138, None, None, 5.208, None, None, None, None, 36.13, None, None, None, None, None, None, 2012-06-17 20:00:00, None
84.1, None, None, None, 10.45, 263.1, None, None, 2.0, 818.0, None, None, None, None, None, -0.116, None, None, 4.627, None, None, None, None, 27.24, None, None, None, None, None, None, 2012-06-17 21:00:00, None
86.4, None, None, None, 9.88, 258.4, None, None, 2.0, 817.0, None, None, None, None, None, -0.142, None, None, 4.032, None, None, None, None, 31.26, None, None, None, None, None, None, 2012-06-17 22:00:00, None
88.5, None, None, None, 9.23, 256.4, None, None, 2.0, 817.0, None, None, None, None, None, -0.164, None, None, 3.452, None, None, None, None, 33.79, None, None, None, None, None, None, 2012-06-17 23:00:00, None
88.3, None, None, None, 9.41, 257.9, None, None, 1.0, 817.0, None, None, None, None, None, -0.116, None, None, 2.968, None, None, None, None, 33.75, None, None, None, None, None, None, 2012-06-18 00:00:00, None
88.8, None, None, None, 9.55, 262.8, None, None, 1.0, 817.0, None, None, None, None, None, -0.17, None, None, 2.847, None, None, None, None, 27.37, None, None, None, None, None, None, 2012-06-18 01:00:00, None
87.3, None, None, None, 8.26, 265.2, None, None, 1.0, 817.0, None, None, None, None, None, -0.177, None, None, 2.921, None, None, None, None, 28.1, None, None, None, None, None, None, 2012-06-18 02:00:00, None
94.8, None, None, None, 11.29, 272.2, None, None, 1.0, 817.0, None, None, None, None, None, -0.113, None, None, 2.119, None, None, None, None, 22.66, None, None, None, None, None, None, 2012-06-18 03:00:00, None
96.1, None, None, None, 12.06, 274.0, None, None, 1.0, 817.0, None, None, None, None, None, -0.101, None, None, 1.831, None, None, None, None, 23.3, None, None, None, None, None, None, 2012-06-18 04:00:00, None
97.6, None, None, None, 10.21, 272.9, None, None, 1.0, 817.0, None, None, None, None, None, -0.105, None, None, 1.282, None, None, None, None, 22.06, None, None, None, None, None, None, 2012-06-18 05:00:00, None
98.9, None, None, None, 7.515, 271.4, None, None, 1.0, 817.0, None, None, None, None, None, -0.154, None, None, 0.654, None, None, None, None, 22.68, None, None, None, None, None, None, 2012-06-18 06:00:00, None
99.4, None, None, None, 11.87, 277.7, None, None, 0.0, 817.0, None, None, None, None, None, -0.155, None, None, 0.575, None, None, None, None, 20.13, None, None, None, None, None, None, 2012-06-18 07:00:00, None
99.8, None, None, None, 16.18, 284.4, None, None, 1.0, 817.0, None, None, None, None, None, -0.147, None, None, 0.855, None, None, None, None, 16.69, None, None, None, None, None, None, 2012-06-18 08:00:00, None
100.2, None, None, None, 19.27, 291.3, None, None, 2.0, 818.0, None, None, None, None, None, -0.223, None, None, 1.539, None, None, None, None, 13.41, None, None, None, None, None, None, 2012-06-18 09:00:00, None
100.7, None, None, None, 20.27, 293.5, None, None, 3.0, 818.0, None, None, None, None, None, -0.007, None, None, 2.811, None, None, None, None, 13.49, None, None, None, None, None, None, 2012-06-18 10:00:00, None
99.7, None, None, None, 18.88, 295.2, None, None, 3.0, 819.0, None, None, None, None, None, -0.078, None, None, 3.46, None, None, None, None, 14.84, None, None, None, None, None, None, 2012-06-18 11:00:00, None
96.1, None, None, None, 16.02, 299.0, None, None, 4.0, 819.0, None, None, None, None, None, 0.103, None, None, 4.468, None, None, None, None, 18.23, None, None, None, None, None, None, 2012-06-18 12:00:00, None
86.9, None, None, None, 15.67, 299.6, None, None, 4.0, 819.0, None, None, None, None, None, -0.066, None, None, 5.823, None, None, None, None, 18.61, None, None, None, None, None, None, 2012-06-18 13:00:00, None
88.7, None, None, None, 16.08, 290.5, None, None, 4.0, 820.0, None, None, None, None, None, -0.238, None, None, 6.24, None, None, None, None, 18.4, None, None, None, None, None, None, 2012-06-18 14:00:00, None
84.5, None, None, None, 15.98, 288.0, None, None, 4.0, 820.0, None, None, None, None, None, -0.023, None, None, 6.83, None, None, None, None, 19.68, None, None, None, None, None, None, 2012-06-18 15:00:00, None
77.15, None, None, None, 13.85, 278.9, None, None, 4.0, 820.0, None, None, None, None, None, -0.239, None, None, 8.0, None, None, None, None, 23.76, None, None, None, None, None, None, 2012-06-18 16:00:00, None
75.18, None, None, None, 14.86, 279.3, None, None, 3.0, 820.0, None, None, None, None, None, -0.047, None, None, 7.004, None, None, None, None, 27.12, None, None, None, None, None, None, 2012-06-18 17:00:00, None
80.3, None, None, None, 17.5, 287.4, None, None, 3.0, 821.0, None, None, None, None, None, -0.164, None, None, 5.771, None, None, None, None, 18.96, None, None, None, None, None, None, 2012-06-18 18:00:00, None
72.61, None, None, None, 14.57, 283.2, None, None, 2.0, 821.0, None, None, None, None, None, -0.635, None, None, 6.762, None, None, None, None, 21.44, None, None, None, None, None, None, 2012-06-18 19:00:00, None
82.6, None, None, None, 10.01, 268.4, None, None, 1.0, 821.0, None, None, None, None, None, -0.213, None, None, 3.933, None, None, None, None, 29.7, None, None, None, None, None, None, 2012-06-18 20:00:00, None
91.9, None, None, None, 8.19, 258.0, None, None, 1.0, 821.0, None, None, None, None, None, -0.193, None, None, 1.977, None, None, None, None, 32.31, None, None, None, None, None, None, 2012-06-18 21:00:00, None
94.6, None, None, None, 6.852, 254.0, None, None, 1.0, 821.0, None, None, None, None, None, -0.07, None, None, 1.865, None, None, None, None, 34.64, None, None, None, None, None, None, 2012-06-18 22:00:00, None
95.1, None, None, None, 6.877, 255.3, None, None, 1.0, 822.0, None, None, None, None, None, -0.159, None, None, 1.569, None, None, None, None, 32.25, None, None, None, None, None, None, 2012-06-18 23:00:00, None
95.2, None, None, None, 6.066, 256.9, None, None, 1.0, 822.0, None, None, None, None, None, -0.143, None, None, 1.527, None, None, None, None, 30.07, None, None, None, None, None, None, 2012-06-19 00:00:00, None
95.6, None, None, None, 6.391, 256.3, None, None, 1.0, 822.0, None, None, None, None, None, -0.117, None, None, 1.335, None, None, None, None, 30.59, None, None, None, None, None, None, 2012-06-19 01:00:00, None
94.7, None, None, None, 6.061, 256.0, None, None, 1.0, 822.0, None, None, None, None, None, -0.177, None, None, 1.429, None, None, None, None, 30.56, None, None, None, None, None, None, 2012-06-19 02:00:00, None
94.0, None, None, None, 6.021, 258.0, None, None, 1.0, 822.0, None, None, None, None, None, -0.143, None, None, 1.548, None, None, None, None, 31.54, None, None, None, None, None, None, 2012-06-19 03:00:00, None
95.9, None, None, None, 6.929, 264.5, None, None, 1.0, 822.0, None, None, None, None, None, -0.153, None, None, 1.139, None, None, None, None, 26.37, None, None, None, None, None, None, 2012-06-19 04:00:00, None
94.0, None, None, None, 6.393, 259.9, None, None, 1.0, 822.0, None, None, None, None, None, -0.138, None, None, 1.339, None, None, None, None, 33.77, None, None, None, None, None, None, 2012-06-19 05:00:00, None
92.9, None, None, None, 6.96, 271.8, None, None, 1.0, 823.0, None, None, None, None, None, -0.156, None, None, 1.528, None, None, None, None, 25.24, None, None, None, None, None, None, 2012-06-19 06:00:00, None
90.2, None, None, None, 15.68, 286.6, None, None, 1.0, 823.0, None, None, None, None, None, -0.142, None, None, 2.331, None, None, None, None, 14.22, None, None, None, None, None, None, 2012-06-19 07:00:00, None
88.4, None, None, None, 15.85, 287.3, None, None, 1.0, 824.0, None, None, None, None, None, -0.09, None, None, 2.774, None, None, None, None, 16.91, None, None, None, None, None, None, 2012-06-19 08:00:00, None
92.5, None, None, None, 17.52, 289.6, None, None, 2.0, 824.0, None, None, None, None, None, -0.292, None, None, 2.614, None, None, None, None, 13.31, None, None, None, None, None, None, 2012-06-19 09:00:00, None
86.4, None, None, None, 13.5, 284.2, None, None, 3.0, 825.0, None, None, None, None, None, -0.338, None, None, 4.659, None, None, None, None, 19.68, None, None, None, None, None, None, 2012-06-19 10:00:00, None
82.4, None, None, None, 17.52, 295.4, None, None, 2.0, 825.0, None, None, None, None, None, -0.065, None, None, 4.983, None, None, None, None, 13.93, None, None, None, None, None, None, 2012-06-19 11:00:00, None
78.45, None, None, None, 16.61, 294.0, None, None, 2.0, 825.0, None, None, None, None, None, -0.073, None, None, 5.875, None, None, None, None, 15.07, None, None, None, None, None, None, 2012-06-19 12:00:00, None
79.56, None, None, None, 13.43, 298.4, None, None, 3.0, 826.0, None, None, None, None, None, -0.006, None, None, 5.982, None, None, None, None, 16.69, None, None, None, None, None, None, 2012-06-19 13:00:00, None
76.27, None, None, None, 11.48, 299.1, None, None, 3.0, 826.0, None, None, None, None, None, -0.186, None, None, 6.565, None, None, None, None, 17.48, None, None, None, None, None, None, 2012-06-19 14:00:00, None
71.98, None, None, None, 11.76, 297.4, None, None, 3.0, 826.0, None, None, None, None, None, None, None, None, 7.627, None, None, None, None, 19.0, None, None, None, None, None, None, 2012-06-19 15:00:00, None
72.09, None, None, None, 13.14, 298.4, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 7.872, None, None, None, None, 17.36, None, None, None, None, None, None, 2012-06-19 16:00:00, None
70.67, None, None, None, 14.42, 295.3, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 7.849, None, None, None, None, 16.03, None, None, None, None, None, None, 2012-06-19 17:00:00, None
78.1, None, None, None, 13.67, 294.0, None, None, 4.0, 827.0, None, None, None, None, None, None, None, None, 7.174, None, None, None, None, 15.39, None, None, None, None, None, None, 2012-06-19 18:00:00, None
75.98, None, None, None, 12.21, 291.8, None, None, 4.0, 827.0, None, None, None, None, None, None, None, None, 7.548, None, None, None, None, 19.4, None, None, None, None, None, None, 2012-06-19 19:00:00, None
80.0, None, None, None, 12.43, 291.6, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 16.56, None, None, None, None, None, None, 2012-06-19 20:00:00, None
89.9, None, None, None, 6.601, 281.1, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 4.768, None, None, None, None, 22.42, None, None, None, None, None, None, 2012-06-19 21:00:00, None
95.0, None, None, None, 1.368, 237.8, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 2.622, None, None, None, None, 36.19, None, None, None, None, None, None, 2012-06-19 22:00:00, None
97.7, None, None, None, 1.926, 192.2, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 1.223, None, None, None, None, 14.63, None, None, None, None, None, None, 2012-06-19 23:00:00, None
97.6, None, None, None, 2.775, 253.9, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 2.431, None, None, None, None, 25.02, None, None, None, None, None, None, 2012-06-20 00:00:00, None
96.4, None, None, None, 2.29, 233.2, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 2.497, None, None, None, None, 39.52, None, None, None, None, None, None, 2012-06-20 01:00:00, None
99.0, None, None, None, 1.967, 197.2, None, None, 1.0, 829.0, None, None, None, None, None, None, None, None, 1.375, None, None, None, None, 11.26, None, None, None, None, None, None, 2012-06-20 02:00:00, None
98.8, None, None, None, 1.062, 203.9, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 2.352, None, None, None, None, 27.43, None, None, None, None, None, None, 2012-06-20 03:00:00, None
98.8, None, None, None, 0.985, 221.3, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 2.782, None, None, None, None, 41.1, None, None, None, None, None, None, 2012-06-20 04:00:00, None
99.1, None, None, None, 1.528, 195.6, None, None, 2.0, 829.0, None, None, None, None, None, None, None, None, 2.485, None, None, None, None, 17.42, None, None, None, None, None, None, 2012-06-20 05:00:00, None
99.6, None, None, None, 2.044, 194.9, None, None, 2.0, 830.0, None, None, None, None, None, None, None, None, 1.764, None, None, None, None, 10.76, None, None, None, None, None, None, 2012-06-20 06:00:00, None
97.3, None, None, None, 2.481, 180.6, None, None, 4.0, 830.0, None, None, None, None, None, None, None, None, 4.677, None, None, None, None, 21.13, None, None, None, None, None, None, 2012-06-20 07:00:00, None
68.22, None, None, None, 4.213, 132.9, None, None, 3.0, 830.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 27.38, None, None, None, None, None, None, 2012-06-20 08:00:00, None
67.19, None, None, None, 8.32, 135.7, None, None, 3.0, 830.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 25.08, None, None, None, None, None, None, 2012-06-20 09:00:00, None
64.58, None, None, None, 11.51, 124.3, None, None, 4.0, 830.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 23.81, None, None, None, None, None, None, 2012-06-20 10:00:00, None
62.51, None, None, None, 12.25, 118.8, None, None, 4.0, 830.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 22.26, None, None, None, None, None, None, 2012-06-20 11:00:00, None
67.25, None, None, None, 14.48, 115.3, None, None, 5.0, 830.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 18.54, None, None, None, None, None, None, 2012-06-20 12:00:00, None
59.49, None, None, None, 17.97, 114.8, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 16.77, None, None, None, None, None, None, 2012-06-20 13:00:00, None
53.77, None, None, None, 17.97, 115.6, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 19.17, None, None, None, None, None, None, 2012-06-20 14:00:00, None
47.01, None, None, None, 13.36, 128.5, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 30.24, None, None, None, None, None, None, 2012-06-20 15:00:00, None
45.1, None, None, None, 12.04, 127.9, None, None, 3.0, 829.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 31.95, None, None, None, None, None, None, 2012-06-20 16:00:00, None
46.49, None, None, None, 12.1, 134.7, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 25.42, None, None, None, None, None, None, 2012-06-20 17:00:00, None
47.74, None, None, None, 12.03, 133.8, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 26.52, None, None, None, None, None, None, 2012-06-20 18:00:00, None
50.6, None, None, None, 9.31, 132.9, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 22.21, None, None, None, None, None, None, 2012-06-20 19:00:00, None
56.48, None, None, None, 7.944, 135.5, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 19.46, None, None, None, None, None, None, 2012-06-20 20:00:00, None
56.56, None, None, None, 7.659, 139.5, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 19.95, None, None, None, None, None, None, 2012-06-20 21:00:00, None
63.16, None, None, None, 6.93, 140.8, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 19.41, None, None, None, None, None, None, 2012-06-20 22:00:00, None
64.61, None, None, None, 6.622, 134.3, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 18.9, None, None, None, None, None, None, 2012-06-20 23:00:00, None
66.13, None, None, None, 6.858, 154.1, None, None, 3.0, 828.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 16.4, None, None, None, None, None, None, 2012-06-21 00:00:00, None
75.03, None, None, None, 5.803, 146.7, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 6.934, None, None, None, None, 14.46, None, None, None, None, None, None, 2012-06-21 01:00:00, None
83.8, None, None, None, 3.67, 161.7, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 4.992, None, None, None, None, 11.33, None, None, None, None, None, None, 2012-06-21 02:00:00, None
88.8, None, None, None, 2.288, 192.8, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 3.742, None, None, None, None, 8.39, None, None, None, None, None, None, 2012-06-21 03:00:00, None
92.1, None, None, None, 3.217, 191.8, None, None, 2.0, 827.0, None, None, None, None, None, None, None, None, 2.871, None, None, None, None, 6.426, None, None, None, None, None, None, 2012-06-21 04:00:00, None
94.9, None, None, None, 3.622, 190.4, None, None, 1.0, 827.0, None, None, None, None, None, None, None, None, 2.004, None, None, None, None, 6.473, None, None, None, None, None, None, 2012-06-21 05:00:00, None
91.4, None, None, None, 3.65, 185.5, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 4.521, None, None, None, None, 7.546, None, None, None, None, None, None, 2012-06-21 06:00:00, None
67.29, None, None, None, 5.159, 157.8, None, None, 3.0, 827.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 21.78, None, None, None, None, None, None, 2012-06-21 07:00:00, None
58.51, None, None, None, 6.586, 138.2, None, None, 4.0, 827.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 25.62, None, None, None, None, None, None, 2012-06-21 08:00:00, None
56.46, None, None, None, 8.74, 123.9, None, None, 4.0, 827.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 23.72, None, None, None, None, None, None, 2012-06-21 09:00:00, None
58.33, None, None, None, 15.41, 110.1, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 14.1, None, None, None, None, None, None, 2012-06-21 10:00:00, None
48.1, None, None, None, 14.8, 113.2, None, None, 2.0, 826.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 18.83, None, None, None, None, None, None, 2012-06-21 11:00:00, None
43.87, None, None, None, 9.88, 132.9, None, None, 2.0, 826.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 30.56, None, None, None, None, None, None, 2012-06-21 12:00:00, None
39.85, None, None, None, 13.33, 113.5, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 23.37, None, None, None, None, None, None, 2012-06-21 13:00:00, None
38.89, None, None, None, 13.06, 115.7, None, None, 2.0, 826.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 22.41, None, None, None, None, None, None, 2012-06-21 14:00:00, None
36.37, None, None, None, 9.73, 123.0, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 32.52, None, None, None, None, None, None, 2012-06-21 15:00:00, None
34.48, None, None, None, 12.56, 117.8, None, None, 1.0, 825.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 29.3, None, None, None, None, None, None, 2012-06-21 16:00:00, None
36.03, None, None, None, 9.37, 140.1, None, None, 2.0, 824.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 28.64, None, None, None, None, None, None, 2012-06-21 17:00:00, None
38.37, None, None, None, 8.82, 145.3, None, None, 1.0, 824.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 26.62, None, None, None, None, None, None, 2012-06-21 18:00:00, None
40.68, None, None, None, 7.62, 138.5, None, None, 2.0, 824.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 25.23, None, None, None, None, None, None, 2012-06-21 19:00:00, None
44.94, None, None, None, 5.25, 138.8, None, None, 2.0, 824.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 23.17, None, None, None, None, None, None, 2012-06-21 20:00:00, None
55.97, None, None, None, 4.116, 153.2, None, None, 4.0, 823.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 15.79, None, None, None, None, None, None, 2012-06-21 21:00:00, None
68.78, None, None, None, 4.265, 171.2, None, None, 4.0, 823.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 9.35, None, None, None, None, None, None, 2012-06-21 22:00:00, None
76.03, None, None, None, 3.295, 187.3, None, None, 4.0, 823.0, None, None, None, None, None, None, None, None, 7.898, None, None, None, None, 7.966, None, None, None, None, None, None, 2012-06-21 23:00:00, None
82.0, None, None, None, 3.406, 190.8, None, None, 4.0, 823.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, 5.845, None, None, None, None, None, None, 2012-06-22 00:00:00, None
85.1, None, None, None, 3.311, 190.9, None, None, 5.0, 822.0, None, None, None, None, None, None, None, None, 6.925, None, None, None, None, 7.534, None, None, None, None, None, None, 2012-06-22 01:00:00, None
86.6, None, None, None, 3.603, 189.7, None, None, 4.0, 822.0, None, None, None, None, None, None, None, None, 6.488, None, None, None, None, 7.224, None, None, None, None, None, None, 2012-06-22 02:00:00, None
85.0, None, None, None, 3.496, 186.7, None, None, 5.0, 822.0, None, None, None, None, None, None, None, None, 7.051, None, None, None, None, 8.65, None, None, None, None, None, None, 2012-06-22 03:00:00, None
86.2, None, None, None, 3.71, 179.6, None, None, 4.0, 821.0, None, None, None, None, None, None, None, None, 6.344, None, None, None, None, 8.06, None, None, None, None, None, None, 2012-06-22 04:00:00, None
89.5, None, None, None, 4.106, 181.3, None, None, 4.0, 821.0, None, None, None, None, None, None, None, None, 5.867, None, None, None, None, 8.92, None, None, None, None, None, None, 2012-06-22 05:00:00, None
87.5, None, None, None, 3.078, 184.6, None, None, 5.0, 821.0, None, None, None, None, None, None, None, None, 7.155, None, None, None, None, 9.7, None, None, None, None, None, None, 2012-06-22 06:00:00, None
72.78, None, None, None, 3.768, 166.8, None, None, 6.0, 820.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 18.79, None, None, None, None, None, None, 2012-06-22 07:00:00, None
