station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.4, None, None, None, 0.607, 80.3, None, None, -2.0, 982.0, None, None, None, None, None, 0.253, None, None, -0.431, None, None, None, None, 43.2, None, None, None, None, None, None, 2012-11-27 21:00:00, None
90.2, None, None, None, 0.56, 107.7, None, None, -2.0, 982.0, None, None, None, None, None, 0.327, None, None, -0.309, None, None, None, None, 61.68, None, None, None, None, None, None, 2012-11-27 22:00:00, None
90.8, None, None, None, 0.608, 130.9, None, None, -2.0, 982.0, None, None, None, None, None, 0.32, None, None, -0.381, None, None, None, None, 62.83, None, None, None, None, None, None, 2012-11-27 23:00:00, None
91.8, None, None, None, 0.575, 109.7, None, None, -2.0, 981.0, None, None, None, None, None, 0.357, None, None, -0.569, None, None, None, None, 46.54, None, None, None, None, None, None, 2012-11-28 00:00:00, None
91.6, None, None, None, 1.098, 102.6, None, None, -2.0, 981.0, None, None, None, None, None, 0.348, None, None, -0.481, None, None, None, None, 55.46, None, None, None, None, None, None, 2012-11-28 01:00:00, None
92.7, None, None, None, 0.644, 163.5, None, None, -1.0, 981.0, None, None, None, None, None, 0.251, None, None, -0.551, None, None, None, None, 58.98, None, None, None, None, None, None, 2012-11-28 02:00:00, None
93.2, None, None, None, 0.778, 55.76, None, None, -2.0, 980.0, None, None, None, None, None, 0.32, None, None, -0.717, None, None, None, None, 71.36, None, None, None, None, None, None, 2012-11-28 03:00:00, None
93.1, None, None, None, 1.154, 75.99, None, None, -2.0, 980.0, None, None, None, None, None, 0.389, None, None, -0.644, None, None, None, None, 46.15, None, None, None, None, None, None, 2012-11-28 04:00:00, None
93.3, None, None, None, 1.082, 88.9, None, None, -2.0, 979.0, None, None, None, None, None, 0.388, None, None, -0.84, None, None, None, None, 65.72, None, None, None, None, None, None, 2012-11-28 05:00:00, None
93.5, None, None, None, 0.924, 91.4, None, None, -2.0, 979.0, None, None, None, None, None, 0.466, None, None, -1.2, None, None, None, None, 42.66, None, None, None, None, None, None, 2012-11-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -1.446, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 07:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, -1.479, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 08:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, -1.223, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 09:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, -0.685, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 10:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 0.168, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 11:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 0.736, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 12:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 0.554, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 13:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 1.073, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 14:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.282, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 15:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.371, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 16:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 0.928, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 17:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 0.939, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 18:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 1.115, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 19:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.068, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 20:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 0.832, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 21:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.02, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 22:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 0.999, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 23:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 0.818, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 0.833, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 1.313, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.026, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.224, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 1.191, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 1.319, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 1.025, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 1.192, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 09:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 1.506, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 10:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.347, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 11:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.294, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 12:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.556, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 13:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.915, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 14:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.873, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 15:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 16:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.793, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 17:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 3.546, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 18:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 3.82, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 19:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 2.881, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 20:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 3.609, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 21:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 3.084, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 22:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 2.744, None, None, None, None, None, None, None, None, None, None, None, 2012-11-29 23:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.993, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 00:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.13, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 2.88, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 2.818, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 2.611, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 2.451, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 2.412, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 2.512, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 2.225, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 2.274, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 2.899, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 3.79, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.276, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 4.166, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 4.412, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.271, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.899, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.271, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.044, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 3.886, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 3.742, None, None, None, None, None, None, None, None, None, None, None, 2012-11-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 3.79, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 3.586, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 3.683, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 3.591, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.468, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.457, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 3.658, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 3.942, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 4.152, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.989, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 5.324, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.236, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.57, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.242, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.002, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.537, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.301, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.896, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.902, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.414, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.185, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 3.886, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 3.694, None, None, None, None, None, None, None, None, None, None, None, 2012-12-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 3.501, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 3.459, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 3.363, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.314, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.259, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.265, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 3.216, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 3.22, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.221, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 3.396, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 4.101, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 4.571, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 5.391, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 5.137, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 4.704, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 14:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 4.177, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 15:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.003, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 16:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.03, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 17:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.176, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 18:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 4.228, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 19:00:00, None
None, None, None, None, None, None, None, None, None, 966.0, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 20:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.399, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 21:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.403, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 22:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.559, None, None, None, None, None, None, None, None, None, None, None, 2012-12-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 4.552, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 00:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 4.237, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 970.0, None, None, None, None, None, None, None, None, 4.413, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.489, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.511, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 04:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 4.199, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 05:00:00, None
None, None, None, None, None, None, None, None, None, 972.0, None, None, None, None, None, None, None, None, 3.598, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 06:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 07:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 4.178, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 08:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 4.565, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 09:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 5.039, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 10:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 5.034, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 11:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.088, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 12:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.521, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 13:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 14:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 5.521, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 15:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 4.743, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 16:00:00, None
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 4.264, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 4.032, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 977.0, None, None, None, None, None, None, None, None, 3.566, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 975.0, None, None, None, None, None, None, None, None, 3.544, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 974.0, None, None, None, None, None, None, None, None, 3.303, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 973.0, None, None, None, None, None, None, None, None, 3.177, None, None, None, None, None, None, None, None, None, None, None, 2012-12-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 971.0, None, None, None, None, None, None, None, None, 3.077, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 969.0, None, None, None, None, None, None, None, None, 3.11, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 01:00:00, None
None, None, None, None, None, None, None, None, None, 968.0, None, None, None, None, None, None, None, None, 3.031, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 967.0, None, None, None, None, None, None, None, None, 2.983, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 2.938, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 2.941, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 3.408, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 06:00:00, None
97.1, None, None, None, None, None, None, None, 3.0, 964.0, None, None, None, None, None, 0.441, None, None, 3.252, None, None, None, None, None, None, None, None, None, None, None, 2012-12-04 07:00:00, None
97.3, None, None, None, 3.043, 104.4, None, None, 4.0, 964.0, None, None, None, None, None, 0.71, None, None, 4.399, None, None, None, None, 58.2, None, None, None, None, None, None, 2012-12-04 08:00:00, None
96.6, None, None, None, 3.775, 50.36, None, None, 5.0, 964.0, None, None, None, None, None, 0.485, None, None, 5.333, None, None, None, None, 55.85, None, None, None, None, None, None, 2012-12-04 09:00:00, None
96.1, None, None, None, 4.026, 61.36, None, None, 5.0, 966.0, None, None, None, None, None, 0.455, None, None, 6.002, None, None, None, None, 51.86, None, None, None, None, None, None, 2012-12-04 10:00:00, None
95.0, None, None, None, 4.963, 21.84, None, None, 6.0, 967.0, None, None, None, None, None, 0.505, None, None, 6.529, None, None, None, None, 51.78, None, None, None, None, None, None, 2012-12-04 11:00:00, None
92.6, None, None, None, 5.605, 28.25, None, None, 5.0, 968.0, None, None, None, None, None, 0.327, None, None, 6.427, None, None, None, None, 53.16, None, None, None, None, None, None, 2012-12-04 12:00:00, None
94.0, None, None, None, 3.44, 358.4, None, None, 5.0, 969.0, None, None, None, None, None, 0.448, None, None, 5.908, None, None, None, None, 51.08, None, None, None, None, None, None, 2012-12-04 13:00:00, None
