station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 17:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 7.785, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 18:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 19:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 7.584, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 20:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 7.326, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 21:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 7.088, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 22:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 7.151, None, None, None, None, None, None, None, None, None, None, None, 2012-11-03 23:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 7.127, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 00:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 01:00:00, None
99.4, None, None, None, None, None, None, None, 7.0, 959.0, None, None, None, None, None, 0.035, None, None, 7.127, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 02:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.175, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 03:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.169, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 04:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.223, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 05:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.257, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 06:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.319, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 07:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.464, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 08:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 7.754, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 09:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 10:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 11:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 12:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 13:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 14:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 15:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, None, None, 2012-11-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 7.918, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 6.991, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 5.268, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 4.584, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.548, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.776, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.198, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 965.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.418, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 6.753, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, 6.646, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, 6.26, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, 5.811, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 5.793, None, None, None, None, None, None, None, None, None, None, None, 2012-11-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, 5.778, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 5.742, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 5.715, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 5.818, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 5.814, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 5.788, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 5.552, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, 5.696, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 5.461, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 5.252, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 5.048, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 5.059, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 5.281, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 5.099, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 5.45, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 5.643, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 5.717, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 5.546, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.499, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.462, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 5.45, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 6.55, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 6.525, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 5.26, None, None, None, None, None, None, None, None, None, None, None, 2012-11-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, 5.339, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 4.427, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 3.586, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.771, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.69, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.541, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.848, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 2.376, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 2.58, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 2.989, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 4.026, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 4.83, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 5.133, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 5.71, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, 5.436, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 4.555, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 3.598, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 2.476, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 1.721, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 1.238, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 1.423, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 1.616, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 1.443, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, 1.111, None, None, None, None, None, None, None, None, None, None, None, 2012-11-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 1.048, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 0.974, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 0.877, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, 0.66, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 0.346, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 0.385, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 0.052, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, -0.232, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 0.393, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 2.513, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 3.846, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 6.049, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 6.624, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 6.503, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 5.234, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 3.828, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 2.139, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 1.211, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, 0.582, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -0.392, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -0.59, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -0.787, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -1.008, None, None, None, None, None, None, None, None, None, None, None, 2012-11-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -1.055, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -1.467, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -1.468, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -1.551, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -2.106, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -1.898, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -2.072, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -1.695, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -1.659, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 0.436, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 1.591, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 2.409, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 2.606, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 2.716, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 2.063, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 1.47, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 0.725, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, 0.33, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, 0.329, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, -0.106, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, -0.758, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, -1.665, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, -2.272, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, -2.319, None, None, None, None, None, None, None, None, None, None, None, 2012-11-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -2.475, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -2.651, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -2.827, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 02:00:00, None
61.21, None, None, None, None, None, None, None, -9.0, 954.0, None, None, None, None, None, -0.272, None, None, -2.869, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 954.0, None, None, None, None, None, None, None, None, -3.397, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, -3.506, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, -3.936, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -4.094, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -4.076, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -2.231, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -0.935, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 0.062, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, 0.184, None, None, None, None, None, None, None, None, None, None, None, 2012-11-10 12:00:00, None
