station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.5, None, None, None, 7.179, 285.0, None, None, 6.0, 933.0, None, None, None, None, None, 2.125, None, None, 15.01, None, None, None, None, 36.15, None, None, None, None, None, None, 2012-09-02 13:00:00, None
60.03, None, None, None, 4.626, 185.7, None, None, 8.0, 934.0, None, None, None, None, None, 0.647, None, None, 15.26, None, None, None, None, 39.64, None, None, None, None, None, None, 2012-09-02 14:00:00, None
62.62, None, None, None, 5.395, 187.2, None, None, 8.0, 933.0, None, None, None, None, None, 0.866, None, None, 15.79, None, None, None, None, 41.05, None, None, None, None, None, None, 2012-09-02 15:00:00, None
60.81, None, None, None, 5.944, 217.0, None, None, 9.0, 933.0, None, None, None, None, None, 0.642, None, None, 16.55, None, None, None, None, 51.01, None, None, None, None, None, None, 2012-09-02 16:00:00, None
63.93, None, None, None, 5.045, 228.0, None, None, 10.0, 932.0, None, None, None, None, None, 0.428, None, None, 16.88, None, None, None, None, 44.66, None, None, None, None, None, None, 2012-09-02 17:00:00, None
77.62, None, None, None, 3.174, 215.8, None, None, 11.0, 932.0, None, None, None, None, None, 0.607, None, None, 14.89, None, None, None, None, 42.21, None, None, None, None, None, None, 2012-09-02 18:00:00, None
67.95, None, None, None, 2.895, 266.2, None, None, 9.0, 932.0, None, None, None, None, None, 0.403, None, None, 14.49, None, None, None, None, 40.91, None, None, None, None, None, None, 2012-09-02 19:00:00, None
61.59, None, None, None, 3.349, 278.3, None, None, 6.0, 933.0, None, None, None, None, None, 0.264, None, None, 13.71, None, None, None, None, 27.2, None, None, None, None, None, None, 2012-09-02 20:00:00, None
81.7, None, None, None, 3.087, 267.1, None, None, 7.0, 933.0, None, None, None, None, None, 0.424, None, None, 10.03, None, None, None, None, 30.36, None, None, None, None, None, None, 2012-09-02 21:00:00, None
57.84, None, None, None, 6.868, 293.8, None, None, 5.0, 934.0, None, None, None, None, None, 0.367, None, None, 13.0, None, None, None, None, 21.9, None, None, None, None, None, None, 2012-09-02 22:00:00, None
61.54, None, None, None, 6.382, 298.3, None, None, 5.0, 934.0, None, None, None, None, None, 0.203, None, None, 12.49, None, None, None, None, 16.41, None, None, None, None, None, None, 2012-09-02 23:00:00, None
68.0, None, None, None, 3.028, 299.4, None, None, 5.0, 934.0, None, None, None, None, None, -0.089, None, None, 10.69, None, None, None, None, 32.35, None, None, None, None, None, None, 2012-09-03 00:00:00, None
60.74, None, None, None, 4.956, 300.6, None, None, 3.0, 935.0, None, None, None, None, None, 0.432, None, None, 10.64, None, None, None, None, 23.94, None, None, None, None, None, None, 2012-09-03 01:00:00, None
70.48, None, None, None, 2.178, 255.7, None, None, 3.0, 935.0, None, None, None, None, None, -0.212, None, None, 8.22, None, None, None, None, 55.25, None, None, None, None, None, None, 2012-09-03 02:00:00, None
80.4, None, None, None, 1.958, 225.4, None, None, 3.0, 935.0, None, None, None, None, None, 0.411, None, None, 6.166, None, None, None, None, 52.26, None, None, None, None, None, None, 2012-09-03 03:00:00, None
86.3, None, None, None, 0.865, 29.75, None, None, 1.0, 936.0, None, None, None, None, None, 0.095, None, None, 3.514, None, None, None, None, 69.82, None, None, None, None, None, None, 2012-09-03 04:00:00, None
66.66, None, None, None, 3.236, 319.3, None, None, 2.0, 936.0, None, None, None, None, None, 0.429, None, None, 8.12, None, None, None, None, 39.02, None, None, None, None, None, None, 2012-09-03 05:00:00, None
66.32, None, None, None, 5.307, 303.5, None, None, 2.0, 936.0, None, None, None, None, None, 0.497, None, None, 8.11, None, None, None, None, 24.8, None, None, None, None, None, None, 2012-09-03 06:00:00, None
62.85, None, None, None, 4.334, 290.7, None, None, 2.0, 936.0, None, None, None, None, None, 0.521, None, None, 8.85, None, None, None, None, 28.63, None, None, None, None, None, None, 2012-09-03 07:00:00, None
64.35, None, None, None, 4.741, 294.9, None, None, 3.0, 936.0, None, None, None, None, None, 0.496, None, None, 9.39, None, None, None, None, 22.57, None, None, None, None, None, None, 2012-09-03 08:00:00, None
63.14, None, None, None, 7.439, 293.1, None, None, 4.0, 937.0, None, None, None, None, None, 0.602, None, None, 10.36, None, None, None, None, 20.46, None, None, None, None, None, None, 2012-09-03 09:00:00, None
59.53, None, None, None, 11.55, 298.2, None, None, 5.0, 937.0, None, None, None, None, None, 0.56, None, None, 12.6, None, None, None, None, 18.49, None, None, None, None, None, None, 2012-09-03 10:00:00, None
55.43, None, None, None, 13.04, 311.9, None, None, 6.0, 937.0, None, None, None, None, None, 0.825, None, None, 14.69, None, None, None, None, 23.65, None, None, None, None, None, None, 2012-09-03 11:00:00, None
51.99, None, None, None, 15.58, 306.6, None, None, 4.0, 937.0, None, None, None, None, None, 0.689, None, None, 14.43, None, None, None, None, 21.59, None, None, None, None, None, None, 2012-09-03 12:00:00, None
55.23, None, None, None, 14.54, 304.1, None, None, 5.0, 937.0, None, None, None, None, None, 0.791, None, None, 14.21, None, None, None, None, 22.11, None, None, None, None, None, None, 2012-09-03 13:00:00, None
54.69, None, None, None, 13.75, 301.3, None, None, 6.0, 937.0, None, None, None, None, None, 0.574, None, None, 14.6, None, None, None, None, 18.69, None, None, None, None, None, None, 2012-09-03 14:00:00, None
49.3, None, None, None, 15.12, 306.4, None, None, 5.0, 936.0, None, None, None, None, None, 0.568, None, None, 15.89, None, None, None, None, 20.11, None, None, None, None, None, None, 2012-09-03 15:00:00, None
45.63, None, None, None, 14.88, 303.4, None, None, 5.0, 936.0, None, None, None, None, None, 0.62, None, None, 16.84, None, None, None, None, 20.37, None, None, None, None, None, None, 2012-09-03 16:00:00, None
49.72, None, None, None, 12.49, 305.6, None, None, 6.0, 936.0, None, None, None, None, None, 0.535, None, None, 15.76, None, None, None, None, 20.91, None, None, None, None, None, None, 2012-09-03 17:00:00, None
48.75, None, None, None, 10.9, 310.3, None, None, 6.0, 936.0, None, None, None, None, None, 0.443, None, None, 16.42, None, None, None, None, 22.53, None, None, None, None, None, None, 2012-09-03 18:00:00, None
52.2, None, None, None, 10.4, 303.3, None, None, 6.0, 936.0, None, None, None, None, None, 0.473, None, None, 15.72, None, None, None, None, 18.06, None, None, None, None, None, None, 2012-09-03 19:00:00, None
57.49, None, None, None, 6.476, 292.3, None, None, 6.0, 936.0, None, None, None, None, None, 0.43, None, None, 14.03, None, None, None, None, 20.99, None, None, None, None, None, None, 2012-09-03 20:00:00, None
58.56, None, None, None, 5.917, 291.4, None, None, 6.0, 936.0, None, None, None, None, None, 0.379, None, None, 13.75, None, None, None, None, 22.66, None, None, None, None, None, None, 2012-09-03 21:00:00, None
59.43, None, None, None, 8.13, 299.6, None, None, 6.0, 937.0, None, None, None, None, None, 0.453, None, None, 13.52, None, None, None, None, 15.77, None, None, None, None, None, None, 2012-09-03 22:00:00, None
63.1, None, None, None, 9.14, 299.7, None, None, 6.0, 937.0, None, None, None, None, None, 0.276, None, None, 12.69, None, None, None, None, 12.49, None, None, None, None, None, None, 2012-09-03 23:00:00, None
80.8, None, None, None, 4.001, 329.1, None, None, 5.0, 937.0, None, None, None, None, None, 0.222, None, None, 8.12, None, None, None, None, 54.0, None, None, None, None, None, None, 2012-09-04 00:00:00, None
85.6, None, None, None, 1.64, 290.8, None, None, 5.0, 937.0, None, None, None, None, None, 0.076, None, None, 7.223, None, None, None, None, 74.51, None, None, None, None, None, None, 2012-09-04 01:00:00, None
86.7, None, None, None, 2.187, 2.77, None, None, 4.0, 938.0, None, None, None, None, None, 0.165, None, None, 6.028, None, None, None, None, 44.71, None, None, None, None, None, None, 2012-09-04 02:00:00, None
84.2, None, None, None, 2.675, 358.6, None, None, 5.0, 938.0, None, None, None, None, None, 0.141, None, None, 7.596, None, None, None, None, 47.9, None, None, None, None, None, None, 2012-09-04 03:00:00, None
85.3, None, None, None, 3.611, 330.0, None, None, 4.0, 938.0, None, None, None, None, None, -0.27, None, None, 6.201, None, None, None, None, 18.52, None, None, None, None, None, None, 2012-09-04 04:00:00, None
90.8, None, None, None, 1.325, 18.19, None, None, 4.0, 939.0, None, None, None, None, None, -0.104, None, None, 5.604, None, None, None, None, 42.52, None, None, None, None, None, None, 2012-09-04 05:00:00, None
86.7, None, None, None, 2.278, 331.0, None, None, 3.0, 939.0, None, None, None, None, None, -0.161, None, None, 4.911, None, None, None, None, 21.33, None, None, None, None, None, None, 2012-09-04 06:00:00, None
91.0, None, None, None, 2.16, 321.4, None, None, 2.0, 939.0, None, None, None, None, None, 0.502, None, None, 3.769, None, None, None, None, 18.17, None, None, None, None, None, None, 2012-09-04 07:00:00, None
76.47, None, None, None, 3.541, 320.5, None, None, 6.0, 939.0, None, None, None, None, None, 0.375, None, None, 9.97, None, None, None, None, 30.56, None, None, None, None, None, None, 2012-09-04 08:00:00, None
67.43, None, None, None, 6.605, 302.4, None, None, 7.0, 939.0, None, None, None, None, None, 0.463, None, None, 12.51, None, None, None, None, 19.76, None, None, None, None, None, None, 2012-09-04 09:00:00, None
62.56, None, None, None, 8.7, 316.6, None, None, 7.0, 939.0, None, None, None, None, None, 0.532, None, None, 13.99, None, None, None, None, 24.16, None, None, None, None, None, None, 2012-09-04 10:00:00, None
58.05, None, None, None, 5.309, 305.9, None, None, 7.0, 939.0, None, None, None, None, None, 0.626, None, None, 15.86, None, None, None, None, 39.12, None, None, None, None, None, None, 2012-09-04 11:00:00, None
54.85, None, None, None, 6.722, 305.6, None, None, 7.0, 938.0, None, None, None, None, None, 1.007, None, None, 17.44, None, None, None, None, 36.5, None, None, None, None, None, None, 2012-09-04 12:00:00, None
47.61, None, None, None, 6.507, 281.1, None, None, 7.0, 938.0, None, None, None, None, None, 0.602, None, None, 18.67, None, None, None, None, 42.83, None, None, None, None, None, None, 2012-09-04 13:00:00, None
45.27, None, None, None, 6.033, 296.6, None, None, 9.0, 938.0, None, None, None, None, None, 0.661, None, None, 20.2, None, None, None, None, 57.39, None, None, None, None, None, None, 2012-09-04 14:00:00, None
40.68, None, None, None, 4.652, 302.7, None, None, 7.0, 937.0, None, None, None, None, None, 0.404, None, None, 21.86, None, None, None, None, 58.19, None, None, None, None, None, None, 2012-09-04 15:00:00, None
44.97, None, None, None, 4.912, 327.1, None, None, 8.0, 937.0, None, None, None, None, None, 0.481, None, None, 19.96, None, None, None, None, 38.46, None, None, None, None, None, None, 2012-09-04 16:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, None, None, None, None, None, None, None, 2012-09-04 17:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, None, None, None, None, None, None, None, 2012-09-04 18:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, None, None, None, None, None, None, None, 2012-09-04 19:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, None, None, None, None, None, None, None, 2012-09-04 20:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, None, None, None, None, None, None, None, 2012-09-04 21:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, None, None, None, None, None, None, None, 2012-09-04 22:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None, 2012-09-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 5.23, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 4.425, None, None, None, None, None, None, None, None, None, None, None, 2012-09-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 2.946, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 1.95, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 1.26, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 0.485, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 0.775, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 0.123, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.236, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.893, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 1.137, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 7.291, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, None, None, None, None, None, None, None, 2012-09-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 7.163, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 02:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 6.073, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 03:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 4.488, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 04:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 3.953, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 05:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 3.331, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 06:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 2.786, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 07:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 4.534, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 08:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 09:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 10:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 24.35, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 24.1, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 6.858, None, None, None, None, None, None, None, None, None, None, None, 2012-09-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 5.628, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 4.731, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 4.224, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 3.285, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.743, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.088, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 1.375, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.131, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 3.808, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 22.8, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, 26.05, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 26.18, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, None, None, None, None, None, None, None, 2012-09-08 22:00:00, None
