station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 11:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 12:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 13:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 14:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 15:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 16:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 17:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 18:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 7.011, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 19:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 5.98, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 20:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.93, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 21:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 6.436, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 22:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.282, None, None, None, None, None, None, None, None, None, None, None, 2012-10-07 23:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.283, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 00:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.91, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 01:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.003, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 02:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.934, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 03:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.838, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 04:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 5.689, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 05:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 5.897, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 06:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 6.061, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 07:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 6.376, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 08:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 09:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 10:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 11:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 12:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 13:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 14:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 15:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 16:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 17:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 18:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.207, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 19:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 6.454, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 20:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.528, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 21:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 4.547, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 22:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 4.461, None, None, None, None, None, None, None, None, None, None, None, 2012-10-08 23:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.669, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 00:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.697, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 01:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 5.872, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 02:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 5.713, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 03:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 4.562, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 04:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 3.644, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 05:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 3.424, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 06:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 3.141, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 07:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 3.336, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 08:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 7.076, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 09:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 10:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 15:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 6.443, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 6.626, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 5.632, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 5.191, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 5.041, None, None, None, None, None, None, None, None, None, None, None, 2012-10-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 4.657, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 4.319, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 4.489, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 3.438, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 3.238, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 3.065, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 3.091, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 2.982, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.092, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 7.378, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 15:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 6.881, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 20:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 7.036, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 21:00:00, None
61.46, None, None, None, None, None, None, None, 0.0, 842.0, None, None, None, None, None, -1.296, None, None, 6.566, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 22:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 5.424, None, None, None, None, None, None, None, None, None, None, None, 2012-10-10 23:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.283, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 00:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.086, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 3.938, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.269, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.153, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 3.959, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 4.103, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 3.863, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.562, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 15:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 4.819, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 5.035, None, None, None, None, None, None, None, None, None, None, None, 2012-10-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 4.576, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 4.242, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 4.633, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 5.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 3.885, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, 4.282, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, 4.568, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, 4.571, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 5.987, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 7.192, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 15:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 7.345, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 6.05, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 838.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 6.431, None, None, None, None, None, None, None, None, None, None, None, 2012-10-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, 7.837, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 6.129, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 5.365, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 3.22, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, 4.718, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, 5.396, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.236, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, 4.319, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.808, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, 5.675, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 6.784, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 6.895, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 7.199, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 7.151, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 7.164, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 7.185, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 7.233, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 6.187, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 6.068, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 5.995, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 6.21, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 6.319, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 6.381, None, None, None, None, None, None, None, None, None, None, None, 2012-10-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 6.349, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, 6.282, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 6.213, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 6.19, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, 6.188, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 6.095, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, 5.95, None, None, None, None, None, None, None, None, None, None, None, 2012-10-14 06:00:00, None
