station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.683, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 19:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.578, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 20:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.549, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 21:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.577, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 22:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -4.845, None, None, None, None, None, None, None, None, None, None, None, 2012-11-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, -5.057, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -5.356, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -5.458, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -5.673, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, -5.736, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, -6.005, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 05:00:00, None
95.8, None, None, None, None, None, None, None, -7.0, 899.0, None, None, None, None, None, 34.33, None, None, -6.081, None, None, None, None, None, None, None, None, None, None, None, 2012-11-28 06:00:00, None
95.5, None, None, None, 0.0, 132.5, None, None, -6.0, 899.0, None, None, None, None, None, 34.38, None, None, -5.918, None, None, None, None, 24.05, None, None, None, None, None, None, 2012-11-28 07:00:00, None
95.4, None, None, None, 0.0, 154.0, None, None, -6.0, 898.0, None, None, None, None, None, 34.58, None, None, -5.123, None, None, None, None, 30.17, None, None, None, None, None, None, 2012-11-28 08:00:00, None
92.3, None, None, None, 0.0, 140.8, None, None, -5.0, 898.0, None, None, None, None, None, 34.56, None, None, -3.999, None, None, None, None, 39.19, None, None, None, None, None, None, 2012-11-28 09:00:00, None
90.5, None, None, None, 0.0, 126.9, None, None, -5.0, 898.0, None, None, None, None, None, 34.59, None, None, -3.579, None, None, None, None, 26.42, None, None, None, None, None, None, 2012-11-28 10:00:00, None
86.3, None, None, None, 0.0, 130.8, None, None, -5.0, 897.0, None, None, None, None, None, 34.69, None, None, -3.249, None, None, None, None, 46.46, None, None, None, None, None, None, 2012-11-28 11:00:00, None
85.2, None, None, None, 0.009, 99.3, None, None, -5.0, 897.0, None, None, None, None, None, 34.72, None, None, -2.674, None, None, None, None, 75.88, None, None, None, None, None, None, 2012-11-28 12:00:00, None
82.3, None, None, None, 0.002, 54.11, None, None, -4.0, 896.0, None, None, None, None, None, 34.62, None, None, -1.815, None, None, None, None, 76.96, None, None, None, None, None, None, 2012-11-28 13:00:00, None
90.9, None, None, None, 0.019, 300.3, None, None, -4.0, 895.0, None, None, None, None, None, 34.7, None, None, -3.209, None, None, None, None, 70.51, None, None, None, None, None, None, 2012-11-28 14:00:00, None
93.1, None, None, None, 0.0, 186.2, None, None, -4.0, 894.0, None, None, None, None, None, 34.81, None, None, -3.342, None, None, None, None, 18.48, None, None, None, None, None, None, 2012-11-28 15:00:00, None
94.7, None, None, None, 0.0, 159.2, None, None, -5.0, 894.0, None, None, None, None, None, 34.73, None, None, -3.872, None, None, None, None, 35.32, None, None, None, None, None, None, 2012-11-28 16:00:00, None
95.7, None, None, None, 0.0, 168.2, None, None, -5.0, 893.0, None, None, None, None, None, 34.71, None, None, -4.624, None, None, None, None, 16.06, None, None, None, None, None, None, 2012-11-28 17:00:00, None
96.5, None, None, None, 0.0, 162.8, None, None, -5.0, 892.0, None, None, None, None, None, 34.78, None, None, -4.437, None, None, None, None, 28.29, None, None, None, None, None, None, 2012-11-28 18:00:00, None
96.1, None, None, None, 0.0, 157.1, None, None, -4.0, 892.0, None, None, None, None, None, 34.48, None, None, -4.033, None, None, None, None, 28.98, None, None, None, None, None, None, 2012-11-28 19:00:00, None
96.1, None, None, None, 0.0, 139.5, None, None, -4.0, 891.0, None, None, None, None, None, 34.7, None, None, -3.913, None, None, None, None, 27.64, None, None, None, None, None, None, 2012-11-28 20:00:00, None
96.1, None, None, None, 0.0, 132.4, None, None, -4.0, 891.0, None, None, None, None, None, 34.5, None, None, -3.812, None, None, None, None, 27.26, None, None, None, None, None, None, 2012-11-28 21:00:00, None
96.1, None, None, None, 0.0, 119.3, None, None, -4.0, 890.0, None, None, None, None, None, 35.36, None, None, -3.741, None, None, None, None, 22.57, None, None, None, None, None, None, 2012-11-28 22:00:00, None
96.2, None, None, None, 0.0, 93.5, None, None, -4.0, 890.0, None, None, None, None, None, 35.76, None, None, -3.629, None, None, None, None, 25.25, None, None, None, None, None, None, 2012-11-28 23:00:00, None
96.4, None, None, None, 0.0, 100.6, None, None, -4.0, 890.0, None, None, None, None, None, 36.29, None, None, -3.57, None, None, None, None, 4.996, None, None, None, None, None, None, 2012-11-29 00:00:00, None
96.4, None, None, None, 0.0, 134.6, None, None, -4.0, 890.0, None, None, None, None, None, 37.5, None, None, -3.595, None, None, None, None, 9.96, None, None, None, None, None, None, 2012-11-29 01:00:00, None
96.5, None, None, None, 0.0, 116.8, None, None, -4.0, 891.0, None, None, None, None, None, 36.99, None, None, -3.552, None, None, None, None, 13.62, None, None, None, None, None, None, 2012-11-29 02:00:00, None
96.5, None, None, None, 0.0, 182.6, None, None, -4.0, 890.0, None, None, None, None, None, 37.29, None, None, -3.619, None, None, None, None, 30.79, None, None, None, None, None, None, 2012-11-29 03:00:00, None
96.6, None, None, None, 0.0, 197.4, None, None, -4.0, 890.0, None, None, None, None, None, 37.44, None, None, -3.477, None, None, None, None, 0.238, None, None, None, None, None, None, 2012-11-29 04:00:00, None
96.6, None, None, None, 0.0, 185.4, None, None, -4.0, 890.0, None, None, None, None, None, 36.22, None, None, -3.416, None, None, None, None, 22.19, None, None, None, None, None, None, 2012-11-29 05:00:00, None
96.8, None, None, None, 0.0, 168.4, None, None, -4.0, 890.0, None, None, None, None, None, 35.8, None, None, -3.385, None, None, None, None, 42.07, None, None, None, None, None, None, 2012-11-29 06:00:00, None
96.7, None, None, None, 0.0, 154.8, None, None, -4.0, 890.0, None, None, None, None, None, 39.16, None, None, -3.267, None, None, None, None, 46.82, None, None, None, None, None, None, 2012-11-29 07:00:00, None
96.7, None, None, None, 0.0, 139.1, None, None, -4.0, 891.0, None, None, None, None, None, 39.11, None, None, -3.141, None, None, None, None, 37.99, None, None, None, None, None, None, 2012-11-29 08:00:00, None
95.4, None, None, None, 0.0, 305.9, None, None, -3.0, 891.0, None, None, None, None, None, 39.07, None, None, -2.752, None, None, None, None, 71.06, None, None, None, None, None, None, 2012-11-29 09:00:00, None
94.5, None, None, None, 0.0, 121.3, None, None, -3.0, 891.0, None, None, None, None, None, 38.76, None, None, -2.251, None, None, None, None, 61.5, None, None, None, None, None, None, 2012-11-29 10:00:00, None
93.6, None, None, None, 0.0, 79.86, None, None, -2.0, 890.0, None, None, None, None, None, 38.69, None, None, -1.71, None, None, None, None, 70.3, None, None, None, None, None, None, 2012-11-29 11:00:00, None
90.3, None, None, None, 0.0, 117.0, None, None, -2.0, 890.0, None, None, None, None, None, 38.65, None, None, -1.159, None, None, None, None, 61.9, None, None, None, None, None, None, 2012-11-29 12:00:00, None
91.0, None, None, None, 0.0, 117.7, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, -0.789, None, None, None, None, 43.02, None, None, None, None, None, None, 2012-11-29 13:00:00, None
91.6, None, None, None, 0.0, 105.3, None, None, -2.0, 889.0, None, None, None, None, None, 38.11, None, None, -0.726, None, None, None, None, 65.47, None, None, None, None, None, None, 2012-11-29 14:00:00, None
94.1, None, None, None, 0.0, 116.9, None, None, -2.0, 888.0, None, None, None, None, None, 38.6, None, None, -0.899, None, None, None, None, 42.16, None, None, None, None, None, None, 2012-11-29 15:00:00, None
95.5, None, None, None, 0.0, 117.5, None, None, -2.0, 888.0, None, None, None, None, None, 39.73, None, None, -1.14, None, None, None, None, 26.46, None, None, None, None, None, None, 2012-11-29 16:00:00, None
96.5, None, None, None, 0.0, 142.1, None, None, -2.0, 887.0, None, None, None, None, None, 37.82, None, None, -1.181, None, None, None, None, 12.55, None, None, None, None, None, None, 2012-11-29 17:00:00, None
97.0, None, None, None, 0.0, 170.2, None, None, -1.0, 887.0, None, None, None, None, None, 40.76, None, None, -1.133, None, None, None, None, 1.027, None, None, None, None, None, None, 2012-11-29 18:00:00, None
97.1, None, None, None, 0.0, 117.8, None, None, -1.0, 887.0, None, None, None, None, None, 39.3, None, None, -1.144, None, None, None, None, 21.72, None, None, None, None, None, None, 2012-11-29 19:00:00, None
97.7, None, None, None, 0.0, 133.6, None, None, -2.0, 886.0, None, None, None, None, None, 40.85, None, None, -1.261, None, None, None, None, 27.78, None, None, None, None, None, None, 2012-11-29 20:00:00, None
97.6, None, None, None, 0.0, 152.3, None, None, -2.0, 886.0, None, None, None, None, None, 41.33, None, None, -1.391, None, None, None, None, 31.46, None, None, None, None, None, None, 2012-11-29 21:00:00, None
98.1, None, None, None, 0.0, 154.5, None, None, -2.0, 886.0, None, None, None, None, None, 41.33, None, None, -1.612, None, None, None, None, 20.15, None, None, None, None, None, None, 2012-11-29 22:00:00, None
98.2, None, None, None, 0.0, 155.5, None, None, -1.0, 886.0, None, None, None, None, None, 41.28, None, None, -1.14, None, None, None, None, 15.46, None, None, None, None, None, None, 2012-11-29 23:00:00, None
98.2, None, None, None, 0.0, 139.9, None, None, -1.0, 886.0, None, None, None, None, None, 41.19, None, None, -0.963, None, None, None, None, 54.72, None, None, None, None, None, None, 2012-11-30 00:00:00, None
98.2, None, None, None, 0.0, 138.8, None, None, -1.0, 885.0, None, None, None, None, None, 41.09, None, None, -0.915, None, None, None, None, 48.05, None, None, None, None, None, None, 2012-11-30 01:00:00, None
98.2, None, None, None, 0.0, 97.1, None, None, -1.0, 885.0, None, None, None, None, None, 41.03, None, None, -1.128, None, None, None, None, 64.53, None, None, None, None, None, None, 2012-11-30 02:00:00, None
98.3, None, None, None, 0.0, 110.9, None, None, -1.0, 885.0, None, None, None, None, None, 40.85, None, None, -1.204, None, None, None, None, 41.21, None, None, None, None, None, None, 2012-11-30 03:00:00, None
98.3, None, None, None, 0.0, 139.4, None, None, -1.0, 884.0, None, None, None, None, None, 40.6, None, None, -1.007, None, None, None, None, 33.94, None, None, None, None, None, None, 2012-11-30 04:00:00, None
98.3, None, None, None, 0.0, 130.1, None, None, -1.0, 883.0, None, None, None, None, None, 40.52, None, None, -0.958, None, None, None, None, 32.98, None, None, None, None, None, None, 2012-11-30 05:00:00, None
98.3, None, None, None, 0.0, 137.8, None, None, -1.0, 883.0, None, None, None, None, None, 40.96, None, None, -0.925, None, None, None, None, 9.86, None, None, None, None, None, None, 2012-11-30 06:00:00, None
98.4, None, None, None, 0.0, 110.4, None, None, -1.0, 883.0, None, None, None, None, None, 40.58, None, None, -0.79, None, None, None, None, 24.91, None, None, None, None, None, None, 2012-11-30 07:00:00, None
98.4, None, None, None, 0.0, 124.6, None, None, -1.0, 882.0, None, None, None, None, None, 40.2, None, None, -0.914, None, None, None, None, 26.49, None, None, None, None, None, None, 2012-11-30 08:00:00, None
98.4, None, None, None, 0.0, 126.6, None, None, -1.0, 882.0, None, None, None, None, None, 41.49, None, None, -0.505, None, None, None, None, 21.54, None, None, None, None, None, None, 2012-11-30 09:00:00, None
97.5, None, None, None, 0.0, 120.5, None, None, 0.0, 882.0, None, None, None, None, None, 40.47, None, None, 0.26, None, None, None, None, 40.66, None, None, None, None, None, None, 2012-11-30 10:00:00, None
96.8, None, None, None, 0.0, 117.4, None, None, 1.0, 882.0, None, None, None, None, None, 39.59, None, None, 0.984, None, None, None, None, 32.91, None, None, None, None, None, None, 2012-11-30 11:00:00, None
91.7, None, None, None, 0.0, 116.2, None, None, 1.0, 881.0, None, None, None, None, None, 40.07, None, None, 1.811, None, None, None, None, 22.24, None, None, None, None, None, None, 2012-11-30 12:00:00, None
92.1, None, None, None, 0.0, 145.6, None, None, 1.0, 881.0, None, None, None, None, None, 40.05, None, None, 1.914, None, None, None, None, 60.43, None, None, None, None, None, None, 2012-11-30 13:00:00, None
93.8, None, None, None, 0.0, 182.1, None, None, 1.0, 881.0, None, None, None, None, None, 41.67, None, None, 1.415, None, None, None, None, 45.71, None, None, None, None, None, None, 2012-11-30 14:00:00, None
96.0, None, None, None, 0.0, 221.7, None, None, 0.0, 882.0, None, None, None, None, None, 40.96, None, None, 0.907, None, None, None, None, 46.12, None, None, None, None, None, None, 2012-11-30 15:00:00, None
97.1, None, None, None, 0.0, 218.6, None, None, 0.0, 882.0, None, None, None, None, None, 41.97, None, None, 0.683, None, None, None, None, 30.15, None, None, None, None, None, None, 2012-11-30 16:00:00, None
97.9, None, None, None, 0.0, 188.4, None, None, 0.0, 882.0, None, None, None, None, None, 41.36, None, None, 0.662, None, None, None, None, 51.49, None, None, None, None, None, None, 2012-11-30 17:00:00, None
98.1, None, None, None, 0.0, 215.6, None, None, 0.0, 882.0, None, None, None, None, None, 41.33, None, None, 0.607, None, None, None, None, 20.03, None, None, None, None, None, None, 2012-11-30 18:00:00, None
98.4, None, None, None, 0.001, 205.9, None, None, 0.0, 883.0, None, None, None, None, None, 41.22, None, None, 0.571, None, None, None, None, 34.78, None, None, None, None, None, None, 2012-11-30 19:00:00, None
98.5, None, None, None, 0.0, 202.0, None, None, 0.0, 883.0, None, None, None, None, None, 41.15, None, None, 0.6, None, None, None, None, 26.47, None, None, None, None, None, None, 2012-11-30 20:00:00, None
98.6, None, None, None, 0.0, 206.5, None, None, 0.0, 882.0, None, None, None, None, None, 41.11, None, None, 0.648, None, None, None, None, 26.8, None, None, None, None, None, None, 2012-11-30 21:00:00, None
98.5, None, None, None, 0.0, 208.1, None, None, 0.0, 883.0, None, None, None, None, None, 40.85, None, None, 0.655, None, None, None, None, 25.02, None, None, None, None, None, None, 2012-11-30 22:00:00, None
98.6, None, None, None, 0.0, 211.7, None, None, 1.0, 883.0, None, None, None, None, None, 41.09, None, None, 0.738, None, None, None, None, 14.39, None, None, None, None, None, None, 2012-11-30 23:00:00, None
98.5, None, None, None, 0.0, 206.1, None, None, 0.0, 882.0, None, None, None, None, None, 41.07, None, None, 0.648, None, None, None, None, 4.429, None, None, None, None, None, None, 2012-12-01 00:00:00, None
98.6, None, None, None, 0.0, 220.5, None, None, 1.0, 882.0, None, None, None, None, None, 40.89, None, None, 0.789, None, None, None, None, 29.96, None, None, None, None, None, None, 2012-12-01 01:00:00, None
98.6, None, None, None, 0.0, 211.9, None, None, 1.0, 882.0, None, None, None, None, None, 40.75, None, None, 0.697, None, None, None, None, 14.87, None, None, None, None, None, None, 2012-12-01 02:00:00, None
98.6, None, None, None, 0.0, 206.6, None, None, 1.0, 882.0, None, None, None, None, None, 40.51, None, None, 0.75, None, None, None, None, 20.27, None, None, None, None, None, None, 2012-12-01 03:00:00, None
98.7, None, None, None, 0.0, 216.1, None, None, 1.0, 881.0, None, None, None, None, None, 40.16, None, None, 0.708, None, None, None, None, 27.02, None, None, None, None, None, None, 2012-12-01 04:00:00, None
98.7, None, None, None, 0.0, 201.1, None, None, 1.0, 880.0, None, None, None, None, None, 39.92, None, None, 0.721, None, None, None, None, 24.34, None, None, None, None, None, None, 2012-12-01 05:00:00, None
98.7, None, None, None, 0.0, 230.4, None, None, 1.0, 880.0, None, None, None, None, None, 39.93, None, None, 0.761, None, None, None, None, 31.96, None, None, None, None, None, None, 2012-12-01 06:00:00, None
98.9, None, None, None, 0.001, 227.5, None, None, 1.0, 880.0, None, None, None, None, None, 39.73, None, None, 0.886, None, None, None, None, 15.26, None, None, None, None, None, None, 2012-12-01 07:00:00, None
98.9, None, None, None, 0.0, 228.2, None, None, 1.0, 879.0, None, None, None, None, None, 39.43, None, None, 0.809, None, None, None, None, 31.35, None, None, None, None, None, None, 2012-12-01 08:00:00, None
98.9, None, None, None, 0.0, 205.9, None, None, 1.0, 879.0, None, None, None, None, None, 39.31, None, None, 0.938, None, None, None, None, 19.96, None, None, None, None, None, None, 2012-12-01 09:00:00, None
98.8, None, None, None, 0.0, 217.2, None, None, 1.0, 879.0, None, None, None, None, None, 39.03, None, None, 1.101, None, None, None, None, 41.46, None, None, None, None, None, None, 2012-12-01 10:00:00, None
98.5, None, None, None, 0.003, 238.2, None, None, 1.0, 879.0, None, None, None, None, None, 38.45, None, None, 1.388, None, None, None, None, 48.42, None, None, None, None, None, None, 2012-12-01 11:00:00, None
98.5, None, None, None, 0.013, 230.0, None, None, 1.0, 879.0, None, None, None, None, None, 38.17, None, None, 1.075, None, None, None, None, 56.07, None, None, None, None, None, None, 2012-12-01 12:00:00, None
98.3, None, None, None, 0.073, 171.4, None, None, 2.0, 880.0, None, None, None, None, None, 37.63, None, None, 1.973, None, None, None, None, 59.45, None, None, None, None, None, None, 2012-12-01 13:00:00, None
97.9, None, None, None, 0.286, 248.6, None, None, 2.0, 881.0, None, None, None, None, None, 37.32, None, None, 1.844, None, None, None, None, 49.5, None, None, None, None, None, None, 2012-12-01 14:00:00, None
98.2, None, None, None, 0.121, 234.9, None, None, 1.0, 881.0, None, None, None, None, None, 37.16, None, None, 1.711, None, None, None, None, 54.78, None, None, None, None, None, None, 2012-12-01 15:00:00, None
98.5, None, None, None, 0.096, 232.8, None, None, 1.0, 882.0, None, None, None, None, None, 36.98, None, None, 1.233, None, None, None, None, 59.66, None, None, None, None, None, None, 2012-12-01 16:00:00, None
98.7, None, None, None, 0.014, 223.6, None, None, 1.0, 882.0, None, None, None, None, None, 36.83, None, None, 1.08, None, None, None, None, 49.19, None, None, None, None, None, None, 2012-12-01 17:00:00, None
98.8, None, None, None, 0.043, 224.4, None, None, 1.0, 882.0, None, None, None, None, None, 36.72, None, None, 0.894, None, None, None, None, 43.16, None, None, None, None, None, None, 2012-12-01 18:00:00, None
98.9, None, None, None, 0.03, 225.4, None, None, 1.0, 882.0, None, None, None, None, None, 36.6, None, None, 1.083, None, None, None, None, 45.49, None, None, None, None, None, None, 2012-12-01 19:00:00, None
99.0, None, None, None, 0.0, 228.2, None, None, 1.0, 882.0, None, None, None, None, None, 36.57, None, None, 1.226, None, None, None, None, 41.93, None, None, None, None, None, None, 2012-12-01 20:00:00, None
98.8, None, None, None, 0.0, 253.5, None, None, 1.0, 882.0, None, None, None, None, None, 36.38, None, None, 0.919, None, None, None, None, 45.56, None, None, None, None, None, None, 2012-12-01 21:00:00, None
98.8, None, None, None, 0.0, 234.8, None, None, 1.0, 882.0, None, None, None, None, None, 36.37, None, None, 1.009, None, None, None, None, 39.46, None, None, None, None, None, None, 2012-12-01 22:00:00, None
98.9, None, None, None, 0.0, 259.0, None, None, 1.0, 881.0, None, None, None, None, None, 36.34, None, None, 0.938, None, None, None, None, 54.7, None, None, None, None, None, None, 2012-12-01 23:00:00, None
98.9, None, None, None, 0.0, 205.0, None, None, 1.0, 881.0, None, None, None, None, None, 36.13, None, None, 0.89, None, None, None, None, 46.5, None, None, None, None, None, None, 2012-12-02 00:00:00, None
98.9, None, None, None, 0.0, 212.1, None, None, 1.0, 880.0, None, None, None, None, None, 36.13, None, None, 0.813, None, None, None, None, 40.29, None, None, None, None, None, None, 2012-12-02 01:00:00, None
99.0, None, None, None, 0.0, 211.9, None, None, 1.0, 880.0, None, None, None, None, None, 36.09, None, None, 0.791, None, None, None, None, 51.21, None, None, None, None, None, None, 2012-12-02 02:00:00, None
99.1, None, None, None, 0.0, 240.1, None, None, 0.0, 879.0, None, None, None, None, None, 36.09, None, None, 0.563, None, None, None, None, 26.33, None, None, None, None, None, None, 2012-12-02 03:00:00, None
99.2, None, None, None, 0.0, 243.6, None, None, 0.0, 877.0, None, None, None, None, None, 35.93, None, None, 0.555, None, None, None, None, 28.7, None, None, None, None, None, None, 2012-12-02 04:00:00, None
99.3, None, None, None, 0.0, 198.2, None, None, 0.0, 877.0, None, None, None, None, None, 35.77, None, None, 0.406, None, None, None, None, 51.8, None, None, None, None, None, None, 2012-12-02 05:00:00, None
99.2, None, None, None, 0.0, 243.2, None, None, 0.0, 876.0, None, None, None, None, None, 35.82, None, None, 0.212, None, None, None, None, 45.8, None, None, None, None, None, None, 2012-12-02 06:00:00, None
99.4, None, None, None, 0.0, 268.7, None, None, 0.0, 875.0, None, None, None, None, None, 35.82, None, None, 0.02, None, None, None, None, 54.17, None, None, None, None, None, None, 2012-12-02 07:00:00, None
99.4, None, None, None, 0.0, 180.8, None, None, 0.0, 874.0, None, None, None, None, None, 35.67, None, None, 0.023, None, None, None, None, 46.14, None, None, None, None, None, None, 2012-12-02 08:00:00, None
99.3, None, None, None, 0.0, 205.2, None, None, 0.0, 874.0, None, None, None, None, None, 35.5, None, None, 0.422, None, None, None, None, 32.82, None, None, None, None, None, None, 2012-12-02 09:00:00, None
99.0, None, None, None, 0.0, 299.3, None, None, 1.0, 873.0, None, None, None, None, None, 35.45, None, None, 0.859, None, None, None, None, 47.46, None, None, None, None, None, None, 2012-12-02 10:00:00, None
98.8, None, None, None, 0.0, 341.7, None, None, 1.0, 873.0, None, None, None, None, None, 35.7, None, None, 0.935, None, None, None, None, 57.19, None, None, None, None, None, None, 2012-12-02 11:00:00, None
97.9, None, None, None, 0.0, 337.0, None, None, 1.0, 872.0, None, None, None, None, None, 35.4, None, None, 1.024, None, None, None, None, 31.21, None, None, None, None, None, None, 2012-12-02 12:00:00, None
98.1, None, None, None, 0.0, 342.0, None, None, 1.0, 873.0, None, None, None, None, None, 35.57, None, None, 1.136, None, None, None, None, 40.41, None, None, None, None, None, None, 2012-12-02 13:00:00, None
97.8, None, None, None, 0.0, 114.4, None, None, 1.0, 873.0, None, None, None, None, None, 36.15, None, None, 0.943, None, None, None, None, 29.84, None, None, None, None, None, None, 2012-12-02 14:00:00, None
97.8, None, None, None, 0.0, 133.8, None, None, 1.0, 874.0, None, None, None, None, None, 33.09, None, None, 0.943, None, None, None, None, 54.07, None, None, None, None, None, None, 2012-12-02 15:00:00, None
98.3, None, None, None, 0.0, 130.1, None, None, 0.0, 875.0, None, None, None, None, None, 37.17, None, None, 0.616, None, None, None, None, 35.3, None, None, None, None, None, None, 2012-12-02 16:00:00, None
98.6, None, None, None, 0.0, 174.1, None, None, 0.0, 877.0, None, None, None, None, None, 38.86, None, None, 0.6, None, None, None, None, 35.54, None, None, None, None, None, None, 2012-12-02 17:00:00, None
98.7, None, None, None, 0.0, 163.0, None, None, 0.0, 878.0, None, None, None, None, None, 35.95, None, None, 0.581, None, None, None, None, 49.2, None, None, None, None, None, None, 2012-12-02 18:00:00, None
98.9, None, None, None, 0.0, 167.3, None, None, 0.0, 879.0, None, None, None, None, None, 36.37, None, None, 0.262, None, None, None, None, 41.97, None, None, None, None, None, None, 2012-12-02 19:00:00, None
98.8, None, None, None, 0.0, 196.0, None, None, 0.0, 880.0, None, None, None, None, None, 39.22, None, None, 0.356, None, None, None, None, 64.26, None, None, None, None, None, None, 2012-12-02 20:00:00, None
98.9, None, None, None, 0.0, 167.7, None, None, 0.0, 881.0, None, None, None, None, None, None, None, None, 0.346, None, None, None, None, 39.49, None, None, None, None, None, None, 2012-12-02 21:00:00, None
98.9, None, None, None, 0.0, 169.2, None, None, 0.0, 882.0, None, None, None, None, None, 36.87, None, None, 0.166, None, None, None, None, 28.48, None, None, None, None, None, None, 2012-12-02 22:00:00, None
99.0, None, None, None, 0.0, 174.0, None, None, 0.0, 883.0, None, None, None, None, None, 37.35, None, None, -0.029, None, None, None, None, 26.67, None, None, None, None, None, None, 2012-12-02 23:00:00, None
99.1, None, None, None, 0.0, 171.9, None, None, 0.0, 884.0, None, None, None, None, None, 37.96, None, None, -0.125, None, None, None, None, 20.16, None, None, None, None, None, None, 2012-12-03 00:00:00, None
99.0, None, None, None, 0.0, 160.9, None, None, 0.0, 885.0, None, None, None, None, None, 36.9, None, None, 0.092, None, None, None, None, 16.52, None, None, None, None, None, None, 2012-12-03 01:00:00, None
98.9, None, None, None, 0.0, 161.3, None, None, 0.0, 885.0, None, None, None, None, None, 38.25, None, None, 0.091, None, None, None, None, 37.46, None, None, None, None, None, None, 2012-12-03 02:00:00, None
98.9, None, None, None, 0.0, 157.6, None, None, 0.0, 886.0, None, None, None, None, None, 40.54, None, None, 0.068, None, None, None, None, 11.33, None, None, None, None, None, None, 2012-12-03 03:00:00, None
99.0, None, None, None, 0.0, 143.8, None, None, 0.0, 886.0, None, None, None, None, None, 41.7, None, None, 0.051, None, None, None, None, 37.89, None, None, None, None, None, None, 2012-12-03 04:00:00, None
98.9, None, None, None, 0.0, 150.1, None, None, 0.0, 886.0, None, None, None, None, None, 43.37, None, None, 0.115, None, None, None, None, 13.95, None, None, None, None, None, None, 2012-12-03 05:00:00, None
99.0, None, None, None, 0.0, 153.2, None, None, 0.0, 887.0, None, None, None, None, None, 42.23, None, None, 0.117, None, None, None, None, 24.61, None, None, None, None, None, None, 2012-12-03 06:00:00, None
99.0, None, None, None, 0.0, 148.6, None, None, 0.0, 887.0, None, None, None, None, None, 44.49, None, None, 0.02, None, None, None, None, 34.92, None, None, None, None, None, None, 2012-12-03 07:00:00, None
99.0, None, None, None, 0.0, 151.3, None, None, 0.0, 888.0, None, None, None, None, None, 44.92, None, None, -0.198, None, None, None, None, 30.86, None, None, None, None, None, None, 2012-12-03 08:00:00, None
98.8, None, None, None, 0.0, 160.1, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 0.198, None, None, None, None, 24.59, None, None, None, None, None, None, 2012-12-03 09:00:00, None
98.2, None, None, None, 0.0, 129.3, None, None, 0.0, 889.0, None, None, None, None, None, 44.79, None, None, 0.566, None, None, None, None, 33.68, None, None, None, None, None, None, 2012-12-03 10:00:00, None
98.4, None, None, None, 0.002, 101.7, None, None, 0.0, 889.0, None, None, None, None, None, 46.3, None, None, 0.614, None, None, None, None, 74.49, None, None, None, None, None, None, 2012-12-03 11:00:00, None
97.9, None, None, None, 0.192, 332.0, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 0.376, None, None, None, None, 74.82, None, None, None, None, None, None, 2012-12-03 12:00:00, None
