station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -2.459, None, None, None, None, None, None, None, None, None, None, None, 2012-11-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -2.494, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -2.441, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -2.493, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -2.348, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -2.27, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -2.254, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -2.192, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, -2.06, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.745, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -1.027, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, -0.043, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.294, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.755, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.039, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.945, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.798, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.764, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.756, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 0.825, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 0.716, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 0.909, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 0.851, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 0.805, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 0.881, None, None, None, None, None, None, None, None, None, None, None, 2012-11-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 0.716, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 0.524, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 0.892, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 1.223, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 1.006, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, 0.909, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, 0.922, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.62, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.805, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 1.117, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 1.68, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.244, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 4.732, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 4.008, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 2.884, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 2.542, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 15:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 1.747, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, 1.672, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 1.45, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 0.33, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.195, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 20:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.149, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 21:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 0.489, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 22:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 0.383, None, None, None, None, None, None, None, None, None, None, None, 2012-11-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.406, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, -0.009, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 938.0, None, None, None, None, None, None, None, None, 0.099, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, 0.367, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.055, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.382, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 937.0, None, None, None, None, None, None, None, None, -0.718, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.863, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -1.128, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.949, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 936.0, None, None, None, None, None, None, None, None, -0.527, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 935.0, None, None, None, None, None, None, None, None, 0.137, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 934.0, None, None, None, None, None, None, None, None, 0.692, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 933.0, None, None, None, None, None, None, None, None, 0.595, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.742, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 932.0, None, None, None, None, None, None, None, None, 0.558, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 15:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, -0.298, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, -0.794, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 931.0, None, None, None, None, None, None, None, None, -1.007, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 18:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, -0.622, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 19:00:00, None
None, None, None, None, None, None, None, None, None, 930.0, None, None, None, None, None, None, None, None, -0.646, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 20:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -0.67, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 21:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -0.907, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 22:00:00, None
None, None, None, None, None, None, None, None, None, 929.0, None, None, None, None, None, None, None, None, -0.96, None, None, None, None, None, None, None, None, None, None, None, 2012-11-15 23:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 00:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -1.341, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 928.0, None, None, None, None, None, None, None, None, -1.312, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.241, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 03:00:00, None
98.4, None, None, None, None, None, None, None, -1.0, 927.0, None, None, None, None, None, 1.125, None, None, -1.315, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.293, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.24, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.292, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -1.102, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -0.911, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 927.0, None, None, None, None, None, None, None, None, -0.332, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 0.312, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, 1.582, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 2.487, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 2.138, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, 1.67, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.02, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.905, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.621, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.525, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.525, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.454, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 926.0, None, None, None, None, None, None, None, None, -0.381, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.566, None, None, None, None, None, None, None, None, None, None, None, 2012-11-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 925.0, None, None, None, None, None, None, None, None, -0.624, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.671, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 924.0, None, None, None, None, None, None, None, None, -0.762, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.718, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, -0.759, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.67, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, -0.657, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -0.741, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, -0.718, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.55, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, -0.267, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, -0.031, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.186, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.51, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.272, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 0.257, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.186, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.171, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.153, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.372, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.596, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.348, None, None, None, None, None, None, None, None, None, None, None, 2012-11-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.842, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.576, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.792, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.687, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.776, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 1.535, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 1.806, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 1.343, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 0.514, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 0.716, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.232, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.757, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.817, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.955, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.455, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 1.355, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 1.017, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 0.908, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 1.377, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 1.028, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 0.716, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 0.414, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 0.186, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-11-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.282, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.234, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.296, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.234, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.129, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.301, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.21, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 0.275, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.259, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.298, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 0.428, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 0.427, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 0.381, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.314, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 0.13, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 911.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 910.0, None, None, None, None, None, None, None, None, 0.138, None, None, None, None, None, None, None, None, None, None, None, 2012-11-19 18:00:00, None
