wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-01-14 02:00:00,2, None,,,,,, None,,, None,,,,84.3, None, None, None, 0.291, 328.1, None,-23.0,892.0, None, None, None,49.7, None,-21.66, None, None, None, None, 33.36, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 03:00:00,2, None,,,,,, None,,, None,,,,86.2, None, None, None, 0.52, 325.3, None,-22.0,892.0, None, None, None,50.03, None,-20.01, None, None, None, None, 43.59, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 05:00:00,2, None,,,,,, None,,, None,,,,90.2, None, None, None, 1.007, 318.5, None,-17.0,892.0, None, None, None,50.85, None,-15.75, None, None, None, None, 32.68, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 09:00:00,2, None,,,,,, None,,, None,,,,91.8, None, None, None, 8.4, 155.5, None,-12.0,892.0, None, None, None,50.33, None,-11.51, None, None, None, None, 21.67, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 11:00:00,2, None,,,,,, None,,, None,,,,88.8, None, None, None, 13.04, 157.3, None,-12.0,892.0, None, None, None,50.23, None,-10.79, None, None, None, None, 23.5, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 13:00:00,2, None,,,,,, None,,, None,,,,78.97, None, None, None, 11.39, 159.3, None,-11.0,890.0, None, None, None,50.65, None,-8.55, None, None, None, None, 20.84, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 15:00:00,2, None,,,,,, None,,, None,,,,82.1, None, None, None, 10.94, 154.8, None,-11.0,889.0, None, None, None,51.02, None,-8.82, None, None, None, None, 23.61, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 16:00:00,2, None,,,,,, None,,, None,,,,83.3, None, None, None, 3.212, 156.3, None,-11.0,889.0, None, None, None,51.03, None,-9.29, None, None, None, None, 44.07, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 17:00:00,2, None,,,,,, None,,, None,,,,89.8, None, None, None, 0.979, 330.9, None,-13.0,889.0, None, None, None,50.5, None,-11.98, None, None, None, None, 51.9, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 18:00:00,2, None,,,,,, None,,, None,,,,89.4, None, None, None, 1.668, 27.23, None,-12.0,889.0, None, None, None,50.42, None,-10.98, None, None, None, None, 76.07, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 20:00:00,2, None,,,,,, None,,, None,,,,90.4, None, None, None, 7.053, 153.6, None,-11.0,888.0, None, None, None,50.59, None,-10.01, None, None, None, None, 27.12, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 22:00:00,2, None,,,,,, None,,, None,,,,92.9, None, None, None, 10.53, 157.7, None,-11.0,888.0, None, None, None,50.51, None,-10.15, None, None, None, None, 21.12, None, None, None
, None, None,, None,, None,, None,,,,2017-01-14 23:00:00,2, None,,,,,, None,,, None,,,,92.7, None, None, None, 8.26, 159.6, None,-12.0,888.0, None, None, None,50.59, None,-10.65, None, None, None, None, 26.56, None, None, None
