ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-08-28 17:00:00,,,35,, 19.0, 4.8,, 3.0,, 28.8,, 41.0,,,,18.65, None, None, 13.1,4.815,40.87, 11.7,3.0,799.0, None, None, None, None, None, None, None,28.78, None, 29.3, None, None,66.26, None, 0.2, None, 799.0
,,,,2020-08-28 18:00:00,,,35,, 19.0, 6.4,, 2.0,, 29.3,, 6.0,,,,18.62, None, None, 18.2,6.381,5.854, 11.7,2.0,794.8, None, None, None, None, None, None, None,29.28, None, 30.5, None, None,63.25, 850.2, -0.1, None, 795.0
,,,,2020-08-28 19:00:00,,,35,, 22.0, 9.9,, 4.0,, 27.0,, 326.0,,,,22.32, None, None, 17.5,9.92,325.8, 26.9,4.0,810.0, None, None, None, None, None, None, None,26.95, None, 29.4, None, None,15.16, None, -0.1, None, 810.0
,,,,2020-08-28 20:00:00,,,35,, 14.0, 4.6,, -5.0,, 25.1,, 242.0,,,,13.54, None, None, 17.2,4.596,241.6, 24.8,-5.0,824.0, None, None, None, None, None, None, None,25.07, None, 29.4, None, None,64.77, None, 0.0, None, 824.0
,,,,2020-08-28 21:00:00,,,35,, 12.0, 10.0,, -7.0,, 24.9,, 192.0,,,,11.72, None, None, 25.5,10.0,191.9, 23.6,-7.0,824.0, None, None, None, None, None, None, None,24.87, None, 29.4, None, None,38.6, None, -0.8, None, 824.0
,,,,2020-08-28 22:00:00,,,35,, 12.0, 14.0,, -6.0,, 24.9,, 232.0,,,,12.27, None, None, 25.2,13.99,232.4, 23.5,-6.0,815.0, None, None, None, None, None, None, None,24.9, None, 29.4, None, None,25.36, 871.5, 0.7, None, 815.0
,,,,2020-08-28 23:00:00,,,35,, 21.0, 16.7,, -1.0,, 23.0,, 200.0,,,,20.89, None, None, 27.3,16.74,199.7, 22.5,-1.0,814.0, None, None, None, None, None, None, None,22.96, None, 29.4, None, None,13.71, 870.4, -0.6, None, 814.0
,,,,2020-08-29 00:00:00,,,35,, 29.0, 13.9,, 2.0,, 20.9,, 214.0,,,,28.86, None, None, 25.5,13.88,214.4, 20.9,2.0,818.0, None, None, None, None, None, None, None,20.85, None, 29.4, None, None,16.96, 874.7, 0.8, None, 818.0
,,,,2020-08-29 01:00:00,,,35,, 31.0, 9.9,, 2.0,, 20.1,, 210.0,,,,30.53, None, None, 20.2,9.86,210.0, 19.8,2.0,842.0, None, None, None, None, None, None, None,20.05, None, 29.4, None, None,18.17, None, 0.0, None, 842.0
,,,,2020-08-29 02:00:00,,,35,, 30.0, 13.6,, 2.0,, 20.4,, 202.0,,,,30.3, None, None, 24.5,13.6,202.3, 19.5,2.0,839.0, None, None, None, None, None, None, None,20.37, None, 29.4, None, None,12.45, None, -0.1, None, 839.0
,,,,2020-08-29 03:00:00,,,35,, 32.0, 14.6,, 3.0,, 19.8,, 202.0,,,,32.09, None, None, 24.8,14.62,201.7, 19.5,3.0,845.0, None, None, None, None, None, None, None,19.77, None, 29.4, None, None,12.54, None, -0.5, None, 845.0
,,,,2020-08-29 04:00:00,,,35,, 35.0, 18.1,, 3.0,, 18.9,, 194.0,,,,35.06, None, None, 32.5,18.07,193.5, 18.9,3.0,854.0, None, None, None, None, None, None, None,18.9, None, 29.4, None, None,12.07, None, 0.5, None, 854.0
,,,,2020-08-29 05:00:00,,,35,, 43.0, 12.6,, 4.0,, 16.9,, 200.0,,,,42.74, None, None, 22.2,12.57,200.0, 17.0,4.0,814.0, None, None, None, None, None, None, None,16.9, None, 29.4, None, None,10.22, 870.3, 0.2, None, 814.0
,,,,2020-08-29 06:00:00,,,35,, 38.0, 8.3,, 4.0,, 18.9,, 222.0,,,,37.82, None, None, 18.6,8.26,222.2, 16.7,4.0,809.0, None, None, None, None, None, None, None,18.85, None, 29.4, None, None,18.47, 864.8, -0.1, None, 809.0
,,,,2020-08-29 07:00:00,,,35,, 40.0, 10.6,, 4.0,, 18.4,, 227.0,,,,40.12, None, None, 20.7,10.64,227.1, 18.1,4.0,803.0, None, None, None, None, None, None, None,18.43, None, 19.0, None, None,22.81, 858.6, 0.2, None, 803.0
,,,,2020-08-29 08:00:00,,,35,, 43.0, 6.4,, 5.0,, 18.0,, 273.0,,,,42.68, None, None, 21.2,6.405,272.8, 18.0,5.0,801.0, None, None, None, None, None, None, None,18.04, None, 19.0, None, None,39.2, 856.5, -0.2, None, 801.0
,,,,2020-08-29 09:00:00,,,35,, 42.0, 8.6,, 5.0,, 17.8,, 310.0,,,,41.76, None, None, 24.3,8.59,310.3, 17.7,5.0,803.0, None, None, None, None, None, None, None,17.8, None, 19.0, None, None,28.64, 858.7, 0.0, None, 803.0
,,,,2020-08-29 10:00:00,,,35,, 44.0, 16.6,, 4.0,, 16.6,, 306.0,,,,43.57, None, None, 30.8,16.55,305.8, 16.5,4.0,795.7, None, None, None, None, None, None, None,16.58, None, 19.0, None, None,22.95, 851.3, -0.2, None, 796.0
,,,,2020-08-29 11:00:00,,,35,, 40.0, 11.9,, 4.0,, 17.6,, 321.0,,,,39.88, None, None, 31.5,11.9,320.9, 16.2,4.0,799.1, None, None, None, None, None, None, None,17.61, None, 19.0, None, None,34.7, 854.5, 0.3, None, 799.0
,,,,2020-08-29 12:00:00,,,35,, 43.0, 11.8,, 4.0,, 17.0,, 351.0,,,,42.98, None, None, 24.6,11.83,351.0, 15.8,4.0,793.7, None, None, None, None, None, None, None,17.01, None, 19.0, None, None,23.68, 849.4, -0.4, None, 794.0
,,,,2020-08-29 13:00:00,,,35,, 35.0, 8.4,, 3.0,, 19.5,, 41.0,,,,34.54, None, None, 18.4,8.39,40.9, 15.8,3.0,795.1, None, None, None, None, None, None, None,19.52, None, 20.1, None, None,32.51, 850.3, 0.2, None, 795.0
,,,,2020-08-29 14:00:00,,,35,, 27.0, 7.2,, 1.0,, 21.3,, 77.0,,,,27.05, None, None, 16.5,7.226,77.19, 15.8,1.0,795.7, None, None, None, None, None, None, None,21.3, None, 21.5, None, None,44.36, 851.3, 0.1, None, 796.0
,,,,2020-08-29 15:00:00,,,35,, 25.0, 7.5,, 1.0,, 21.6,, 169.0,,,,25.31, None, None, 26.5,7.495,169.2, 15.8,1.0,789.5, None, None, None, None, None, None, None,21.58, None, 22.7, None, None,62.34, 844.9, -0.1, None, 790.0
,,,,2020-08-29 16:00:00,,,35,, 23.0, 4.7,, 0.0,, 22.7,, 176.0,,,,22.76, None, None, 12.5,4.703,176.3, 15.8,0.0,790.3, None, None, None, None, None, None, None,22.69, None, 23.6, None, None,68.88, 844.9, 0.0, None, 790.0
,,,,2020-08-29 17:00:00,,,35,, 19.0, 8.8,, -3.0,, 22.0,, 290.0,,,,18.5, None, None, 24.9,8.82,290.2, 15.8,-3.0,795.2, None, None, None, None, None, None, None,22.01, None, 23.6, None, None,57.69, 850.4, -0.1, None, 795.0
,,,,2020-08-29 18:00:00,,,35,, 17.0, 9.6,, -4.0,, 21.6,, 306.0,,,,17.24, None, None, 25.4,9.64,306.1, 15.8,-4.0,790.2, None, None, None, None, None, None, None,21.61, None, 23.6, None, None,37.3, 844.9, -0.1, None, 790.0
,,,,2020-08-29 19:00:00,,,35,, 17.0, 7.4,, -5.0,, 20.9,, 321.0,,,,17.11, None, None, 18.3,7.442,320.9, 20.7,-5.0,787.5, None, None, None, None, None, None, None,20.88, None, 21.7, None, None,34.42, 842.9, 0.2, None, 788.0
,,,,2020-08-29 20:00:00,,,35,, 24.0, 7.3,, -3.0,, 17.7,, 326.0,,,,24.32, None, None, 14.5,7.292,325.8, 17.8,-3.0,812.0, None, None, None, None, None, None, None,17.74, None, 21.7, None, None,22.48, None, 0.0, None, 812.0
,,,,2020-08-29 21:00:00,,,35,, 30.0, 3.9,, -2.0,, 15.9,, 328.0,,,,30.17, None, None, 10.2,3.861,328.1, 15.6,-2.0,831.0, None, None, None, None, None, None, None,15.88, None, 21.7, None, None,42.75, None, 0.0, None, 831.0
,,,,2020-08-29 22:00:00,,,35,, 28.0, 4.4,, -2.0,, 17.2,, 340.0,,,,27.53, None, None, 11.4,4.362,339.7, 15.6,-2.0,810.0, None, None, None, None, None, None, None,17.17, None, 21.7, None, None,35.06, None, 0.1, None, 810.0
,,,,2020-08-29 23:00:00,,,35,, 29.0, 4.3,, -1.0,, 16.5,, 340.0,,,,29.08, None, None, 12.8,4.29,340.3, 15.6,-1.0,807.0, None, None, None, None, None, None, None,16.48, None, 21.7, None, None,64.19, 863.5, 0.1, None, 807.0
,,,,2020-08-30 00:00:00,,,35,, 31.0, 6.3,, -1.0,, 16.5,, 272.0,,,,30.75, None, None, 18.9,6.303,272.4, 15.6,-1.0,808.0, None, None, None, None, None, None, None,16.51, None, 21.7, None, None,35.76, 864.6, -0.1, None, 808.0
,,,,2020-08-30 01:00:00,,,35,, 32.0, 7.6,, -1.0,, 16.2,, 245.0,,,,32.17, None, None, 21.4,7.621,244.8, 15.4,-1.0,811.0, None, None, None, None, None, None, None,16.15, None, 21.7, None, None,33.39, 867.7, 0.1, None, 811.0
,,,,2020-08-30 02:00:00,,,35,, 38.0, 7.4,, 0.0,, 14.4,, 245.0,,,,37.5, None, None, 24.7,7.424,245.3, 14.5,0.0,803.0, None, None, None, None, None, None, None,14.36, None, 21.7, None, None,57.93, None, 0.1, None, 803.0
,,,,2020-08-30 03:00:00,,,35,, 39.0, 4.8,, 0.0,, 14.2,, 318.0,,,,38.94, None, None, 20.5,4.801,317.7, 12.7,0.0,829.0, None, None, None, None, None, None, None,14.19, None, 21.7, None, None,53.52, None, -0.1, None, 829.0
,,,,2020-08-30 04:00:00,,,35,, 42.0, 10.3,, 1.0,, 13.6,, 296.0,,,,41.88, None, None, 23.3,10.25,296.1, 12.7,1.0,813.0, None, None, None, None, None, None, None,13.59, None, 21.7, None, None,24.94, 869.8, 0.2, None, 813.0
,,,,2020-08-30 05:00:00,,,35,, 44.0, 8.6,, 1.0,, 13.4,, 302.0,,,,44.12, None, None, 34.0,8.56,301.8, 12.7,1.0,821.0, None, None, None, None, None, None, None,13.42, None, 21.7, None, None,40.41, None, 0.1, None, 821.0
,,,,2020-08-30 06:00:00,,,35,, 45.0, 6.2,, 2.0,, 13.4,, 322.0,,,,45.04, None, None, 14.6,6.213,321.5, 12.0,2.0,819.0, None, None, None, None, None, None, None,13.4, None, 21.7, None, None,39.09, 876.3, 0.0, None, 819.0
,,,,2020-08-30 07:00:00,,,35,, 45.0, 8.0,, 2.0,, 13.6,, 293.0,,,,45.14, None, None, 21.5,7.999,292.5, 12.8,2.0,812.0, None, None, None, None, None, None, None,13.64, None, 13.7, None, None,22.97, 868.8, 0.1, None, 812.0
,,,,2020-08-30 08:00:00,,,35,, 46.0, 5.1,, 3.0,, 14.0,, 285.0,,,,45.66, None, None, 12.2,5.069,284.8, 12.8,3.0,874.0, None, None, None, None, None, None, None,14.02, None, 14.5, None, None,49.13, None, -0.1, None, 874.0
,,,,2020-08-30 09:00:00,,,35,, 41.0, 4.5,, 2.0,, 15.8,, 39.0,,,,40.64, None, None, 10.0,4.46,39.45, 12.8,2.0,863.0, None, None, None, None, None, None, None,15.79, None, 15.8, None, None,24.81, None, -0.2, None, 863.0
,,,,2020-08-30 10:00:00,,,35,, 36.0, 4.9,, 2.0,, 18.0,, 24.0,,,,35.78, None, None, 14.6,4.863,24.32, 12.8,2.0,806.0, None, None, None, None, None, None, None,17.97, None, 17.8, None, None,50.98, 862.3, 0.0, None, 806.0
,,,,2020-08-30 11:00:00,,,35,, 33.0, 7.0,, 1.0,, 17.9,, 123.0,,,,33.12, None, None, 20.7,7.018,123.4, 12.8,1.0,875.0, None, None, None, None, None, None, None,17.85, None, 19.2, None, None,59.82, None, 0.0, None, 875.0
,,,,2020-08-30 12:00:00,,,35,, 30.0, 9.2,, 2.0,, 19.7,, 140.0,,,,29.98, None, None, 23.9,9.19,140.2, 12.8,2.0,850.0, None, None, None, None, None, None, None,19.7, None, 20.1, None, None,34.88, None, -0.3, None, 850.0
,,,,2020-08-30 13:00:00,,,35,, 27.0, 8.9,, 1.0,, 21.1,, 139.0,,,,26.89, None, None, 18.5,8.93,138.6, 12.8,1.0,842.0, None, None, None, None, None, None, None,21.07, None, 21.5, None, None,26.62, None, -0.2, None, 842.0
,,,,2020-08-30 14:00:00,,,35,, 28.0, 7.3,, 2.0,, 20.8,, 121.0,,,,27.94, None, None, 16.0,7.3,121.2, 12.8,2.0,842.0, None, None, None, None, None, None, None,20.78, None, 21.5, None, None,35.14, None, 0.2, None, 842.0
,,,,2020-08-30 15:00:00,,,35,, 28.0, 5.3,, 2.0,, 20.9,, 103.0,,,,27.87, None, None, 15.8,5.288,103.3, 12.8,2.0,802.0, None, None, None, None, None, None, None,20.89, None, 21.7, None, None,46.73, 858.1, 0.2, None, 802.0
,,,,2020-08-30 16:00:00,,,35,, 29.0, 5.7,, 2.0,, 20.5,, 178.0,,,,29.02, None, None, 12.2,5.743,178.0, 12.8,2.0,799.1, None, None, None, None, None, None, None,20.5, None, 21.7, None, None,45.08, 854.9, 0.0, None, 799.0
,,,,2020-08-30 17:00:00,,,35,, 31.0, 3.9,, 2.0,, 19.9,, 162.0,,,,31.04, None, None, 9.9,3.916,162.0, 12.8,2.0,795.1, None, None, None, None, None, None, None,19.91, None, 21.7, None, None,58.34, 850.7, 0.0, None, 795.0
,,,,2020-08-30 18:00:00,,,35,, 31.0, 4.4,, 2.0,, 19.7,, 331.0,,,,30.7, None, None, 9.2,4.443,330.8, 12.8,2.0,804.0, None, None, None, None, None, None, None,19.65, None, 21.7, None, None,43.14, None, 0.0, None, 804.0
,,,,2020-08-30 19:00:00,,,35,, 45.0, 8.5,, 5.0,, 16.7,, 259.0,,,,45.03, None, None, 42.7,8.5,258.7, 16.9,5.0,808.0, None, None, None, None, None, None, None,16.66, None, 19.7, None, None,36.45, None, -1.2, None, 808.0
,,,,2020-08-30 20:00:00,,,35,, 65.0, 12.2,, 7.0,, 13.6,, 221.0,,,,64.86, None, None, 38.5,12.16,221.4, 13.7,7.0,844.0, None, None, None, None, None, None, None,13.61, None, 19.7, None, None,23.53, None, 1.3, None, 844.0
,,,,2020-08-30 21:00:00,,,35,, 81.0, 14.3,, 8.0,, 11.4,, 185.0,,,,81.2, None, None, 24.5,14.34,184.9, 11.5,8.0,833.0, None, None, None, None, None, None, None,11.39, None, 19.7, None, None,16.14, None, -0.2, None, 833.0
,,,,2020-08-30 22:00:00,,,35,, 71.0, 20.1,, 7.0,, 11.6,, 189.0,,,,71.31, None, None, 32.1,20.05,189.3, 11.2,7.0,828.0, None, None, None, None, None, None, None,11.55, None, 19.7, None, None,11.34, None, -0.2, None, 828.0
,,,,2020-08-30 23:00:00,,,35,, 65.0, 17.6,, 6.0,, 12.2,, 194.0,,,,64.85, None, None, 32.7,17.62,193.5, 11.2,6.0,820.0, None, None, None, None, None, None, None,12.17, None, 19.7, None, None,11.05, 877.6, 0.6, None, 820.0
,,,,2020-08-31 00:00:00,,,35,, 64.0, 12.6,, 6.0,, 12.4,, 198.0,,,,63.94, None, None, 21.9,12.6,197.9, 11.2,6.0,815.0, None, None, None, None, None, None, None,12.43, None, 19.7, None, None,9.86, 872.2, 0.2, None, 815.0
,,,,2020-08-31 01:00:00,,,35,, 60.0, 10.7,, 5.0,, 12.5,, 197.0,,,,60.09, None, None, 17.3,10.66,196.6, 11.2,5.0,828.0, None, None, None, None, None, None, None,12.54, None, 19.7, None, None,10.07, None, 0.0, None, 828.0
,,,,2020-08-31 02:00:00,,,35,, 63.0, 8.4,, 6.0,, 12.6,, 196.0,,,,63.0, None, None, 13.9,8.38,196.1, 11.2,6.0,818.0, None, None, None, None, None, None, None,12.57, None, 19.7, None, None,12.84, 875.3, 0.1, None, 818.0
,,,,2020-08-31 03:00:00,,,35,, 64.0, 9.4,, 6.0,, 12.5,, 197.0,,,,63.64, None, None, 14.8,9.4,196.9, 11.2,6.0,816.0, None, None, None, None, None, None, None,12.45, None, 19.7, None, None,11.5, 873.1, 0.1, None, 816.0
,,,,2020-08-31 04:00:00,,,35,, 67.0, 5.7,, 6.0,, 12.3,, 202.0,,,,67.02, None, None, 11.3,5.696,202.3, 11.2,6.0,818.0, None, None, None, None, None, None, None,12.26, None, 19.7, None, None,14.34, 875.3, 0.1, None, 818.0
,,,,2020-08-31 05:00:00,,,35,, 66.0, 3.6,, 6.0,, 12.3,, 222.0,,,,66.35, None, None, 10.7,3.594,222.1, 11.2,6.0,816.0, None, None, None, None, None, None, None,12.3, None, 19.7, None, None,37.49, 873.2, 0.1, None, 816.0
,,,,2020-08-31 06:00:00,,,35,, 67.0, 3.4,, 7.0,, 12.5,, 240.0,,,,67.05, None, None, 6.8,3.378,239.7, 11.2,7.0,813.0, None, None, None, None, None, None, None,12.49, None, 19.7, None, None,20.02, 870.0, 0.0, None, 813.0
,,,,2020-08-31 07:00:00,,,35,, 65.0, 1.8,, 6.0,, 12.8,, 189.0,,,,65.26, None, None, 4.2,1.755,188.9, 12.4,6.0,810.0, None, None, None, None, None, None, None,12.75, None, 12.9, None, None,49.3, 867.0, 0.0, None, 810.0
,,,,2020-08-31 08:00:00,,,35,, 64.0, 2.5,, 7.0,, 13.5,, 162.0,,,,64.42, None, None, 5.5,2.454,161.6, 12.4,7.0,903.0, None, None, None, None, None, None, None,13.45, None, 13.4, None, None,40.18, None, 0.0, None, 903.0
,,,,2020-08-31 09:00:00,,,35,, 64.0, 3.7,, 7.0,, 14.2,, 171.0,,,,63.93, None, None, 9.0,3.745,171.4, 12.4,7.0,922.0, None, None, None, None, None, None, None,14.22, None, 14.4, None, None,31.93, None, -0.1, None, 922.0
,,,,2020-08-31 10:00:00,,,35,, 60.0, 5.7,, 7.0,, 15.0,, 172.0,,,,59.61, None, None, 13.3,5.674,172.4, 12.4,7.0,825.0, None, None, None, None, None, None, None,14.98, None, 15.2, None, None,23.55, 883.2, -0.2, None, 825.0
,,,,2020-08-31 11:00:00,,,35,, 47.0, 9.0,, 7.0,, 18.4,, 164.0,,,,46.53, None, None, 17.3,8.98,164.1, 12.4,7.0,834.0, None, None, None, None, None, None, None,18.43, None, 19.1, None, None,24.76, None, -0.1, None, 834.0
,,,,2020-08-31 12:00:00,,,35,, 48.0, 8.2,, 6.0,, 17.7,, 161.0,,,,48.35, None, None, 20.5,8.18,161.0, 12.4,6.0,803.0, None, None, None, None, None, None, None,17.67, None, 20.4, None, None,31.65, None, -0.2, None, 803.0
,,,,2020-08-31 13:00:00,,,35,, 47.0, 6.6,, 6.0,, 17.6,, 149.0,,,,46.75, None, None, 16.3,6.573,149.2, 12.4,6.0,826.0, None, None, None, None, None, None, None,17.6, None, 20.4, None, None,31.75, 884.0, 0.1, None, 826.0
,,,,2020-08-31 14:00:00,,,35,, 45.0, 7.5,, 6.0,, 18.4,, 133.0,,,,44.88, None, None, 15.2,7.482,133.2, 12.4,6.0,815.0, None, None, None, None, None, None, None,18.36, None, 20.4, None, None,36.35, None, -0.1, None, 815.0
,,,,2020-08-31 15:00:00,,,35,, 41.0, 6.6,, 6.0,, 19.4,, 129.0,,,,40.84, None, None, 15.5,6.647,129.4, 12.4,6.0,808.0, None, None, None, None, None, None, None,19.44, None, 20.4, None, None,23.77, None, -0.1, None, 808.0
,,,,2020-08-31 16:00:00,,,35,, 38.0, 6.2,, 5.0,, 19.8,, 130.0,,,,37.96, None, None, 14.0,6.191,130.2, 12.4,5.0,896.0, None, None, None, None, None, None, None,19.77, None, 20.8, None, None,35.27, None, -0.1, None, 896.0
,,,,2020-08-31 17:00:00,,,35,, 38.0, 3.9,, 6.0,, 20.2,, 248.0,,,,38.28, None, None, 10.9,3.913,248.3, 12.4,6.0,877.0, None, None, None, None, None, None, None,20.2, None, 22.2, None, None,74.55, None, 0.1, None, 877.0
,,,,2020-08-31 18:00:00,,,35,, 42.0, 3.6,, 6.0,, 19.0,, 86.0,,,,41.68, None, None, 10.0,3.563,85.9, 12.4,6.0,898.0, None, None, None, None, None, None, None,18.97, None, 22.2, None, None,56.55, None, 0.0, None, 898.0
,,,,2020-08-31 19:00:00,,,35,, 46.0, 6.9,, 7.0,, 18.8,, 11.0,,,,46.18, None, None, 15.7,6.922,11.21, 18.7,7.0,854.0, None, None, None, None, None, None, None,18.83, None, 19.1, None, None,20.74, None, -0.4, None, 854.0
,,,,2020-08-31 20:00:00,,,35,, 49.0, 11.2,, 7.0,, 17.7,, 348.0,,,,48.64, None, None, 25.5,11.24,347.8, 17.6,7.0,858.0, None, None, None, None, None, None, None,17.7, None, 19.1, None, None,15.81, 918.2, 0.0, None, 858.0
,,,,2020-08-31 21:00:00,,,35,, 50.0, 11.5,, 7.0,, 17.3,, 351.0,,,,49.92, None, None, 20.0,11.48,351.4, 17.2,7.0,860.0, None, None, None, None, None, None, None,17.28, None, 19.1, None, None,13.67, 920.3, 0.1, None, 860.0
,,,,2020-08-31 22:00:00,,,35,, 54.0, 9.0,, 7.0,, 16.0,, 356.0,,,,53.8, None, None, 17.2,9.01,356.4, 16.0,7.0,873.0, None, None, None, None, None, None, None,16.03, None, 19.1, None, None,16.4, None, 0.3, None, 873.0
,,,,2020-08-31 23:00:00,,,35,, 56.0, 6.4,, 7.0,, 15.7,, 7.0,,,,56.06, None, None, 9.6,6.433,7.006, 15.5,7.0,862.0, None, None, None, None, None, None, None,15.68, None, 19.1, None, None,13.18, 922.3, 0.0, None, 862.0
,,,,2020-09-01 00:00:00,,,35,, 58.0, 6.7,, 7.0,, 15.5,, 5.0,,,,57.68, None, None, 11.8,6.68,5.041, 15.4,7.0,858.0, None, None, None, None, None, None, None,15.48, None, 19.1, None, None,12.93, 918.1, -0.2, None, 858.0
,,,,2020-09-01 01:00:00,,,35,, 60.0, 7.9,, 8.0,, 15.3,, 7.0,,,,60.46, None, None, 15.2,7.875,7.286, 15.0,8.0,863.0, None, None, None, None, None, None, None,15.32, None, 19.1, None, None,14.17, 923.5, 0.0, None, 863.0
,,,,2020-09-01 02:00:00,,,35,, 61.0, 9.0,, 8.0,, 15.4,, 6.0,,,,61.35, None, None, 14.6,9.03,5.589, 15.0,8.0,881.0, None, None, None, None, None, None, None,15.38, None, 19.1, None, None,12.61, None, 0.0, None, 881.0
,,,,2020-09-01 03:00:00,,,35,, 64.0, 10.6,, 8.0,, 14.9,, 358.0,,,,64.12, None, None, 16.5,10.57,358.1, 14.8,8.0,865.0, None, None, None, None, None, None, None,14.91, None, 19.1, None, None,13.88, 925.5, 0.1, None, 865.0
,,,,2020-09-01 04:00:00,,,35,, 66.0, 9.4,, 8.0,, 14.6,, 4.0,,,,65.97, None, None, 15.8,9.4,3.679, 14.4,8.0,870.0, None, None, None, None, None, None, None,14.55, None, 19.1, None, None,16.95, 930.9, 0.0, None, 870.0
,,,,2020-09-01 05:00:00,,,35,, 68.0, 7.4,, 8.0,, 14.0,, 7.0,,,,67.94, None, None, 11.9,7.41,6.824, 13.8,8.0,871.0, None, None, None, None, None, None, None,13.97, None, 19.1, None, None,11.85, 932.0, 0.0, None, 871.0
,,,,2020-09-01 06:00:00,,,35,, 68.0, 3.5,, 9.0,, 14.6,, 345.0,,,,68.34, None, None, 8.1,3.489,345.0, 13.8,9.0,860.0, None, None, None, None, None, None, None,14.61, None, 19.1, None, None,43.76, None, 0.2, None, 860.0
,,,,2020-09-01 07:00:00,,,35,, 67.0, 1.8,, 9.0,, 15.3,, 15.0,,,,67.02, None, None, 6.8,1.815,15.14, 14.4,9.0,865.0, None, None, None, None, None, None, None,15.29, None, 15.4, None, None,73.13, 925.5, 0.0, None, 865.0
,,,,2020-09-01 08:00:00,,,35,, 65.0, 4.2,, 10.0,, 16.3,, 187.0,,,,65.38, None, None, 9.2,4.172,187.1, 14.4,10.0,848.0, None, None, None, None, None, None, None,16.27, None, 16.3, None, None,29.99, None, -0.1, None, 848.0
,,,,2020-09-01 09:00:00,,,35,, 60.0, 6.5,, 10.0,, 17.9,, 155.0,,,,59.62, None, None, 15.0,6.482,155.4, 14.4,10.0,843.0, None, None, None, None, None, None, None,17.93, None, 17.8, None, None,23.26, None, 0.0, None, 843.0
,,,,2020-09-01 10:00:00,,,35,, 60.0, 4.8,, 10.0,, 17.8,, 138.0,,,,59.73, None, None, 12.6,4.809,138.1, 14.4,10.0,835.0, None, None, None, None, None, None, None,17.82, None, 18.1, None, None,30.9, None, 0.1, None, 835.0
,,,,2020-09-01 11:00:00,,,35,, 55.0, 2.9,, 10.0,, 19.3,, 146.0,,,,55.39, None, None, 9.7,2.86,146.3, 14.4,10.0,823.0, None, None, None, None, None, None, None,19.29, None, 19.6, None, None,65.04, None, -0.2, None, 823.0
,,,,2020-09-01 12:00:00,,,35,, 53.0, 3.5,, 11.0,, 20.3,, 163.0,,,,53.24, None, None, 9.0,3.45,162.9, 14.4,11.0,816.0, None, None, None, None, None, None, None,20.29, None, 20.2, None, None,50.14, None, 0.1, None, 816.0
,,,,2020-09-01 13:00:00,,,35,, 44.0, 5.4,, 11.0,, 23.4,, 49.0,,,,43.7, None, None, 13.8,5.446,48.86, 14.4,11.0,949.0, None, None, None, None, None, None, None,23.41, None, 23.4, None, None,52.58, None, -0.2, None, 949.0
,,,,2020-09-01 14:00:00,,,35,, 42.0, 8.0,, 10.0,, 23.6,, 57.0,,,,41.61, None, None, 16.2,7.994,56.85, 14.4,10.0,830.0, None, None, None, None, None, None, None,23.56, None, 24.8, None, None,43.15, 887.8, -0.1, None, 830.0
,,,,2020-09-01 15:00:00,,,35,, 38.0, 6.6,, 10.0,, 25.4,, 24.0,,,,37.69, None, None, 14.3,6.63,23.8, 14.4,10.0,807.0, None, None, None, None, None, None, None,25.35, None, 26.2, None, None,33.01, None, -0.2, None, 807.0
,,,,2020-09-01 16:00:00,,,35,, 38.0, 7.7,, 10.0,, 25.6,, 15.0,,,,37.87, None, None, 14.6,7.656,15.36, 14.4,10.0,805.0, None, None, None, None, None, None, None,25.58, None, 26.2, None, None,28.87, None, 0.0, None, 805.0
,,,,2020-09-01 17:00:00,,,35,, 38.0, 7.9,, 10.0,, 25.5,, 10.0,,,,38.05, None, None, 14.3,7.882,9.7, 14.4,10.0,799.6, None, None, None, None, None, None, None,25.51, None, 26.2, None, None,23.26, None, 0.1, None, 800.0
,,,,2020-09-01 18:00:00,,,35,, 39.0, 10.1,, 10.0,, 25.5,, 7.0,,,,39.07, None, None, 18.2,10.1,7.138, 14.4,10.0,796.2, None, None, None, None, None, None, None,25.46, None, 26.2, None, None,20.04, None, -0.2, None, 796.0
