wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 31.0, 6.1,, -1.0,, 16.8,, 121.0,,,,2020-08-28 10:00:00,35,,,,,,, 0.0,,,,,30.54, None, None, 15.2,6.066,120.7, 3.5,-1.0,827.0, None, None, None, None, None, None, None,16.8, None, 17.4, None, None,38.12, 1011.3, None, 827.0
, 15.0, 5.5,, -10.0,, 18.4,, 112.0,,,,2020-08-28 11:00:00,35,,,,,,, 0.0,,,,,14.5, None, None, 17.9,5.496,112.4, 3.5,-10.0,827.0, None, None, None, None, None, None, None,18.35, None, 18.4, None, None,63.07, 1011.0, None, 827.0
, 18.0, 6.6,, -5.0,, 19.8,, 298.0,,,,2020-08-28 12:00:00,35,,,,,,, 0.0,,,,,17.75, None, None, 20.9,6.62,298.1, 3.5,-5.0,827.0, None, None, None, None, None, None, None,19.8, None, 19.9, None, None,42.66, 1010.9, None, 827.0
, 22.0, 5.1,, -2.0,, 20.5,, 261.0,,,,2020-08-28 13:00:00,35,,,,,,, 0.1,,,,,22.04, None, None, 16.6,5.135,261.2, 3.5,-2.0,827.0, None, None, None, None, None, None, None,20.52, None, 20.7, None, None,68.26, 1010.9, None, 827.0
, 20.0, 4.9,, -3.0,, 20.4,, 261.0,,,,2020-08-28 14:00:00,35,,,,,,, 0.0,,,,,19.91, None, None, 18.6,4.941,261.0, 3.5,-3.0,827.0, None, None, None, None, None, None, None,20.36, None, 21.0, None, None,65.02, 1011.2, None, 827.0
, 22.0, 5.9,, -2.0,, 20.9,, 258.0,,,,2020-08-28 15:00:00,35,,,,,,, 0.0,,,,,21.75, None, None, 22.9,5.916,258.4, 3.5,-2.0,827.0, None, None, None, None, None, None, None,20.93, None, 21.1, None, None,65.01, 1011.0, None, 827.0
, 20.0, 6.2,, -3.0,, 20.6,, 260.0,,,,2020-08-28 16:00:00,35,,,,,,, -0.9,,,,,19.94, None, None, 21.4,6.228,260.0, 3.5,-3.0,826.0, None, None, None, None, None, None, None,20.64, None, 21.3, None, None,53.32, 1009.6, None, 826.0
, 16.0, 6.6,, -5.0,, 20.7,, 272.0,,,,2020-08-28 17:00:00,35,,,,,,, -0.1,,,,,15.56, None, None, 25.2,6.562,271.7, 3.5,-5.0,826.0, None, None, None, None, None, None, None,20.7, None, 21.5, None, None,50.43, 1009.8, None, 826.0
, 12.0, 7.4,, -11.0,, 18.9,, 276.0,,,,2020-08-28 18:00:00,35,,,,,,, 0.0,,,,,12.18, None, None, 24.1,7.428,276.0, 3.5,-11.0,825.0, None, None, None, None, None, None, None,18.94, None, 21.5, None, None,41.74, 1008.8, None, 825.0
, 18.0, 6.0,, -10.0,, 16.2,, 271.0,,,,2020-08-28 19:00:00,35,,,,,,, -1.0,,,,,18.13, None, None, 23.8,6.029,271.4, 16.3,-10.0,825.0, None, None, None, None, None, None, None,16.24, None, 19.0, None, None,35.14, 1009.2, None, 825.0
, 21.0, 5.7,, -7.0,, 14.2,, 269.0,,,,2020-08-28 20:00:00,35,,,,,,, -0.2,,,,,20.94, None, None, 17.7,5.747,269.4, 14.2,-7.0,825.0, None, None, None, None, None, None, None,14.17, None, 19.0, None, None,34.8, 1009.0, None, 825.0
, 21.0, 5.4,, -10.0,, 12.4,, 253.0,,,,2020-08-28 21:00:00,35,,,,,,, -0.8,,,,,21.03, None, None, 19.5,5.41,252.8, 12.4,-10.0,825.0, None, None, None, None, None, None, None,12.4, None, 19.0, None, None,39.92, 1008.0, None, 825.0
, 20.0, 5.2,, -11.0,, 11.5,, 254.0,,,,2020-08-28 22:00:00,35,,,,,,, 0.0,,,,,20.44, None, None, 20.3,5.176,254.3, 10.9,-11.0,825.0, None, None, None, None, None, None, None,11.52, None, 19.0, None, None,36.2, 1007.6, None, 825.0
, 42.0, 4.4,, -1.0,, 10.9,, 263.0,,,,2020-08-28 23:00:00,35,,,,,,, 0.0,,,,,42.26, None, None, 15.7,4.384,262.9, 10.6,-1.0,825.0, None, None, None, None, None, None, None,10.92, None, 19.0, None, None,37.9, 1007.4, None, 825.0
, 52.0, 6.9,, 2.0,, 11.1,, 280.0,,,,2020-08-29 00:00:00,35,,,,,,, 0.0,,,,,52.07, None, None, 20.7,6.897,280.0, 10.6,2.0,824.0, None, None, None, None, None, None, None,11.09, None, 19.0, None, None,31.32, 1005.8, None, 824.0
, 51.0, 6.9,, 0.0,, 9.5,, 280.0,,,,2020-08-29 01:00:00,35,,,,,,, 0.0,,,,,50.91, None, None, 19.1,6.891,279.6, 9.3,0.0,824.0, None, None, None, None, None, None, None,9.49, None, 19.0, None, None,32.18, 1006.0, None, 824.0
, 51.0, 4.1,, 0.0,, 9.2,, 249.0,,,,2020-08-29 02:00:00,35,,,,,,, 0.0,,,,,51.28, None, None, 13.3,4.141,248.9, 8.7,0.0,823.0, None, None, None, None, None, None, None,9.22, None, 19.0, None, None,43.36, 1004.9, None, 823.0
, 53.0, 6.8,, 0.0,, 9.3,, 272.0,,,,2020-08-29 03:00:00,35,,,,,,, -0.1,,,,,52.55, None, None, 22.2,6.752,272.2, 8.7,0.0,823.0, None, None, None, None, None, None, None,9.28, None, 19.0, None, None,35.98, 1004.8, None, 823.0
, 59.0, 10.3,, 1.0,, 8.5,, 281.0,,,,2020-08-29 04:00:00,35,,,,,,, 0.0,,,,,58.69, None, None, 32.2,10.26,280.7, 8.5,1.0,823.0, None, None, None, None, None, None, None,8.51, None, 19.0, None, None,25.97, 1005.0, None, 823.0
, 64.0, 10.4,, 2.0,, 8.1,, 281.0,,,,2020-08-29 05:00:00,35,,,,,,, -0.3,,,,,63.69, None, None, 26.0,10.41,281.4, 8.0,2.0,823.0, None, None, None, None, None, None, None,8.09, None, 19.0, None, None,25.01, 1005.1, None, 823.0
, 68.0, 7.3,, 2.0,, 7.4,, 275.0,,,,2020-08-29 06:00:00,35,,,,,,, 0.1,,,,,68.0, None, None, 19.4,7.339,275.2, 7.3,2.0,823.0, None, None, None, None, None, None, None,7.44, None, 19.0, None, None,28.2, 1005.6, None, 823.0
, 68.0, 7.9,, 3.0,, 8.1,, 282.0,,,,2020-08-29 07:00:00,35,,,,,,, 0.0,,,,,68.07, None, None, 24.0,7.873,282.0, 7.2,3.0,823.0, None, None, None, None, None, None, None,8.07, None, 8.3, None, None,26.23, 1006.0, None, 823.0
, 73.0, 10.8,, 3.0,, 7.7,, 290.0,,,,2020-08-29 08:00:00,35,,,,,,, 0.0,,,,,72.66, None, None, 26.7,10.78,290.1, 7.2,3.0,823.0, None, None, None, None, None, None, None,7.722, None, 8.3, None, None,23.93, 1006.5, None, 823.0
, 79.0, 10.8,, 3.0,, 6.2,, 314.0,,,,2020-08-29 09:00:00,35,,,,,,, -0.5,,,,,79.29, None, None, 23.8,10.84,313.8, 6.2,3.0,824.0, None, None, None, None, None, None, None,6.182, None, 8.3, None, None,19.07, 1008.5, None, 824.0
, 82.0, 10.7,, 3.0,, 5.4,, 315.0,,,,2020-08-29 10:00:00,35,,,,,,, 0.0,,,,,81.8, None, None, 22.4,10.73,314.7, 5.3,3.0,824.0, None, None, None, None, None, None, None,5.384, None, 8.3, None, None,21.61, 1008.8, None, 824.0
, 72.0, 12.1,, 2.0,, 6.3,, 314.0,,,,2020-08-29 11:00:00,35,,,,,,, 0.5,,,,,72.24, None, None, 22.7,12.13,314.4, 5.2,2.0,824.0, None, None, None, None, None, None, None,6.287, None, 8.3, None, None,20.03, 1008.8, None, 824.0
, 51.0, 12.0,, -1.0,, 8.9,, 319.0,,,,2020-08-29 12:00:00,35,,,,,,, 0.1,,,,,50.74, None, None, 26.0,12.03,318.9, 5.2,-1.0,824.0, None, None, None, None, None, None, None,8.88, None, 8.8, None, None,28.44, 1008.1, None, 824.0
, 49.0, 10.7,, 0.0,, 10.4,, 321.0,,,,2020-08-29 13:00:00,35,,,,,,, -0.1,,,,,49.08, None, None, 23.4,10.73,321.2, 5.2,0.0,824.0, None, None, None, None, None, None, None,10.38, None, 10.1, None, None,31.16, 1008.2, None, 824.0
, 50.0, 12.4,, 0.0,, 9.9,, 310.0,,,,2020-08-29 14:00:00,35,,,,,,, 0.0,,,,,50.29, None, None, 27.0,12.42,310.4, 5.2,0.0,824.0, None, None, None, None, None, None, None,9.86, None, 11.3, None, None,22.3, 1008.3, None, 824.0
, 46.0, 12.3,, 0.0,, 10.4,, 311.0,,,,2020-08-29 15:00:00,35,,,,,,, -0.3,,,,,46.3, None, None, 23.2,12.28,310.9, 5.2,0.0,824.0, None, None, None, None, None, None, None,10.38, None, 11.3, None, None,20.88, 1008.2, None, 824.0
, 48.0, 15.4,, 0.0,, 10.1,, 308.0,,,,2020-08-29 16:00:00,35,,,,,,, -0.5,,,,,47.85, None, None, 28.9,15.38,308.0, 5.2,0.0,824.0, None, None, None, None, None, None, None,10.06, None, 11.3, None, None,21.38, 1008.5, None, 824.0
, 42.0, 14.5,, -2.0,, 10.4,, 306.0,,,,2020-08-29 17:00:00,35,,,,,,, 0.0,,,,,41.66, None, None, 29.9,14.53,305.8, 5.2,-2.0,824.0, None, None, None, None, None, None, None,10.43, None, 11.7, None, None,20.41, 1008.5, None, 824.0
, 45.0, 12.9,, -2.0,, 9.4,, 311.0,,,,2020-08-29 18:00:00,35,,,,,,, 0.1,,,,,45.07, None, None, 27.7,12.93,310.7, 5.2,-2.0,824.0, None, None, None, None, None, None, None,9.36, None, 11.7, None, None,17.02, 1008.9, None, 824.0
, 63.0, 8.6,, 1.0,, 7.4,, 303.0,,,,2020-08-29 19:00:00,35,,,,,,, 0.0,,,,,63.02, None, None, 19.0,8.56,302.8, 7.5,1.0,824.0, None, None, None, None, None, None, None,7.35, None, 10.0, None, None,14.89, 1009.1, None, 824.0
, 73.0, 3.8,, 2.0,, 6.5,, 272.0,,,,2020-08-29 20:00:00,35,,,,,,, 0.0,,,,,73.09, None, None, 14.0,3.772,271.7, 5.8,2.0,825.0, None, None, None, None, None, None, None,6.514, None, 10.0, None, None,23.7, 1010.7, None, 825.0
, 48.0, 6.9,, -4.0,, 6.9,, 295.0,,,,2020-08-29 21:00:00,35,,,,,,, -0.3,,,,,47.61, None, None, 16.4,6.878,295.1, 5.8,-4.0,825.0, None, None, None, None, None, None, None,6.918, None, 10.0, None, None,21.47, 1010.9, None, 825.0
, 65.0, 7.5,, -2.0,, 3.8,, 295.0,,,,2020-08-29 22:00:00,35,,,,,,, 0.3,,,,,64.93, None, None, 17.4,7.456,295.3, 3.7,-2.0,825.0, None, None, None, None, None, None, None,3.819, None, 10.0, None, None,18.25, 1011.8, None, 825.0
, 55.0, 9.2,, -3.0,, 5.3,, 295.0,,,,2020-08-29 23:00:00,35,,,,,,, -1.0,,,,,54.8, None, None, 19.5,9.23,294.5, 3.4,-3.0,826.0, None, None, None, None, None, None, None,5.281, None, 10.0, None, None,12.84, 1012.5, None, 826.0
, 57.0, 14.3,, -2.0,, 5.4,, 302.0,,,,2020-08-30 00:00:00,35,,,,,,, 0.2,,,,,57.48, None, None, 24.5,14.3,301.6, 3.4,-2.0,826.0, None, None, None, None, None, None, None,5.365, None, 10.0, None, None,10.62, 1011.9, None, 826.0
, 63.0, 14.2,, -2.0,, 4.8,, 302.0,,,,2020-08-30 01:00:00,35,,,,,,, -0.3,,,,,63.45, None, None, 23.0,14.15,301.7, 3.4,-2.0,826.0, None, None, None, None, None, None, None,4.764, None, 10.0, None, None,11.11, 1011.7, None, 826.0
, 70.0, 16.0,, -1.0,, 3.7,, 305.0,,,,2020-08-30 02:00:00,35,,,,,,, 0.0,,,,,70.05, None, None, 26.5,15.96,305.0, 3.4,-1.0,826.0, None, None, None, None, None, None, None,3.733, None, 10.0, None, None,10.23, 1012.0, None, 826.0
, 72.0, 16.2,, -1.0,, 3.1,, 304.0,,,,2020-08-30 03:00:00,35,,,,,,, 0.0,,,,,72.16, None, None, 23.4,16.15,303.7, 3.1,-1.0,827.0, None, None, None, None, None, None, None,3.074, None, 10.0, None, None,9.81, 1013.3, None, 827.0
, 78.0, 15.1,, 0.0,, 3.0,, 301.0,,,,2020-08-30 04:00:00,35,,,,,,, -0.1,,,,,78.18, None, None, 23.1,15.14,301.2, 2.7,0.0,827.0, None, None, None, None, None, None, None,2.992, None, 10.0, None, None,9.68, 1013.4, None, 827.0
, 80.0, 16.2,, -1.0,, 2.5,, 305.0,,,,2020-08-30 05:00:00,35,,,,,,, 0.1,,,,,79.98, None, None, 25.9,16.24,304.6, 2.5,-1.0,827.0, None, None, None, None, None, None, None,2.461, None, 10.0, None, None,9.19, 1013.4, None, 827.0
, 83.0, 16.2,, 0.0,, 2.2,, 304.0,,,,2020-08-30 06:00:00,35,,,,,,, 0.0,,,,,82.6, None, None, 24.2,16.24,304.4, 2.2,0.0,827.0, None, None, None, None, None, None, None,2.245, None, 10.0, None, None,7.819, 1013.7, None, 827.0
, 77.0, 14.1,, 0.0,, 3.3,, 302.0,,,,2020-08-30 07:00:00,35,,,,,,, 0.0,,,,,77.06, None, None, 20.3,14.05,302.1, 2.0,0.0,828.0, None, None, None, None, None, None, None,3.251, None, 3.3, None, None,9.28, 1015.1, None, 828.0
, 68.0, 15.0,, 0.0,, 5.0,, 301.0,,,,2020-08-30 08:00:00,35,,,,,,, 0.4,,,,,68.45, None, None, 22.4,14.99,301.1, 2.0,0.0,828.0, None, None, None, None, None, None, None,5.024, None, 5.1, None, None,10.18, 1014.9, None, 828.0
, 65.0, 13.9,, 0.0,, 6.1,, 301.0,,,,2020-08-30 09:00:00,35,,,,,,, -0.1,,,,,64.92, None, None, 24.8,13.86,301.2, 2.0,0.0,828.0, None, None, None, None, None, None, None,6.066, None, 6.3, None, None,14.25, 1014.6, None, 828.0
, 57.0, 13.8,, 0.0,, 7.4,, 306.0,,,,2020-08-30 10:00:00,35,,,,,,, 0.5,,,,,57.08, None, None, 28.9,13.78,305.8, 2.0,0.0,828.0, None, None, None, None, None, None, None,7.402, None, 7.6, None, None,19.83, 1015.0, None, 828.0
, 48.0, 10.1,, -2.0,, 8.9,, 316.0,,,,2020-08-30 11:00:00,35,,,,,,, 0.3,,,,,48.26, None, None, 24.0,10.06,316.4, 2.0,-2.0,828.0, None, None, None, None, None, None, None,8.89, None, 8.9, None, None,28.88, 1014.3, None, 828.0
, 44.0, 9.2,, -2.0,, 9.4,, 308.0,,,,2020-08-30 12:00:00,35,,,,,,, -0.1,,,,,44.38, None, None, 23.3,9.15,308.2, 2.0,-2.0,828.0, None, None, None, None, None, None, None,9.37, None, 10.2, None, None,29.68, 1014.2, None, 828.0
, 38.0, 7.4,, -2.0,, 11.1,, 307.0,,,,2020-08-30 13:00:00,35,,,,,,, 0.1,,,,,38.33, None, None, 20.8,7.41,306.9, 2.0,-2.0,828.0, None, None, None, None, None, None, None,11.13, None, 12.2, None, None,32.97, 1013.9, None, 828.0
, 39.0, 8.5,, -2.0,, 12.0,, 296.0,,,,2020-08-30 14:00:00,35,,,,,,, 0.0,,,,,38.52, None, None, 23.6,8.45,296.3, 2.0,-2.0,828.0, None, None, None, None, None, None, None,12.01, None, 13.0, None, None,47.24, 1014.0, None, 828.0
, 40.0, 6.8,, -1.0,, 11.8,, 292.0,,,,2020-08-30 15:00:00,35,,,,,,, 0.0,,,,,39.85, None, None, 25.6,6.798,291.8, 2.0,-1.0,827.0, None, None, None, None, None, None, None,11.78, None, 13.0, None, None,42.58, 1012.9, None, 827.0
, 43.0, 6.6,, -1.0,, 11.6,, 282.0,,,,2020-08-30 16:00:00,35,,,,,,, -0.3,,,,,42.98, None, None, 20.2,6.566,282.4, 2.0,-1.0,827.0, None, None, None, None, None, None, None,11.63, None, 13.0, None, None,42.65, 1013.0, None, 827.0
, 38.0, 6.9,, -3.0,, 10.4,, 279.0,,,,2020-08-30 17:00:00,35,,,,,,, -0.6,,,,,38.34, None, None, 21.4,6.882,278.7, 2.0,-3.0,826.0, None, None, None, None, None, None, None,10.42, None, 13.0, None, None,30.79, 1012.2, None, 826.0
, 76.0, 7.2,, 2.0,, 6.1,, 276.0,,,,2020-08-30 18:00:00,35,,,,,,, -0.1,,,,,76.04, None, None, 32.9,7.17,275.5, 2.0,2.0,826.0, None, None, None, None, None, None, None,6.057, None, 13.0, None, None,35.56, 1013.2, None, 826.0
, 89.0, 7.0,, 2.0,, 3.9,, 283.0,,,,2020-08-30 19:00:00,35,,,,,,, 1.0,,,,,89.2, None, None, 19.0,6.98,282.9, 3.9,2.0,826.0, None, None, None, None, None, None, None,3.918, None, 6.1, None, None,28.4, 1013.5, None, 826.0
, 91.0, 6.6,, 2.0,, 3.3,, 290.0,,,,2020-08-30 20:00:00,35,,,,,,, 1.0,,,,,91.2, None, None, 25.7,6.593,289.7, 3.1,2.0,825.0, None, None, None, None, None, None, None,3.321, None, 6.1, None, None,34.95, 1012.0, None, 825.0
, 90.0, 7.1,, 2.0,, 3.0,, 272.0,,,,2020-08-30 21:00:00,35,,,,,,, 0.0,,,,,90.1, None, None, 21.4,7.086,272.4, 2.9,2.0,825.0, None, None, None, None, None, None, None,3.04, None, 6.1, None, None,38.79, 1011.8, None, 825.0
, 90.0, 6.8,, 2.0,, 3.0,, 266.0,,,,2020-08-30 22:00:00,35,,,,,,, 0.0,,,,,90.3, None, None, 17.5,6.753,265.7, 2.9,2.0,823.0, None, None, None, None, None, None, None,2.957, None, 6.1, None, None,34.04, 1009.1, None, 823.0
, 90.0, 6.5,, 2.0,, 3.2,, 269.0,,,,2020-08-30 23:00:00,35,,,,,,, 0.0,,,,,89.6, None, None, 21.2,6.462,269.4, 2.9,2.0,823.0, None, None, None, None, None, None, None,3.223, None, 6.1, None, None,33.51, 1008.7, None, 823.0
, 89.0, 12.7,, 2.0,, 3.5,, 284.0,,,,2020-08-31 00:00:00,35,,,,,,, 0.1,,,,,89.4, None, None, 29.3,12.69,283.7, 2.9,2.0,823.0, None, None, None, None, None, None, None,3.543, None, 6.1, None, None,25.87, 1008.5, None, 823.0
, 90.0, 11.9,, 2.0,, 3.4,, 284.0,,,,2020-08-31 01:00:00,35,,,,,,, 0.1,,,,,89.9, None, None, 27.2,11.89,284.2, 2.9,2.0,823.0, None, None, None, None, None, None, None,3.395, None, 6.1, None, None,21.89, 1008.1, None, 823.0
, 91.0, 13.2,, 2.0,, 3.6,, 290.0,,,,2020-08-31 02:00:00,35,,,,,,, -0.1,,,,,90.7, None, None, 27.0,13.21,289.6, 2.9,2.0,823.0, None, None, None, None, None, None, None,3.597, None, 6.1, None, None,18.72, 1007.9, None, 823.0
, 93.0, 15.0,, 3.0,, 3.6,, 295.0,,,,2020-08-31 03:00:00,35,,,,,,, -0.1,,,,,92.5, None, None, 25.3,14.99,295.3, 2.9,3.0,823.0, None, None, None, None, None, None, None,3.619, None, 6.1, None, None,14.96, 1007.9, None, 823.0
, 94.0, 15.6,, 3.0,, 3.7,, 301.0,,,,2020-08-31 04:00:00,35,,,,,,, 0.2,,,,,94.1, None, None, 24.5,15.64,301.0, 2.9,3.0,823.0, None, None, None, None, None, None, None,3.685, None, 6.1, None, None,11.48, 1008.0, None, 823.0
, 94.0, 15.3,, 3.0,, 3.9,, 299.0,,,,2020-08-31 05:00:00,35,,,,,,, -0.1,,,,,93.5, None, None, 25.8,15.34,298.8, 2.9,3.0,824.0, None, None, None, None, None, None, None,3.855, None, 6.1, None, None,12.21, 1009.4, None, 824.0
, 94.0, 17.6,, 3.0,, 4.1,, 304.0,,,,2020-08-31 06:00:00,35,,,,,,, 0.5,,,,,93.8, None, None, 27.9,17.59,303.9, 2.9,3.0,824.0, None, None, None, None, None, None, None,4.061, None, 6.1, None, None,11.83, 1010.3, None, 824.0
, 94.0, 17.8,, 3.0,, 4.1,, 304.0,,,,2020-08-31 07:00:00,35,,,,,,, -0.2,,,,,94.2, None, None, 27.3,17.77,304.3, 4.0,3.0,825.0, None, None, None, None, None, None, None,4.107, None, 4.2, None, None,11.04, 1012.1, None, 825.0
, 95.0, 19.1,, 4.0,, 4.4,, 309.0,,,,2020-08-31 08:00:00,35,,,,,,, 0.2,,,,,94.8, None, None, 32.0,19.09,308.9, 4.0,4.0,825.0, None, None, None, None, None, None, None,4.385, None, 4.5, None, None,12.44, 1012.1, None, 825.0
, 95.0, 19.3,, 4.0,, 5.0,, 309.0,,,,2020-08-31 09:00:00,35,,,,,,, 0.2,,,,,95.1, None, None, 32.3,19.28,309.3, 4.0,4.0,825.0, None, None, None, None, None, None, None,4.975, None, 5.0, None, None,13.85, 1012.1, None, 825.0
, 88.0, 17.2,, 4.0,, 6.2,, 310.0,,,,2020-08-31 10:00:00,35,,,,,,, 0.3,,,,,88.0, None, None, 29.2,17.15,310.4, 4.0,4.0,826.0, None, None, None, None, None, None, None,6.199, None, 6.3, None, None,15.71, 1013.0, None, 826.0
, 86.0, 13.9,, 4.0,, 6.6,, 311.0,,,,2020-08-31 11:00:00,35,,,,,,, 0.1,,,,,86.4, None, None, 26.5,13.91,310.6, 4.0,4.0,826.0, None, None, None, None, None, None, None,6.55, None, 6.9, None, None,17.05, 1012.9, None, 826.0
, 82.0, 17.3,, 4.0,, 7.5,, 306.0,,,,2020-08-31 12:00:00,35,,,,,,, 0.4,,,,,81.5, None, None, 30.8,17.33,305.7, 4.0,4.0,827.0, None, None, None, None, None, None, None,7.543, None, 8.0, None, None,14.17, 1013.8, None, 827.0
, 69.0, 17.2,, 4.0,, 9.2,, 307.0,,,,2020-08-31 13:00:00,35,,,,,,, -0.2,,,,,68.79, None, None, 28.9,17.2,306.5, 4.0,4.0,827.0, None, None, None, None, None, None, None,9.17, None, 9.0, None, None,16.37, 1013.5, None, 827.0
, 61.0, 16.1,, 3.0,, 9.8,, 310.0,,,,2020-08-31 14:00:00,35,,,,,,, 0.4,,,,,61.49, None, None, 30.7,16.12,309.7, 4.0,3.0,827.0, None, None, None, None, None, None, None,9.77, None, 9.8, None, None,16.84, 1013.3, None, 827.0
, 60.0, 14.9,, 3.0,, 10.4,, 306.0,,,,2020-08-31 15:00:00,35,,,,,,, 0.0,,,,,60.33, None, None, 29.4,14.92,305.9, 4.0,3.0,827.0, None, None, None, None, None, None, None,10.43, None, 10.8, None, None,16.55, 1013.1, None, 827.0
, 56.0, 12.5,, 3.0,, 11.7,, 295.0,,,,2020-08-31 16:00:00,35,,,,,,, 0.3,,,,,56.01, None, None, 23.1,12.51,294.8, 4.0,3.0,827.0, None, None, None, None, None, None, None,11.7, None, 11.8, None, None,22.71, 1012.8, None, 827.0
, 54.0, 12.8,, 3.0,, 12.4,, 300.0,,,,2020-08-31 17:00:00,35,,,,,,, -0.2,,,,,54.27, None, None, 24.3,12.82,299.9, 4.0,3.0,827.0, None, None, None, None, None, None, None,12.42, None, 12.5, None, None,19.84, 1012.6, None, 827.0
, 58.0, 7.2,, 4.0,, 12.2,, 282.0,,,,2020-08-31 18:00:00,35,,,,,,, -0.2,,,,,58.08, None, None, 19.8,7.201,281.5, 4.0,4.0,827.0, None, None, None, None, None, None, None,12.15, None, 12.5, None, None,32.24, 1012.6, None, 827.0
, 62.0, 6.4,, 5.0,, 11.5,, 283.0,,,,2020-08-31 19:00:00,35,,,,,,, 0.0,,,,,62.41, None, None, 19.2,6.407,282.5, 11.5,5.0,826.0, None, None, None, None, None, None, None,11.53, None, 12.2, None, None,27.97, 1011.6, None, 826.0
, 66.0, 2.8,, 5.0,, 11.1,, 272.0,,,,2020-08-31 20:00:00,35,,,,,,, 0.0,,,,,65.99, None, None, 10.3,2.835,272.0, 11.0,5.0,826.0, None, None, None, None, None, None, None,11.05, None, 12.2, None, None,34.02, 1011.6, None, 826.0
, 70.0, 3.1,, 5.0,, 10.3,, 275.0,,,,2020-08-31 21:00:00,35,,,,,,, -0.4,,,,,70.18, None, None, 13.6,3.105,274.5, 10.1,5.0,826.0, None, None, None, None, None, None, None,10.28, None, 12.2, None, None,45.85, 1011.6, None, 826.0
, 70.0, 4.3,, 6.0,, 11.2,, 254.0,,,,2020-08-31 22:00:00,35,,,,,,, -0.1,,,,,69.8, None, None, 18.4,4.273,253.6, 9.9,6.0,826.0, None, None, None, None, None, None, None,11.22, None, 12.2, None, None,44.16, 1011.2, None, 826.0
, 68.0, 4.3,, 6.0,, 11.6,, 265.0,,,,2020-08-31 23:00:00,35,,,,,,, 0.4,,,,,68.39, None, None, 14.5,4.331,264.9, 9.9,6.0,826.0, None, None, None, None, None, None, None,11.57, None, 12.2, None, None,39.82, 1011.0, None, 826.0
, 67.0, 4.0,, 5.0,, 11.4,, 247.0,,,,2020-09-01 00:00:00,35,,,,,,, 0.0,,,,,66.9, None, None, 17.5,4.009,246.5, 9.9,5.0,826.0, None, None, None, None, None, None, None,11.43, None, 12.2, None, None,50.16, 1010.8, None, 826.0
, 57.0, 11.5,, 6.0,, 14.1,, 288.0,,,,2020-09-01 01:00:00,35,,,,,,, -0.2,,,,,57.42, None, None, 28.1,11.53,288.4, 9.9,6.0,826.0, None, None, None, None, None, None, None,14.06, None, 14.2, None, None,31.04, 1009.9, None, 826.0
, 62.0, 14.3,, 6.0,, 12.9,, 297.0,,,,2020-09-01 02:00:00,35,,,,,,, 0.1,,,,,61.78, None, None, 25.9,14.28,297.3, 9.9,6.0,826.0, None, None, None, None, None, None, None,12.94, None, 14.3, None, None,17.66, 1010.0, None, 826.0
, 62.0, 10.0,, 6.0,, 12.8,, 285.0,,,,2020-09-01 03:00:00,35,,,,,,, -0.3,,,,,61.77, None, None, 32.0,9.97,285.0, 9.9,6.0,826.0, None, None, None, None, None, None, None,12.78, None, 14.3, None, None,34.37, 1009.9, None, 826.0
, 75.0, 7.5,, 5.0,, 9.6,, 279.0,,,,2020-09-01 04:00:00,35,,,,,,, -0.1,,,,,75.38, None, None, 30.6,7.495,279.4, 9.5,5.0,826.0, None, None, None, None, None, None, None,9.58, None, 14.3, None, None,38.1, 1010.3, None, 826.0
, 78.0, 6.3,, 6.0,, 9.3,, 275.0,,,,2020-09-01 05:00:00,35,,,,,,, 0.0,,,,,77.65, None, None, 17.4,6.329,274.9, 9.2,6.0,826.0, None, None, None, None, None, None, None,9.25, None, 14.3, None, None,41.38, 1010.2, None, 826.0
, 77.0, 5.5,, 5.0,, 9.2,, 288.0,,,,2020-09-01 06:00:00,35,,,,,,, 0.0,,,,,77.09, None, None, 16.1,5.498,288.3, 9.2,5.0,827.0, None, None, None, None, None, None, None,9.24, None, 14.3, None, None,35.82, 1011.5, None, 827.0
