pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.387, 73.23, 16.1, None, 66.37, 0.193, 308.5, 3.0, None, 7.4, 7.4, 1015.3, 0.2, 3.0, 947.0, None, 0.0, 73.0,2021-04-28 01:00:00, 0.0, -0.073, 947.0,17
None, 7.625, 74.45, 16.1, None, 65.59, 0.253, 273.9, 3.0, None, 7.6, 7.3, 1015.2, -0.2, 3.0, 947.0, None, 0.0, 74.0,2021-04-28 02:00:00, 0.0, 0.04, 947.0,17
None, 6.789, 74.77, 16.1, None, 50.37, 0.024, 225.5, 3.0, None, 6.8, 6.7, 1016.4, 0.3, 3.0, 948.0, None, 0.0, 75.0,2021-04-28 03:00:00, 0.0, 0.032, 948.0,17
None, 5.751, 71.49, 16.1, None, 31.36, 0.063, 242.3, 1.0, None, 5.8, 5.7, 1016.4, 0.2, 1.0, 948.0, None, 0.0, 71.0,2021-04-28 04:00:00, 0.0, 0.001, 948.0,17
None, 4.835, 72.78, 16.1, None, 31.19, 0.233, 268.7, 0.0, None, 4.8, 4.8, 1017.6, 0.2, 0.0, 949.0, None, 0.0, 73.0,2021-04-28 05:00:00, 0.0, 0.017, 949.0,17
None, 4.357, 83.0, 16.1, None, 54.42, 0.005, 234.5, 2.0, None, 4.4, 4.3, 1018.8, -0.1, 2.0, 950.0, None, 0.0, 83.0,2021-04-28 06:00:00, 0.0, -0.026, 950.0,17
None, 5.674, 79.6, 5.8, None, 48.85, 0.162, 192.8, 3.0, None, 5.7, 4.3, 1018.8, -0.3, 3.0, 950.0, None, 0.0, 80.0,2021-04-28 07:00:00, 0.0, -0.055, 950.0,17
None, 7.814, 68.3, 7.8, None, 41.04, 0.171, 140.0, 2.0, None, 7.8, 4.3, 1019.9, -0.5, 2.0, 951.0, None, 0.0, 68.0,2021-04-28 08:00:00, 0.0, 0.098, 951.0,17
None, 9.61, 56.56, 9.6, None, 43.48, 0.387, 116.3, 2.0, None, 9.6, 4.3, 1019.9, -0.5, 2.0, 951.0, None, 0.0, 57.0,2021-04-28 09:00:00, 0.0, 0.324, 951.0,17
None, 11.6, 49.05, 11.6, None, 34.72, 0.99, 156.4, 1.0, None, 11.6, 4.3, 1019.8, -0.5, 1.0, 951.0, None, 0.0, 49.0,2021-04-28 10:00:00, 0.0, 0.06, 951.0,17
None, 16.22, 37.51, 16.2, None, 33.64, 2.065, 130.4, 2.0, None, 16.2, 4.3, 1019.5, -1.2, 2.0, 951.0, None, 0.0, 38.0,2021-04-28 11:00:00, 0.0, 0.133, 951.0,17
None, 16.6, 34.45, 17.5, None, 44.97, 3.5, 154.5, 1.0, None, 16.6, 4.3, 1019.5, 0.2, 1.0, 951.0, None, 0.0, 34.0,2021-04-28 12:00:00, 0.0, 0.252, 951.0,17
None, 16.39, 35.57, 18.4, None, 62.39, 2.302, 153.5, 1.0, None, 16.4, 4.3, 1018.5, 0.0, 1.0, 950.0, None, 0.0, 36.0,2021-04-28 13:00:00, 0.0, -0.163, 950.0,17
None, 18.54, 33.79, 18.7, None, 56.48, 2.189, 155.5, 2.0, None, 18.5, 4.3, 1017.3, -0.3, 2.0, 949.0, None, 0.0, 34.0,2021-04-28 14:00:00, 0.0, 0.024, 949.0,17
None, 19.39, 32.99, 19.6, None, 52.59, 3.362, 167.5, 3.0, None, 19.4, 4.3, 1018.3, -0.2, 3.0, 950.0, None, -1.0, 33.0,2021-04-28 15:00:00, -1.0, -0.612, 950.0,17
None, 19.65, 32.28, 19.8, None, 60.98, 2.107, 166.4, 3.0, None, 19.7, 4.3, 1017.3, 0.1, 3.0, 949.0, None, 1.0, 32.0,2021-04-28 16:00:00, 0.0, 0.137, 949.0,17
None, 18.42, 36.82, 19.8, None, 71.13, 1.039, 210.1, 3.0, None, 18.4, 4.3, 1017.5, 0.3, 3.0, 949.0, None, 0.0, 37.0,2021-04-28 17:00:00, 0.0, -0.33, 949.0,17
None, 15.52, 39.25, 19.8, None, 49.34, 3.905, 113.5, 2.0, None, 15.5, 4.3, 1018.8, 0.9, 2.0, 950.0, None, 1.0, 39.0,2021-04-28 18:00:00, 0.0, -0.01, 950.0,17
None, 14.66, 40.32, 15.6, None, 32.83, 8.99, 30.9, 1.0, None, 14.7, 14.6, 1018.7, -0.1, 1.0, 950.0, None, 0.0, 40.0,2021-04-28 19:00:00, 0.0, 0.001, 950.0,17
None, 13.61, 48.35, 15.6, None, 27.56, 8.85, 25.15, 2.0, None, 13.6, 13.6, 1019.8, 0.1, 2.0, 951.0, None, 0.0, 48.0,2021-04-28 20:00:00, 0.0, 0.067, 951.0,17
None, 10.96, 82.0, 15.6, None, 54.38, 1.82, 32.63, 8.0, None, 11.0, 10.9, 1020.9, 0.5, 8.0, 952.0, None, 0.0, 82.0,2021-04-28 21:00:00, 0.0, 0.245, 952.0,17
None, 10.57, 80.8, 15.6, None, 64.66, 0.252, 290.2, 7.0, None, 10.6, 10.4, 1021.8, 0.0, 7.0, 953.0, None, 0.0, 81.0,2021-04-28 22:00:00, 0.0, 0.019, 953.0,17
None, 9.98, 80.3, 15.6, None, 48.36, 0.036, 274.4, 7.0, None, 10.0, 9.9, 1021.6, 0.1, 7.0, 953.0, None, 0.0, 80.0,2021-04-28 23:00:00, 0.0, 0.111, 953.0,17
None, 9.94, 80.5, 15.6, None, 25.4, 0.0, 258.3, 7.0, None, 9.9, 9.8, 1021.5, 0.1, 7.0, 953.0, None, 0.0, 81.0,2021-04-29 00:00:00, 0.0, 0.173, 953.0,17
None, 9.9, 85.2, 15.6, None, 24.76, 0.078, 249.9, 8.0, None, 9.9, 9.6, 1021.6, 0.0, 8.0, 953.0, None, 0.0, 85.0,2021-04-29 01:00:00, 0.0, 0.167, 953.0,17
None, 8.74, 95.4, 15.6, None, 17.76, 0.005, 218.4, 8.0, None, 8.7, 8.7, 1021.5, 0.6, 8.0, 953.0, None, 0.0, 95.0,2021-04-29 02:00:00, 0.0, 0.196, 953.0,17
None, 8.65, 97.7, 15.6, None, 34.13, 0.003, 190.6, 8.0, None, 8.7, 8.3, 1021.4, 0.2, 8.0, 953.0, None, 0.0, 98.0,2021-04-29 03:00:00, 0.0, 0.169, 953.0,17
None, 8.47, 97.0, 15.6, None, 16.66, 0.156, 214.9, 8.0, None, 8.5, 8.3, 1021.4, 0.3, 8.0, 953.0, None, 0.0, 97.0,2021-04-29 04:00:00, 0.0, -0.024, 953.0,17
None, 8.49, 98.4, 15.6, None, 62.56, 0.067, 166.1, 8.0, None, 8.5, 8.2, 1021.5, 0.1, 8.0, 953.0, None, 1.0, 98.0,2021-04-29 05:00:00, 0.0, 0.255, 953.0,17
None, 8.52, 98.4, 15.6, None, 43.45, 0.22, 213.9, 8.0, None, 8.5, 8.2, 1021.7, 0.6, 8.0, 953.0, None, 0.0, 98.0,2021-04-29 06:00:00, 0.0, 0.144, 953.0,17
None, 8.69, 98.4, 8.8, None, 21.54, 0.168, 203.5, 9.0, None, 8.7, 8.4, 1021.8, 0.1, 9.0, 953.0, None, 0.0, 98.0,2021-04-29 07:00:00, 0.0, 0.27, 953.0,17
None, 9.55, 97.6, 9.6, None, 29.39, 1.002, 191.7, 9.0, None, 9.6, 8.4, 1021.8, 0.0, 9.0, 953.0, None, 0.0, 98.0,2021-04-29 08:00:00, 0.0, 0.215, 953.0,17
None, 10.86, 94.0, 10.8, None, 37.82, 0.474, 155.5, 10.0, None, 10.9, 8.4, 1021.9, -0.3, 10.0, 953.0, None, 0.0, 94.0,2021-04-29 09:00:00, 0.0, 0.254, 953.0,17
None, 12.23, 87.4, 12.2, None, 33.69, 1.096, 163.7, 10.0, None, 12.2, 8.4, 1021.8, -0.4, 10.0, 953.0, None, 0.0, 87.0,2021-04-29 10:00:00, 0.0, 0.351, 953.0,17
None, 14.04, 77.85, 14.3, None, 22.32, 1.936, 117.6, 10.0, None, 14.0, 8.4, 1020.6, -0.3, 10.0, 952.0, None, 0.0, 78.0,2021-04-29 11:00:00, 0.0, 0.347, 952.0,17
None, 16.03, 69.51, 15.9, None, 17.74, 4.901, 85.8, 10.0, None, 16.0, 8.4, 1020.5, -0.4, 10.0, 952.0, None, 1.0, 70.0,2021-04-29 12:00:00, 1.0, 1.123, 952.0,17
None, 15.91, 67.99, 16.5, None, 21.79, 5.73, 76.66, 10.0, None, 15.9, 8.4, 1019.4, 0.1, 10.0, 951.0, None, -1.0, 68.0,2021-04-29 13:00:00, 1.0, 0.581, 951.0,17
None, 17.64, 60.3, 17.8, None, 23.98, 4.605, 98.0, 10.0, None, 17.6, 8.4, 1018.3, -0.3, 10.0, 950.0, None, 0.0, 60.0,2021-04-29 14:00:00, 0.0, 0.262, 950.0,17
None, 17.54, 60.44, 18.1, None, 21.49, 4.206, 106.2, 10.0, None, 17.5, 8.4, 1018.3, 0.0, 10.0, 950.0, None, 0.0, 60.0,2021-04-29 15:00:00, 0.0, 0.38, 950.0,17
None, 18.0, 57.42, 18.1, None, 18.87, 4.681, 111.8, 9.0, None, 18.0, 8.4, 1017.3, -0.1, 9.0, 949.0, None, 0.0, 57.0,2021-04-29 16:00:00, 0.0, 0.45, 949.0,17
None, 17.48, 57.67, 18.4, None, 22.83, 6.967, 99.0, 9.0, None, 17.5, 8.4, 1017.3, 0.2, 9.0, 949.0, None, 0.0, 58.0,2021-04-29 17:00:00, 0.0, 0.166, 949.0,17
None, 16.44, 59.24, 18.4, None, 36.21, 7.434, 67.7, 8.0, None, 16.4, 8.4, 1016.3, 0.2, 8.0, 948.0, None, 0.0, 59.0,2021-04-29 18:00:00, 0.0, 0.153, 948.0,17
None, 15.55, 61.74, 16.5, None, 28.63, 10.2, 27.49, 8.0, None, 15.6, 15.4, 1016.3, 0.2, 8.0, 948.0, None, 0.0, 62.0,2021-04-29 19:00:00, 0.0, -0.011, 948.0,17
None, 14.03, 71.01, 16.5, None, 34.45, 5.756, 40.51, 9.0, None, 14.0, 13.8, 1016.4, 0.2, 9.0, 948.0, None, 0.0, 71.0,2021-04-29 20:00:00, 0.0, -0.041, 948.0,17
None, 12.78, 71.35, 16.5, None, 50.03, 2.807, 33.41, 8.0, None, 12.8, 12.3, 1016.4, 0.3, 8.0, 948.0, None, 0.0, 71.0,2021-04-29 21:00:00, 0.0, -0.036, 948.0,17
None, 11.49, 73.79, 16.5, None, 40.22, 0.742, 356.9, 7.0, None, 11.5, 11.4, 1016.4, 0.2, 7.0, 948.0, None, 0.0, 74.0,2021-04-29 22:00:00, 0.0, 0.078, 948.0,17
None, 10.35, 77.68, 16.5, None, 51.86, 0.172, 12.02, 7.0, None, 10.4, 10.4, 1016.3, 0.1, 7.0, 948.0, None, 0.0, 78.0,2021-04-29 23:00:00, 0.0, -0.021, 948.0,17
