AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.0, None, 0.51, 5.6, None,2017-03-11 14:15:00, 124.0,93.0,10
5.6, None, 0.25, 9.7, None,2017-03-11 14:30:00, 202.0,92.0,10
5.6, None, 0.51, 7.1, None,2017-03-11 14:45:00, 189.0,93.0,10
5.9, 1.0, 0.76, 8.1, 0.096,2017-03-11 15:00:00, 215.0,93.0,10
6.0, None, 0.51, 12.2, None,2017-03-11 15:15:00, 219.0,92.0,10
5.7, None, 0.0, 15.5, None,2017-03-11 15:30:00, 236.0,94.0,10
5.7, None, 0.25, 13.9, None,2017-03-11 15:45:00, 235.0,94.0,10
5.6, 1.0, 0.51, 18.5, 0.096,2017-03-11 16:00:00, 227.0,94.0,10
5.6, None, 1.78, 20.2, None,2017-03-11 16:15:00, 232.0,93.0,10
5.3, None, 1.52, 16.7, None,2017-03-11 16:30:00, 245.0,93.0,10
5.2, None, 1.27, 15.1, None,2017-03-11 16:45:00, 240.0,93.0,10
5.4, 6.0, 1.02, 13.7, 0.082,2017-03-11 17:00:00, 244.0,93.0,10
5.6, None, 1.02, 18.5, None,2017-03-11 17:15:00, 243.0,93.0,10
5.6, None, 0.76, 24.1, None,2017-03-11 17:30:00, 240.0,92.0,10
5.5, None, 0.51, 24.2, None,2017-03-11 17:45:00, 242.0,95.0,10
5.3, -1.0, 0.0, 26.4, 0.072,2017-03-11 18:00:00, 236.0,95.0,10
5.1, None, 0.0, 23.9, None,2017-03-11 18:15:00, 247.0,95.0,10
5.1, None, 0.5, 27.0, None,2017-03-11 18:30:00, 246.0,94.0,10
5.0, None, 0.26, 22.8, None,2017-03-11 18:45:00, 249.0,95.0,10
5.1, 3.0, 0.25, 23.2, 0.067,2017-03-11 19:00:00, 244.0,94.0,10
5.1, None, 0.51, 24.0, None,2017-03-11 19:15:00, 248.0,94.0,10
5.1, None, 0.0, 23.5, None,2017-03-11 19:30:00, 246.0,94.0,10
5.0, None, 0.25, 19.6, None,2017-03-11 19:45:00, 245.0,95.0,10
4.9, 1.0, 0.51, 23.2, 0.055,2017-03-11 20:00:00, 249.0,95.0,10
4.7, None, 0.0, 24.2, None,2017-03-11 20:15:00, 246.0,96.0,10
4.6, None, 0.26, 24.6, None,2017-03-11 20:30:00, 253.0,94.0,10
4.6, None, 0.0, 22.7, None,2017-03-11 20:45:00, 249.0,94.0,10
4.6, 1.0, 0.0, 19.4, 0.049,2017-03-11 21:00:00, 250.0,94.0,10
4.5, None, 0.25, 15.4, None,2017-03-11 21:15:00, 255.0,94.0,10
4.4, None, 0.0, 11.9, None,2017-03-11 21:30:00, 251.0,95.0,10
4.5, None, 0.25, 12.2, None,2017-03-11 21:45:00, 238.0,95.0,10
4.4, -1.0, 0.26, 10.8, 0.048,2017-03-11 22:00:00, 246.0,95.0,10
4.4, None, 0.25, 14.6, None,2017-03-11 22:15:00, 248.0,95.0,10
4.5, None, 0.26, 17.4, None,2017-03-11 22:30:00, 240.0,95.0,10
4.4, None, 0.25, 13.9, None,2017-03-11 22:45:00, 239.0,95.0,10
4.3, 3.0, 0.25, 12.5, 0.037,2017-03-11 23:00:00, 257.0,96.0,10
4.2, None, 0.0, 16.2, None,2017-03-11 23:15:00, 252.0,96.0,10
4.2, None, 0.26, 13.2, None,2017-03-11 23:30:00, 251.0,96.0,10
4.2, None, 0.25, 12.0, None,2017-03-11 23:45:00, 252.0,96.0,10
