pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.85, 93.3, 17.1, None, 16.86, 6.804, 197.8, 9.0, None, 9.9, 9.9, 1009.0, 0.0, 9.0, 921.0, None, 0.0, 93.0,2022-08-04 05:00:00, None, 921.0,31
0.0, 10.38, 88.3, 17.1, None, 19.43, 5.734, 205.3, 9.0, None, 10.4, 9.8, 1010.1, 0.0, 9.0, 922.0, None, 0.0, 88.0,2022-08-04 06:00:00, None, 922.0,31
0.0, 10.9, 87.4, 10.9, None, 23.29, 6.448, 218.4, 9.0, None, 10.9, 10.4, 1010.1, 0.0, 9.0, 922.0, None, 0.0, 87.0,2022-08-04 07:00:00, None, 922.0,31
0.0, 11.27, 85.5, 11.3, None, 30.57, 8.14, 268.7, 9.0, None, 11.3, 10.4, 1010.1, 0.0, 9.0, 922.0, None, 0.0, 86.0,2022-08-04 08:00:00, None, 922.0,31
0.0, 11.82, 81.1, 11.9, None, 23.66, 10.08, 280.9, 9.0, None, 11.8, 10.4, 1010.1, 0.0, 9.0, 922.0, None, 0.0, 81.0,2022-08-04 09:00:00, None, 922.0,31
0.0, 12.15, 80.2, 12.3, None, 16.83, 11.56, 288.8, 9.0, None, 12.2, 10.4, 1010.3, 0.0, 9.0, 922.0, None, 0.0, 80.0,2022-08-04 10:00:00, None, 922.0,31
0.0, 12.73, 78.41, 12.9, None, 16.93, 13.23, 294.8, 9.0, None, 12.7, 10.4, 1010.2, 0.0, 9.0, 922.0, None, 0.0, 78.0,2022-08-04 11:00:00, None, 922.0,31
0.0, 13.73, 71.24, 14.0, None, 18.95, 14.12, 295.6, 9.0, None, 13.7, 10.4, 1010.2, 0.0, 9.0, 922.0, None, 0.0, 71.0,2022-08-04 12:00:00, None, 922.0,31
0.0, 14.69, 64.61, 15.1, None, 19.81, 15.04, 308.4, 8.0, None, 14.7, 10.4, 1011.3, 0.0, 8.0, 923.0, None, 0.0, 65.0,2022-08-04 13:00:00, None, 923.0,31
0.0, 15.32, 63.33, 15.8, None, 17.68, 15.41, 298.7, 8.0, None, 15.3, 10.4, 1011.2, 0.0, 8.0, 923.0, None, 0.0, 63.0,2022-08-04 14:00:00, None, 923.0,31
0.0, 13.89, 69.75, 16.6, None, 25.23, 17.45, 308.8, 8.0, None, 13.9, 10.4, 1012.5, 0.0, 8.0, 924.0, None, 0.0, 70.0,2022-08-04 15:00:00, None, 924.0,31
0.2, 12.52, 81.8, 16.6, None, 19.65, 15.57, 350.5, 9.0, None, 12.5, 10.4, 1012.7, 0.2, 9.0, 924.0, None, 0.0, 82.0,2022-08-04 16:00:00, None, 924.0,31
0.2, 12.98, 84.6, 16.6, None, 26.09, 9.42, 313.0, 10.0, None, 13.0, 10.4, 1013.7, 0.0, 10.0, 925.0, None, 0.0, 85.0,2022-08-04 17:00:00, None, 925.0,31
0.2, 13.93, 79.58, 16.6, None, 22.32, 7.779, 272.0, 10.0, None, 13.9, 10.4, 1013.6, 0.0, 10.0, 925.0, None, 0.0, 80.0,2022-08-04 18:00:00, None, 925.0,31
0.2, 13.14, 78.14, 14.0, None, 19.28, 9.87, 338.1, 9.0, None, 13.1, 13.1, 1014.7, 0.0, 9.0, 926.0, None, 0.0, 78.0,2022-08-04 19:00:00, None, 926.0,31
0.2, 12.38, 84.6, 14.0, None, 19.55, 7.565, 357.1, 10.0, None, 12.4, 12.3, 1014.8, 0.0, 10.0, 926.0, None, 0.0, 85.0,2022-08-04 20:00:00, None, 926.0,31
0.4, 11.03, 87.7, 14.0, None, 23.29, 7.185, 17.36, 9.0, None, 11.0, 11.0, 1017.0, 0.2, 9.0, 928.0, None, 0.0, 88.0,2022-08-04 21:00:00, None, 928.0,31
0.8, 10.51, 93.3, 14.0, None, 29.71, 3.105, 350.9, 10.0, None, 10.5, 10.5, 1017.0, 0.4, 10.0, 928.0, None, 0.0, 93.0,2022-08-04 22:00:00, None, 928.0,31
1.4, 9.9, 95.6, 14.0, None, 25.19, 5.398, 322.0, 9.0, None, 9.9, 9.9, 1018.1, 0.6, 9.0, 929.0, None, 0.0, 96.0,2022-08-04 23:00:00, None, 929.0,31
1.4, 9.81, 94.8, 14.0, None, 29.55, 2.817, 247.4, 9.0, None, 9.8, 9.8, 1019.2, 0.1, 9.0, 930.0, None, 0.0, 95.0,2022-08-05 00:00:00, None, 930.0,31
1.4, 9.43, 96.0, 14.0, None, 24.26, 4.547, 206.9, 9.0, None, 9.4, 9.4, 1019.1, 0.0, 9.0, 930.0, None, 0.0, 96.0,2022-08-05 01:00:00, None, 930.0,31
1.4, 9.21, 95.9, 14.0, None, 17.56, 7.256, 190.9, 9.0, None, 9.2, 9.0, 1019.1, 0.0, 9.0, 930.0, None, 0.0, 96.0,2022-08-05 02:00:00, None, 930.0,31
1.4, 9.2, 95.1, 14.0, None, 21.6, 5.956, 208.1, 9.0, None, 9.2, 9.0, 1020.3, 0.0, 9.0, 931.0, None, 0.0, 95.0,2022-08-05 03:00:00, None, 931.0,31
1.4, 9.3, 95.9, 14.0, None, 22.14, 4.85, 213.7, 9.0, None, 9.3, 9.0, 1020.4, 0.1, 9.0, 931.0, None, 0.0, 96.0,2022-08-05 04:00:00, None, 931.0,31
1.7, 9.3, 95.3, 14.0, None, 14.34, 7.542, 197.9, 9.0, None, 9.3, 9.0, 1020.4, 0.3, 9.0, 931.0, None, 0.0, 95.0,2022-08-05 05:00:00, None, 931.0,31
1.7, 9.24, 94.7, 14.0, None, 20.52, 6.748, 205.3, 9.0, None, 9.2, 9.0, 1020.3, 0.0, 9.0, 931.0, None, 0.0, 95.0,2022-08-05 06:00:00, None, 931.0,31
1.7, 9.71, 92.3, 9.7, None, 19.79, 7.375, 207.5, 8.0, None, 9.7, 9.3, 1020.3, 0.0, 8.0, 931.0, None, 0.0, 92.0,2022-08-05 07:00:00, None, 931.0,31
1.7, 10.48, 90.8, 10.5, None, 26.38, 5.475, 234.6, 9.0, None, 10.5, 9.3, 1021.4, 0.0, 9.0, 932.0, None, 0.0, 91.0,2022-08-05 08:00:00, None, 932.0,31
1.7, 13.23, 80.2, 13.1, None, 22.58, 7.786, 219.5, 10.0, None, 13.2, 9.3, 1021.3, 0.0, 10.0, 932.0, None, 0.0, 80.0,2022-08-05 09:00:00, None, 932.0,31
1.7, 15.13, 65.33, 15.2, None, 26.44, 7.828, 244.6, 9.0, None, 15.1, 9.3, 1021.2, 0.0, 9.0, 932.0, None, 0.0, 65.0,2022-08-05 10:00:00, None, 932.0,31
1.7, 16.72, 59.87, 16.6, None, 35.96, 7.048, 246.8, 9.0, None, 16.7, 9.3, 1021.1, 0.0, 9.0, 932.0, None, 0.0, 60.0,2022-08-05 11:00:00, None, 932.0,31
1.7, 17.51, 54.2, 17.8, None, 45.22, 7.012, 227.8, 8.0, None, 17.5, 9.3, 1021.0, 0.0, 8.0, 932.0, None, 0.0, 54.0,2022-08-05 12:00:00, None, 932.0,31
1.7, 18.64, 51.79, 18.6, None, 32.31, 8.64, 218.6, 8.0, None, 18.6, 9.3, 1021.0, 0.0, 8.0, 932.0, None, 0.0, 52.0,2022-08-05 13:00:00, None, 932.0,31
1.7, 19.34, 47.93, 19.6, None, 44.59, 7.774, 226.5, 8.0, None, 19.3, 9.3, 1020.9, 0.0, 8.0, 932.0, None, 0.0, 48.0,2022-08-05 14:00:00, None, 932.0,31
1.7, 19.91, 45.65, 20.2, None, 38.15, 8.13, 229.6, 8.0, None, 19.9, 9.3, 1020.9, 0.0, 8.0, 932.0, None, 0.0, 46.0,2022-08-05 15:00:00, None, 932.0,31
1.5, 20.53, 39.46, 20.7, None, 36.4, 11.21, 237.9, 7.0, None, 20.5, 9.3, 1020.8, 0.0, 7.0, 932.0, None, 0.0, 39.0,2022-08-05 16:00:00, None, 932.0,31
1.5, 20.94, 35.71, 21.3, None, 37.87, 9.08, 238.8, 5.0, None, 20.9, 9.3, 1019.7, 0.0, 5.0, 931.0, None, 0.0, 36.0,2022-08-05 17:00:00, None, 931.0,31
1.5, 20.64, 41.66, 21.5, None, 22.72, 11.28, 211.2, 7.0, None, 20.6, 9.3, 1018.6, 0.0, 7.0, 930.0, None, 0.0, 42.0,2022-08-05 18:00:00, None, 930.0,31
1.5, 20.62, 39.92, 21.2, None, 23.37, 9.66, 210.6, 6.0, None, 20.6, 20.6, 1018.6, 0.0, 6.0, 930.0, None, 0.0, 40.0,2022-08-05 19:00:00, None, 930.0,31
1.5, 18.9, 48.77, 21.2, None, 22.09, 7.277, 206.9, 8.0, None, 18.9, 19.0, 1018.6, 0.0, 8.0, 930.0, None, 0.0, 49.0,2022-08-05 20:00:00, None, 930.0,31
1.3, 15.71, 60.14, 21.2, None, 12.25, 7.222, 191.1, 8.0, None, 15.7, 15.8, 1018.7, 0.0, 8.0, 930.0, None, 0.0, 60.0,2022-08-05 21:00:00, None, 930.0,31
0.9, 15.14, 59.28, 21.2, None, 12.65, 10.32, 197.3, 7.0, None, 15.1, 15.2, 1017.5, 0.0, 7.0, 929.0, None, 0.0, 59.0,2022-08-05 22:00:00, None, 929.0,31
0.3, 14.32, 62.32, 21.2, None, 13.27, 11.41, 203.9, 7.0, None, 14.3, 14.4, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 62.0,2022-08-05 23:00:00, None, 929.0,31
