ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-18 20:00:00,,,29,,21.0, None,,5.0,,29.2,, None,,,,21.09, None, None, None,14.48,257.2,29.1,5.0,949.0, None, None, None, None, None, None, None,29.16, None,33.2, None, None,16.77, 1014.4, 0.8, None,949.0
,,,,2021-07-18 21:00:00,,,29,,23.0, None,,5.0,,27.8,, None,,,,22.79, None, None, None,11.32,268.6,27.8,5.0,949.0, None, None, None, None, None, None, None,27.8, None,33.2, None, None,15.2, 1014.3, 0.0, None,949.0
,,,,2021-07-18 22:00:00,,,29,,24.0, None,,5.0,,27.1,, None,,,,24.16, None, None, None,9.9,271.5,27.1,5.0,950.0, None, None, None, None, None, None, None,27.11, None,33.2, None, None,19.19, 1015.4, 0.1, None,950.0
,,,,2021-07-18 23:00:00,,,29,,27.0, None,,5.0,,25.5,, None,,,,26.57, None, None, None,8.16,308.0,25.6,5.0,950.0, None, None, None, None, None, None, None,25.53, None,33.2, None, None,19.94, 1015.4, 0.1, None,950.0
,,,,2021-07-19 00:00:00,,,29,,27.0, None,,5.0,,24.9,, None,,,,27.25, None, None, None,9.55,287.4,24.8,5.0,950.0, None, None, None, None, None, None, None,24.89, None,33.2, None, None,15.78, 1015.3, 0.0, None,950.0
,,,,2021-07-19 01:00:00,,,29,,32.0, None,,5.0,,22.7,, None,,,,31.89, None, None, None,4.398,292.6,22.3,5.0,951.0, None, None, None, None, None, None, None,22.72, None,33.2, None, None,68.36, 1016.4, 0.1, None,951.0
,,,,2021-07-19 02:00:00,,,29,,36.0, None,,5.0,,20.8,, None,,,,35.61, None, None, None,3.321,357.5,20.7,5.0,951.0, None, None, None, None, None, None, None,20.83, None,33.2, None, None,59.09, 1016.5, 0.0, None,951.0
,,,,2021-07-19 03:00:00,,,29,,33.0, None,,5.0,,22.3,, None,,,,32.67, None, None, None,5.141,345.7,20.3,5.0,951.0, None, None, None, None, None, None, None,22.27, None,33.2, None, None,36.18, 1016.3, -0.1, None,951.0
,,,,2021-07-19 04:00:00,,,29,,39.0, None,,5.0,,19.8,, None,,,,38.9, None, None, None,6.571,355.1,19.5,5.0,951.0, None, None, None, None, None, None, None,19.79, None,33.2, None, None,31.02, 1016.5, 0.1, None,951.0
,,,,2021-07-19 05:00:00,,,29,,41.0, None,,6.0,,19.4,, None,,,,40.99, None, None, None,9.89,359.6,18.8,6.0,951.0, None, None, None, None, None, None, None,19.38, None,33.2, None, None,12.61, 1016.4, -0.4, None,951.0
,,,,2021-07-19 06:00:00,,,29,,43.0, None,,6.0,,18.5,, None,,,,43.05, None, None, None,12.33,358.0,18.2,6.0,951.0, None, None, None, None, None, None, None,18.48, None,33.2, None, None,14.15, 1016.4, -0.2, None,951.0
,,,,2021-07-19 07:00:00,,,29,,46.0, None,,6.0,,17.8,, None,,,,46.15, None, None, None,12.81,11.99,17.7,6.0,952.0, None, None, None, None, None, None, None,17.76, None,18.8, None, None,9.35, 1017.7, 0.2, None,952.0
,,,,2021-07-19 08:00:00,,,29,,43.0, None,,7.0,,19.2,, None,,,,43.43, None, None, None,11.91,11.42,17.7,7.0,951.0, None, None, None, None, None, None, None,19.22, None,19.3, None, None,9.07, 1016.6, 0.2, None,951.0
,,,,2021-07-19 09:00:00,,,29,,40.0, None,,7.0,,21.5,, None,,,,39.77, None, None, None,7.443,17.98,17.7,7.0,951.0, None, None, None, None, None, None, None,21.48, None,21.6, None, None,12.54, 1016.6, 0.1, None,951.0
,,,,2021-07-19 10:00:00,,,29,,33.0, None,,6.0,,23.7,, None,,,,32.53, None, None, None,7.374,37.84,17.7,6.0,951.0, None, None, None, None, None, None, None,23.7, None,23.7, None, None,20.37, 1016.5, -0.2, None,951.0
,,,,2021-07-19 11:00:00,,,29,,27.0, None,,5.0,,25.8,, None,,,,26.9, None, None, None,9.42,20.98,17.7,5.0,950.0, None, None, None, None, None, None, None,25.81, None,26.1, None, None,30.03, 1015.4, -0.3, None,950.0
,,,,2021-07-19 12:00:00,,,29,,22.0, None,,4.0,,28.0,, None,,,,21.68, None, None, None,9.71,30.63,17.7,4.0,950.0, None, None, None, None, None, None, None,28.04, None,29.0, None, None,32.47, 1015.3, -0.1, None,950.0
,,,,2021-07-19 13:00:00,,,29,,21.0, None,,5.0,,30.2,, None,,,,21.08, None, None, None,7.435,41.86,17.7,5.0,949.0, None, None, None, None, None, None, None,30.22, None,30.3, None, None,36.57, 1014.2, 0.1, None,949.0
,,,,2021-07-19 14:00:00,,,29,,21.0, None,,6.0,,31.0,, None,,,,20.7, None, None, None,8.23,80.2,17.7,6.0,948.0, None, None, None, None, None, None, None,30.99, None,31.5, None, None,31.46, 1013.2, -0.2, None,948.0
,,,,2021-07-19 15:00:00,,,29,,17.0, None,,5.0,,33.1,, None,,,,17.03, None, None, None,6.479,54.85,17.7,5.0,947.0, None, None, None, None, None, None, None,33.07, None,33.2, None, None,37.84, 1011.9, 0.0, None,947.0
,,,,2021-07-19 16:00:00,,,29,,16.0, None,,5.0,,33.7,, None,,,,15.89, None, None, None,6.39,128.9,17.7,5.0,946.0, None, None, None, None, None, None, None,33.71, None,33.9, None, None,38.61, 1010.9, 0.0, None,946.0
,,,,2021-07-19 17:00:00,,,29,,14.0, None,,3.0,,33.8,, None,,,,14.22, None, None, None,5.154,166.7,17.7,3.0,946.0, None, None, None, None, None, None, None,33.75, None,34.6, None, None,34.06, 1011.0, 0.0, None,946.0
,,,,2021-07-19 18:00:00,,,29,,18.0, None,,5.0,,32.6,, None,,,,18.31, None, None, None,5.013,142.1,17.7,5.0,945.0, None, None, None, None, None, None, None,32.64, None,34.6, None, None,36.63, 1010.0, -0.1, None,945.0
,,,,2021-07-19 19:00:00,,,29,,16.0, None,,4.0,,32.9,, None,,,,16.25, None, None, None,5.867,195.8,32.6,4.0,945.0, None, None, None, None, None, None, None,32.93, None,33.2, None, None,22.13, 1010.0, 0.2, None,945.0
,,,,2021-07-19 20:00:00,,,29,,18.0, None,,4.0,,31.0,, None,,,,17.92, None, None, None,8.47,265.6,31.1,4.0,945.0, None, None, None, None, None, None, None,30.97, None,33.2, None, None,42.93, 1010.1, -0.2, None,945.0
,,,,2021-07-19 21:00:00,,,29,,18.0, None,,3.0,,30.5,, None,,,,17.81, None, None, None,10.45,265.8,30.4,3.0,945.0, None, None, None, None, None, None, None,30.46, None,33.2, None, None,27.12, 1010.0, 0.1, None,945.0
,,,,2021-07-19 22:00:00,,,29,,21.0, None,,4.0,,28.8,, None,,,,20.51, None, None, None,11.88,276.8,28.8,4.0,946.0, None, None, None, None, None, None, None,28.79, None,33.2, None, None,20.2, 1011.0, 0.0, None,946.0
,,,,2021-07-19 23:00:00,,,29,,25.0, None,,5.0,,27.2,, None,,,,24.75, None, None, None,11.26,258.6,27.1,5.0,947.0, None, None, None, None, None, None, None,27.18, None,33.2, None, None,16.77, 1012.0, -0.4, None,947.0
,,,,2021-07-20 00:00:00,,,29,,29.0, None,,6.0,,25.7,, None,,,,28.75, None, None, None,14.33,261.5,25.7,6.0,947.0, None, None, None, None, None, None, None,25.66, None,33.2, None, None,15.01, 1012.0, 0.2, None,947.0
,,,,2021-07-20 01:00:00,,,29,,30.0, None,,6.0,,24.4,, None,,,,30.34, None, None, None,17.32,259.8,24.4,6.0,947.0, None, None, None, None, None, None, None,24.4, None,33.2, None, None,14.08, 1012.0, -0.3, None,947.0
,,,,2021-07-20 02:00:00,,,29,,32.0, None,,6.0,,23.7,, None,,,,31.9, None, None, None,16.37,263.4,23.7,6.0,948.0, None, None, None, None, None, None, None,23.69, None,33.2, None, None,13.56, 1013.0, 0.6, None,948.0
,,,,2021-07-20 03:00:00,,,29,,32.0, None,,5.0,,22.9,, None,,,,31.75, None, None, None,12.12,256.3,22.9,5.0,948.0, None, None, None, None, None, None, None,22.94, None,33.2, None, None,15.63, 1012.9, 0.2, None,948.0
,,,,2021-07-20 04:00:00,,,29,,32.0, None,,4.0,,21.6,, None,,,,32.31, None, None, None,9.4,224.8,21.7,4.0,949.0, None, None, None, None, None, None, None,21.59, None,33.2, None, None,17.86, 1014.1, 0.2, None,949.0
,,,,2021-07-20 05:00:00,,,29,,36.0, None,,5.0,,20.5,, None,,,,35.94, None, None, None,7.785,213.8,20.6,5.0,949.0, None, None, None, None, None, None, None,20.52, None,33.2, None, None,17.11, 1014.1, 0.1, None,949.0
,,,,2021-07-20 06:00:00,,,29,,35.0, None,,5.0,,20.7,, None,,,,34.82, None, None, None,9.48,205.3,19.8,5.0,949.0, None, None, None, None, None, None, None,20.74, None,33.2, None, None,24.76, 1014.2, -0.1, None,949.0
,,,,2021-07-20 07:00:00,,,29,,36.0, None,,6.0,,21.3,, None,,,,36.35, None, None, None,11.11,200.6,19.7,6.0,950.0, None, None, None, None, None, None, None,21.25, None,21.3, None, None,14.25, 1015.2, -0.1, None,950.0
,,,,2021-07-20 08:00:00,,,29,,39.0, None,,7.0,,21.7,, None,,,,38.9, None, None, None,16.5,191.0,19.7,7.0,950.0, None, None, None, None, None, None, None,21.69, None,22.1, None, None,11.99, 1015.3, -0.7, None,950.0
,,,,2021-07-20 09:00:00,,,29,,34.0, None,,7.0,,23.0,, None,,,,34.31, None, None, None,20.6,180.6,19.7,7.0,950.0, None, None, None, None, None, None, None,22.97, None,22.8, None, None,10.35, 1015.2, -0.3, None,950.0
,,,,2021-07-20 10:00:00,,,29,,33.0, None,,7.0,,24.0,, None,,,,32.64, None, None, None,19.33,181.8,19.7,7.0,950.0, None, None, None, None, None, None, None,24.0, None,24.0, None, None,12.48, 1015.3, 0.3, None,950.0
,,,,2021-07-20 11:00:00,,,29,,30.0, None,,6.0,,25.3,, None,,,,29.6, None, None, None,17.35,176.7,19.7,6.0,949.0, None, None, None, None, None, None, None,25.28, None,25.7, None, None,13.4, 1014.2, 0.0, None,949.0
,,,,2021-07-20 12:00:00,,,29,,27.0, None,,6.0,,26.5,, None,,,,26.98, None, None, None,14.35,176.5,19.7,6.0,949.0, None, None, None, None, None, None, None,26.52, None,27.1, None, None,16.13, 1014.2, 0.1, None,949.0
,,,,2021-07-20 13:00:00,,,29,,26.0, None,,7.0,,27.4,, None,,,,26.24, None, None, None,13.7,170.5,19.7,7.0,948.0, None, None, None, None, None, None, None,27.41, None,28.8, None, None,17.91, 1013.2, 0.1, None,948.0
,,,,2021-07-20 14:00:00,,,29,,23.0, None,,5.0,,28.7,, None,,,,22.7, None, None, None,13.41,160.6,19.7,5.0,948.0, None, None, None, None, None, None, None,28.67, None,29.1, None, None,21.53, 1013.2, -0.1, None,948.0
,,,,2021-07-20 15:00:00,,,29,,23.0, None,,6.0,,29.9,, None,,,,22.72, None, None, None,9.98,169.5,19.7,6.0,947.0, None, None, None, None, None, None, None,29.89, None,30.2, None, None,34.59, 1012.1, 0.2, None,947.0
,,,,2021-07-20 16:00:00,,,29,,21.0, None,,5.0,,30.0,, None,,,,20.8, None, None, None,10.52,185.3,19.7,5.0,946.0, None, None, None, None, None, None, None,29.95, None,30.6, None, None,25.87, 1011.1, 0.1, None,946.0
,,,,2021-07-20 17:00:00,,,29,,19.0, None,,4.0,,30.4,, None,,,,18.84, None, None, None,8.9,174.2,19.7,4.0,945.0, None, None, None, None, None, None, None,30.41, None,30.8, None, None,27.97, 1010.0, 0.0, None,945.0
,,,,2021-07-20 18:00:00,,,29,,20.0, None,,5.0,,29.6,, None,,,,20.16, None, None, None,9.73,178.1,19.7,5.0,945.0, None, None, None, None, None, None, None,29.55, None,30.8, None, None,19.06, 1010.1, -0.2, None,945.0
,,,,2021-07-20 19:00:00,,,29,,20.0, None,,3.0,,28.3,, None,,,,20.17, None, None, None,12.66,221.3,28.3,3.0,945.0, None, None, None, None, None, None, None,28.33, None,30.1, None, None,18.82, 1010.1, 0.1, None,945.0
,,,,2021-07-20 20:00:00,,,29,,20.0, None,,2.0,,27.0,, None,,,,20.49, None, None, None,13.1,258.0,27.0,2.0,945.0, None, None, None, None, None, None, None,27.04, None,30.1, None, None,18.4, 1010.2, 0.1, None,945.0
,,,,2021-07-20 21:00:00,,,29,,23.0, None,,3.0,,25.5,, None,,,,22.81, None, None, None,11.41,267.0,25.5,3.0,945.0, None, None, None, None, None, None, None,25.54, None,30.1, None, None,15.17, 1010.2, 0.0, None,945.0
,,,,2021-07-20 22:00:00,,,29,,25.0, None,,3.0,,24.1,, None,,,,24.52, None, None, None,14.79,263.2,24.2,3.0,945.0, None, None, None, None, None, None, None,24.13, None,30.1, None, None,14.48, 1010.2, 0.1, None,945.0
,,,,2021-07-20 23:00:00,,,29,,26.0, None,,3.0,,23.1,, None,,,,26.43, None, None, None,14.12,248.1,23.0,3.0,946.0, None, None, None, None, None, None, None,23.07, None,30.1, None, None,13.91, 1011.3, -0.1, None,946.0
,,,,2021-07-21 00:00:00,,,29,,30.0, None,,3.0,,21.9,, None,,,,29.69, None, None, None,11.36,255.5,21.7,3.0,946.0, None, None, None, None, None, None, None,21.86, None,30.1, None, None,15.5, 1011.3, 0.2, None,946.0
,,,,2021-07-21 01:00:00,,,29,,32.0, None,,3.0,,20.7,, None,,,,31.85, None, None, None,9.18,251.2,20.1,3.0,946.0, None, None, None, None, None, None, None,20.65, None,30.1, None, None,19.39, 1011.3, 0.2, None,946.0
,,,,2021-07-21 02:00:00,,,29,,30.0, None,,2.0,,20.1,, None,,,,29.63, None, None, None,8.72,245.2,19.5,2.0,946.0, None, None, None, None, None, None, None,20.13, None,30.1, None, None,19.1, 1011.2, 0.2, None,946.0
,,,,2021-07-21 03:00:00,,,29,,33.0, None,,2.0,,18.6,, None,,,,33.27, None, None, None,8.61,218.1,18.7,2.0,947.0, None, None, None, None, None, None, None,18.6, None,30.1, None, None,17.6, 1012.3, -0.2, None,947.0
,,,,2021-07-21 04:00:00,,,29,,38.0, None,,4.0,,18.3,, None,,,,37.99, None, None, None,12.56,204.2,17.7,4.0,947.0, None, None, None, None, None, None, None,18.28, None,30.1, None, None,10.05, 1012.3, -0.2, None,947.0
,,,,2021-07-21 05:00:00,,,29,,37.0, None,,2.0,,17.4,, None,,,,36.61, None, None, None,12.59,204.1,17.2,2.0,947.0, None, None, None, None, None, None, None,17.4, None,30.1, None, None,9.46, 1012.4, 0.1, None,947.0
,,,,2021-07-21 06:00:00,,,29,,33.0, None,,1.0,,17.8,, None,,,,32.92, None, None, None,14.06,198.4,16.9,1.0,947.0, None, None, None, None, None, None, None,17.78, None,30.1, None, None,10.38, 1012.4, -0.1, None,947.0
,,,,2021-07-21 07:00:00,,,29,,34.0, None,,2.0,,18.3,, None,,,,33.64, None, None, None,17.02,191.0,17.7,2.0,948.0, None, None, None, None, None, None, None,18.29, None,18.4, None, None,9.61, 1013.5, -0.8, None,948.0
,,,,2021-07-21 08:00:00,,,29,,34.0, None,,3.0,,19.1,, None,,,,34.1, None, None, None,20.75,183.5,17.7,3.0,948.0, None, None, None, None, None, None, None,19.07, None,19.3, None, None,10.54, 1013.6, -0.3, None,948.0
,,,,2021-07-21 09:00:00,,,29,,30.0, None,,3.0,,20.5,, None,,,,29.96, None, None, None,21.05,179.4,17.7,3.0,948.0, None, None, None, None, None, None, None,20.48, None,20.5, None, None,11.0, 1013.6, 0.2, None,948.0
,,,,2021-07-21 10:00:00,,,29,,29.0, None,,3.0,,22.0,, None,,,,29.04, None, None, None,17.76,177.0,17.7,3.0,948.0, None, None, None, None, None, None, None,22.04, None,21.9, None, None,12.1, 1013.5, 0.7, None,948.0
,,,,2021-07-21 11:00:00,,,29,,25.0, None,,2.0,,23.4,, None,,,,24.56, None, None, None,13.29,174.6,17.7,2.0,947.0, None, None, None, None, None, None, None,23.36, None,23.3, None, None,16.62, 1012.5, 0.3, None,947.0
,,,,2021-07-21 12:00:00,,,29,,23.0, None,,1.0,,24.3,, None,,,,22.6, None, None, None,12.52,173.3,17.7,1.0,947.0, None, None, None, None, None, None, None,24.32, None,24.6, None, None,22.23, 1012.5, -0.2, None,947.0
,,,,2021-07-21 13:00:00,,,29,,21.0, None,,2.0,,26.2,, None,,,,20.73, None, None, None,13.5,159.8,17.7,2.0,946.0, None, None, None, None, None, None, None,26.15, None,25.9, None, None,22.79, 1011.4, -0.3, None,946.0
,,,,2021-07-21 14:00:00,,,29,,21.0, None,,2.0,,26.4,, None,,,,20.52, None, None, None,12.08,170.4,17.7,2.0,946.0, None, None, None, None, None, None, None,26.44, None,27.2, None, None,34.4, 1011.4, 0.2, None,946.0
,,,,2021-07-21 15:00:00,,,29,,20.0, None,,1.0,,26.2,, None,,,,19.75, None, None, None,14.49,186.2,17.7,1.0,945.0, None, None, None, None, None, None, None,26.19, None,27.4, None, None,32.92, 1010.4, 0.0, None,945.0
,,,,2021-07-21 16:00:00,,,29,,20.0, None,,2.0,,27.0,, None,,,,19.88, None, None, None,13.82,241.0,17.7,2.0,945.0, None, None, None, None, None, None, None,27.0, None,27.4, None, None,24.99, 1010.4, -0.2, None,945.0
,,,,2021-07-21 17:00:00,,,29,,21.0, None,,2.0,,26.0,, None,,,,20.71, None, None, None,15.43,241.0,17.7,2.0,945.0, None, None, None, None, None, None, None,25.97, None,27.4, None, None,21.6, 1010.5, -0.3, None,945.0
,,,,2021-07-21 18:00:00,,,29,,24.0, None,,3.0,,25.0,, None,,,,23.99, None, None, None,18.03,231.8,17.7,3.0,945.0, None, None, None, None, None, None, None,24.95, None,27.4, None, None,17.81, 1010.6, 0.3, None,945.0
,,,,2021-07-21 19:00:00,,,29,,25.0, None,,2.0,,23.5,, None,,,,24.68, None, None, None,17.34,220.7,23.5,2.0,946.0, None, None, None, None, None, None, None,23.53, None,25.0, None, None,14.85, 1011.7, 0.0, None,946.0
,,,,2021-07-21 20:00:00,,,29,,26.0, None,,1.0,,21.4,, None,,,,26.22, None, None, None,14.73,225.2,21.5,1.0,946.0, None, None, None, None, None, None, None,21.4, None,25.0, None, None,14.21, 1011.8, 0.2, None,946.0
,,,,2021-07-21 21:00:00,,,29,,26.0, None,,0.0,,19.8,, None,,,,26.2, None, None, None,12.83,210.1,19.6,0.0,947.0, None, None, None, None, None, None, None,19.81, None,25.0, None, None,13.74, 1012.9, 0.0, None,947.0
,,,,2021-07-21 22:00:00,,,29,,33.0, None,,1.0,,17.7,, None,,,,32.89, None, None, None,9.07,208.8,17.7,1.0,948.0, None, None, None, None, None, None, None,17.74, None,25.0, None, None,22.05, 1014.0, 0.5, None,948.0
,,,,2021-07-21 23:00:00,,,29,,35.0, None,,2.0,,16.9,, None,,,,35.2, None, None, None,6.093,242.6,16.5,2.0,948.0, None, None, None, None, None, None, None,16.94, None,25.0, None, None,31.55, 1013.9, 0.0, None,948.0
,,,,2021-07-22 00:00:00,,,29,,41.0, None,,2.0,,15.1,, None,,,,40.73, None, None, None,9.16,217.8,15.1,2.0,949.0, None, None, None, None, None, None, None,15.07, None,25.0, None, None,20.19, 1015.1, -0.1, None,949.0
,,,,2021-07-22 01:00:00,,,29,,40.0, None,,2.0,,15.5,, None,,,,40.13, None, None, None,14.18,199.5,15.0,2.0,949.0, None, None, None, None, None, None, None,15.52, None,25.0, None, None,12.21, 1014.9, -0.2, None,949.0
,,,,2021-07-22 02:00:00,,,29,,39.0, None,,1.0,,15.1,, None,,,,39.33, None, None, None,16.82,197.0,15.0,1.0,950.0, None, None, None, None, None, None, None,15.14, None,25.0, None, None,9.83, 1016.0, 0.1, None,950.0
,,,,2021-07-22 03:00:00,,,29,,41.0, None,,2.0,,14.9,, None,,,,40.66, None, None, None,15.89,194.6,14.5,2.0,950.0, None, None, None, None, None, None, None,14.89, None,25.0, None, None,9.13, 1016.0, None, None,950.0
,,,,2021-07-22 04:00:00,,,29,,43.0, None,,2.0,,14.0,, None,,,,43.42, None, None, None,13.77,197.5,14.1,2.0,950.0, None, None, None, None, None, None, None,14.04, None,25.0, None, None,8.76, 1016.0, 0.2, None,950.0
,,,,2021-07-22 05:00:00,,,29,,46.0, None,,2.0,,13.9,, None,,,,45.81, None, None, None,16.93,195.7,13.8,2.0,950.0, None, None, None, None, None, None, None,13.92, None,25.0, None, None,8.63, 1016.1, -0.4, None,950.0
,,,,2021-07-22 06:00:00,,,29,,45.0, None,,3.0,,14.4,, None,,,,45.33, None, None, None,17.12,193.0,13.8,3.0,951.0, None, None, None, None, None, None, None,14.36, None,25.0, None, None,9.9, 1017.2, 0.1, None,951.0
,,,,2021-07-22 07:00:00,,,29,,45.0, None,,3.0,,14.4,, None,,,,45.25, None, None, None,18.13,189.9,14.3,3.0,951.0, None, None, None, None, None, None, None,14.42, None,14.7, None, None,9.19, 1017.3, -0.2, None,951.0
,,,,2021-07-22 08:00:00,,,29,,44.0, None,,3.0,,15.5,, None,,,,43.83, None, None, None,19.08,188.8,14.3,3.0,952.0, None, None, None, None, None, None, None,15.47, None,15.5, None, None,10.36, 1018.4, 0.4, None,952.0
,,,,2021-07-22 09:00:00,,,29,,41.0, None,,4.0,,16.4,, None,,,,41.41, None, None, None,17.45,183.3,14.3,4.0,952.0, None, None, None, None, None, None, None,16.42, None,16.6, None, None,11.55, 1018.5, -0.6, None,952.0
,,,,2021-07-22 10:00:00,,,29,,38.0, None,,3.0,,17.8,, None,,,,38.23, None, None, None,18.95,181.6,14.3,3.0,952.0, None, None, None, None, None, None, None,17.77, None,17.9, None, None,12.34, 1018.5, 0.1, None,952.0
,,,,2021-07-22 11:00:00,,,29,,34.0, None,,2.0,,18.7,, None,,,,33.84, None, None, None,13.22,174.2,14.3,2.0,952.0, None, None, None, None, None, None, None,18.71, None,19.1, None, None,17.34, 1018.5, 0.8, None,952.0
,,,,2021-07-22 12:00:00,,,29,,30.0, None,,2.0,,20.7,, None,,,,30.21, None, None, None,7.546,175.0,14.3,2.0,952.0, None, None, None, None, None, None, None,20.65, None,20.7, None, None,33.66, 1018.5, -0.1, None,952.0
,,,,2021-07-22 13:00:00,,,29,,28.0, None,,3.0,,22.0,, None,,,,27.75, None, None, None,8.41,131.7,14.3,3.0,951.0, None, None, None, None, None, None, None,21.99, None,22.0, None, None,31.92, 1017.3, -0.2, None,951.0
,,,,2021-07-22 14:00:00,,,29,,25.0, None,,2.0,,23.2,, None,,,,25.35, None, None, None,8.38,134.9,14.3,2.0,951.0, None, None, None, None, None, None, None,23.23, None,23.4, None, None,37.81, 1017.3, 0.1, None,951.0
,,,,2021-07-22 15:00:00,,,29,,22.0, None,,2.0,,24.9,, None,,,,22.07, None, None, None,6.728,172.0,14.3,2.0,951.0, None, None, None, None, None, None, None,24.86, None,25.2, None, None,50.03, 1017.2, -0.1, None,951.0
,,,,2021-07-22 16:00:00,,,29,,21.0, None,,1.0,,24.9,, None,,,,21.13, None, None, None,7.496,172.1,14.3,1.0,950.0, None, None, None, None, None, None, None,24.86, None,25.5, None, None,48.91, 1016.2, -0.1, None,950.0
,,,,2021-07-22 17:00:00,,,29,,19.0, None,,1.0,,25.9,, None,,,,19.06, None, None, None,5.86,227.3,14.3,1.0,949.0, None, None, None, None, None, None, None,25.94, None,26.0, None, None,65.52, 1015.0, 0.1, None,949.0
,,,,2021-07-22 18:00:00,,,29,,20.0, None,,1.0,,25.8,, None,,,,19.83, None, None, None,5.609,280.0,14.3,1.0,949.0, None, None, None, None, None, None, None,25.82, None,26.6, None, None,57.5, 1015.0, 0.0, None,949.0
,,,,2021-07-22 19:00:00,,,29,,22.0, None,,2.0,,24.5,, None,,,,22.46, None, None, None,8.97,314.7,24.5,2.0,949.0, None, None, None, None, None, None, None,24.5, None,25.9, None, None,24.44, 1015.1, -0.2, None,949.0
,,,,2021-07-22 20:00:00,,,29,,21.0, None,,0.0,,23.5,, None,,,,21.49, None, None, None,5.935,321.5,23.1,0.0,949.0, None, None, None, None, None, None, None,23.49, None,25.9, None, None,22.4, 1015.1, 0.2, None,949.0
,,,,2021-07-22 21:00:00,,,29,,26.0, None,,1.0,,22.2,, None,,,,25.56, None, None, None,8.1,273.8,22.2,1.0,949.0, None, None, None, None, None, None, None,22.15, None,25.9, None, None,20.26, 1015.1, 0.1, None,949.0
,,,,2021-07-22 22:00:00,,,29,,28.0, None,,2.0,,21.5,, None,,,,27.68, None, None, None,7.31,301.0,21.1,2.0,950.0, None, None, None, None, None, None, None,21.45, None,25.9, None, None,11.44, 1016.1, 0.1, None,950.0
,,,,2021-07-22 23:00:00,,,29,,32.0, None,,2.0,,19.7,, None,,,,31.61, None, None, None,7.419,268.2,19.7,2.0,950.0, None, None, None, None, None, None, None,19.72, None,25.9, None, None,25.18, 1016.2, 0.0, None,950.0
