wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 77.0, None,, 13.0,, 18.0,, None,,,,2022-07-01 14:00:00,26, None,,,,,, None,,, 0.0,,,,76.86, None, None, None,2.894,321.1, 5.7,13.0,723.3, None, None, None, None, None,17.99, None, 22.5, None, None,44.25, None, None, 723.0
, 33.0, None,, 5.0,, 21.5,, None,,,,2022-07-01 15:00:00,26, None,,,,,, None,,, 0.1,,,,33.04, None, None, None,2.457,341.9, 5.7,5.0,723.6, None, None, None, None, None,21.46, None, 22.8, None, None,61.08, None, None, 724.0
, 34.0, None,, 5.0,, 21.5,, None,,,,2022-07-01 16:00:00,26, None,,,,,, None,,, -0.3,,,,34.36, None, None, None,2.068,136.6, 5.7,5.0,722.4, None, None, None, None, None,21.52, None, 22.8, None, None,70.55, None, None, 722.0
, 39.0, None,, 7.0,, 21.1,, None,,,,2022-07-01 17:00:00,26, None,,,,,, None,,, 0.3,,,,38.65, None, None, None,2.754,148.9, 5.7,7.0,722.7, None, None, None, None, None,21.13, None, 22.8, None, None,69.32, None, None, 723.0
, 90.0, None,, 13.0,, 14.0,, None,,,,2022-07-01 18:00:00,26, None,,,,,, None,,, 1.7,,,,90.3, None, None, None,1.995,246.6, 5.7,13.0,723.0, None, None, None, None, None,14.04, None, 22.8, None, None,75.58, None, None, 723.0
, 87.0, None,, 13.0,, 14.8,, None,,,,2022-07-01 19:00:00,26, None,,,,,, None,,, 0.0,,,,86.6, None, None, None,1.231,277.3, 14.0,13.0,723.2, None, None, None, None, None,14.77, None, 16.1, None, None,25.48, None, None, 723.0
, 89.0, None,, 13.0,, 14.5,, None,,,,2022-07-01 20:00:00,26, None,,,,,, None,,, 0.1,,,,89.2, None, None, None,0.42,286.8, 14.0,13.0,722.4, None, None, None, None, None,14.49, None, 16.1, None, None,12.33, None, None, 722.0
, 88.0, None,, 11.0,, 13.3,, None,,,,2022-07-01 21:00:00,26, None,,,,,, None,,, -0.2,,,,88.3, None, None, None,0.867,300.6, 13.4,11.0,722.8, None, None, None, None, None,13.34, None, 16.1, None, None,11.9, None, None, 723.0
, 90.0, None,, 10.0,, 12.0,, None,,,,2022-07-01 22:00:00,26, None,,,,,, None,,, -0.1,,,,90.4, None, None, None,1.294,307.0, 12.0,10.0,723.8, None, None, None, None, None,11.96, None, 16.1, None, None,15.04, None, None, 724.0
, 83.0, None,, 8.0,, 11.2,, None,,,,2022-07-01 23:00:00,26, None,,,,,, None,,, 0.1,,,,82.5, None, None, None,2.235,283.5, 11.1,8.0,723.6, None, None, None, None, None,11.17, None, 16.1, None, None,22.97, None, None, 724.0
