wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-05-06 01:00:00,18, None,,,,,, None,,, None,,,,88.8, None, None, None,1.457,329.5, None,3.0,632.8, None, None, None, None, None,4.494, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 02:00:00,18, None,,,,,, None,,, None,,,,89.7, None, None, None,1.449,336.9, None,3.0,635.2, None, None, None, None, None,4.32, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 03:00:00,18, None,,,,,, None,,, None,,,,89.8, None, None, None,1.776,332.3, None,2.0,638.9, None, None, None, None, None,3.917, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 04:00:00,18, None,,,,,, None,,, None,,,,93.1, None, None, None,1.658,332.8, None,2.0,639.5, None, None, None, None, None,2.721, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 05:00:00,18, None,,,,,, None,,, None,,,,94.2, None, None, None,1.211,332.9, None,1.0,632.3, None, None, None, None, None,2.197, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 06:00:00,18, None,,,,,, None,,, None,,,,95.3, None, None, None,1.379,339.4, None,1.0,634.9, None, None, None, None, None,1.801, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 07:00:00,18, None,,,,,, None,,, None,,,,92.8, None, None, None,0.646,336.3, None,3.0,630.4, None, None, None, None, None,4.171, None, None, None, None,16.07, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 08:00:00,18, None,,,,,, None,,, None,,,,64.09, None, None, None,0.78,11.7, None,5.0,635.6, None, None, None, None, None,11.24, None, None, None, None,53.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 09:00:00,18, None,,,,,, None,,, None,,,,55.02, None, None, None,2.101,135.4, None,5.0,634.6, None, None, None, None, None,13.75, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 10:00:00,18, None,,,,,, None,,, None,,,,46.97, None, None, None,5.999,140.4, None,5.0,638.4, None, None, None, None, None,15.9, None, None, None, None,34.45, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 11:00:00,18, None,,,,,, None,,, None,,,,38.53, None, None, None,5.969,130.4, None,4.0,641.1, None, None, None, None, None,18.02, None, None, None, None,45.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 12:00:00,18, None,,,,,, None,,, None,,,,36.38, None, None, None,4.736,145.0, None,4.0,633.0, None, None, None, None, None,19.42, None, None, None, None,61.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 13:00:00,18, None,,,,,, None,,, None,,,,40.87, None, None, None,2.979,338.8, None,5.0,632.1, None, None, None, None, None,18.45, None, None, None, None,58.01, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 14:00:00,18, None,,,,,, None,,, None,,,,46.44, None, None, None,2.646,310.3, None,6.0,633.7, None, None, None, None, None,18.05, None, None, None, None,63.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 15:00:00,18, None,,,,,, None,,, None,,,,33.64, None, None, None,2.428,316.4, None,4.0,633.5, None, None, None, None, None,20.41, None, None, None, None,73.26, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 16:00:00,18, None,,,,,, None,,, None,,,,31.32, None, None, None,3.506,303.8, None,3.0,632.8, None, None, None, None, None,20.4, None, None, None, None,71.29, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 17:00:00,18, None,,,,,, None,,, None,,,,33.15, None, None, None,3.116,328.6, None,3.0,633.6, None, None, None, None, None,19.44, None, None, None, None,58.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 18:00:00,18, None,,,,,, None,,, None,,,,38.82, None, None, None,2.119,352.9, None,4.0,637.0, None, None, None, None, None,18.16, None, None, None, None,54.89, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 19:00:00,18, None,,,,,, None,,, None,,,,50.57, None, None, None,1.273,331.9, None,6.0,643.6, None, None, None, None, None,15.91, None, None, None, None,43.17, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 20:00:00,18, None,,,,,, None,,, None,,,,52.05, None, None, None,1.342,300.8, None,5.0,634.3, None, None, None, None, None,14.83, None, None, None, None,30.83, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 21:00:00,18, None,,,,,, None,,, None,,,,65.95, None, None, None,0.521,198.9, None,6.0,637.6, None, None, None, None, None,11.97, None, None, None, None,61.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 22:00:00,18, None,,,,,, None,,, None,,,,72.26, None, None, None,2.357,310.8, None,5.0,638.7, None, None, None, None, None,9.67, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 23:00:00,18, None,,,,,, None,,, None,,,,81.2, None, None, None,2.488,312.6, None,5.0,640.8, None, None, None, None, None,7.734, None, None, None, None,22.74, None, None, None
