wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-05-05 05:00:00,18,,,,,,, None,,,,,92.5, None, None, None,1.999,197.0, None,-1.0,830.0, None, None, None, None,99.7, None, None,-0.238, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 06:00:00,18,,,,,,, None,,,,,94.5, None, None, None,2.513,230.0, None,1.0,830.0, None, None, None, None,99.7, None, None,1.492, None, None, None, None,45.07, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 07:00:00,18,,,,,,, None,,,,,87.1, None, None, None,7.522,294.7, None,1.0,830.0, None, None, None, None,99.8, None, None,3.438, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 08:00:00,18,,,,,,, None,,,,,87.8, None, None, None,5.736,307.5, None,2.0,830.0, None, None, None, None,99.2, None, None,3.711, None, None, None, None,21.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 09:00:00,18,,,,,,, None,,,,,83.0, None, None, None,5.249,319.0, None,3.0,831.0, None, None, None, None,99.4, None, None,5.325, None, None, None, None,29.79, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 10:00:00,18,,,,,,, None,,,,,74.5, None, None, None,6.578,317.4, None,3.0,831.0, None, None, None, None,99.0, None, None,7.201, None, None, None, None,27.72, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 11:00:00,18,,,,,,, None,,,,,67.49, None, None, None,8.06,309.8, None,2.0,831.0, None, None, None, None,98.5, None, None,7.994, None, None, None, None,20.89, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 12:00:00,18,,,,,,, None,,,,,63.44, None, None, None,6.214,318.2, None,2.0,831.0, None, None, None, None,97.7, None, None,9.05, None, None, None, None,28.09, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 13:00:00,18,,,,,,, None,,,,,61.32, None, None, None,7.583,324.2, None,3.0,830.0, None, None, None, None,96.9, None, None,9.95, None, None, None, None,37.13, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 14:00:00,18,,,,,,, None,,,,,61.48, None, None, None,6.115,340.7, None,3.0,830.0, None, None, None, None,95.7, None, None,10.08, None, None, None, None,50.45, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 15:00:00,18,,,,,,, None,,,,,52.1, None, None, None,5.272,9.68, None,2.0,830.0, None, None, None, None,95.7, None, None,11.37, None, None, None, None,57.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 16:00:00,18,,,,,,, None,,,,,50.06, None, None, None,5.718,25.52, None,1.0,830.0, None, None, None, None,95.2, None, None,11.04, None, None, None, None,62.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 17:00:00,18,,,,,,, None,,,,,51.9, None, None, None,4.062,17.38, None,1.0,829.0, None, None, None, None,94.3, None, None,10.37, None, None, None, None,67.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 18:00:00,18,,,,,,, None,,,,,41.65, None, None, None,5.733,89.4, None,-1.0,829.0, None, None, None, None,94.5, None, None,11.79, None, None, None, None,53.3, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 19:00:00,18,,,,,,, None,,,,,49.81, None, None, None,6.268,113.5, None,-1.0,829.0, None, None, None, None,93.1, None, None,9.32, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 20:00:00,18,,,,,,, None,,,,,72.59, None, None, None,2.761,162.3, None,-1.0,828.0, None, None, None, None,93.7, None, None,3.892, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 21:00:00,18,,,,,,, None,,,,,81.0, None, None, None,3.438,191.3, None,-1.0,829.0, None, None, None, None,93.9, None, None,1.83, None, None, None, None,7.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 22:00:00,18,,,,,,, None,,,,,86.8, None, None, None,3.709,190.1, None,-1.0,829.0, None, None, None, None,94.1, None, None,1.29, None, None, None, None,8.27, None, None, None
, None, None,, None,, None,, None,,,,2018-05-05 23:00:00,18,,,,,,, None,,,,,88.9, None, None, None,3.748,188.5, None,0.0,829.0, None, None, None, None,94.3, None, None,1.153, None, None, None, None,8.28, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 00:00:00,18,,,,,,, None,,,,,88.9, None, None, None,3.155,184.6, None,1.0,829.0, None, None, None, None,93.9, None, None,2.193, None, None, None, None,7.903, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 01:00:00,18,,,,,,, None,,,,,88.5, None, None, None,3.292,184.3, None,1.0,829.0, None, None, None, None,93.8, None, None,2.488, None, None, None, None,11.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 02:00:00,18,,,,,,, None,,,,,87.9, None, None, None,3.021,183.3, None,1.0,828.0, None, None, None, None,93.7, None, None,2.459, None, None, None, None,12.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 03:00:00,18,,,,,,, None,,,,,89.5, None, None, None,3.147,180.1, None,0.0,828.0, None, None, None, None,93.7, None, None,1.916, None, None, None, None,9.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 04:00:00,18,,,,,,, None,,,,,91.3, None, None, None,3.205,184.2, None,0.0,828.0, None, None, None, None,93.7, None, None,1.452, None, None, None, None,7.11, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 05:00:00,18,,,,,,, None,,,,,92.9, None, None, None,3.553,184.5, None,0.0,828.0, None, None, None, None,93.7, None, None,0.553, None, None, None, None,8.69, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 06:00:00,18,,,,,,, None,,,,,90.6, None, None, None,4.11,177.3, None,1.0,827.0, None, None, None, None,93.6, None, None,2.77, None, None, None, None,10.83, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 07:00:00,18,,,,,,, None,,,,,84.0, None, None, None,4.52,155.4, None,2.0,827.0, None, None, None, None,93.6, None, None,4.319, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 08:00:00,18,,,,,,, None,,,,,61.5, None, None, None,3.395,145.4, None,2.0,828.0, None, None, None, None,93.2, None, None,9.3, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 09:00:00,18,,,,,,, None,,,,,55.51, None, None, None,6.91,131.0, None,2.0,828.0, None, None, None, None,93.0, None, None,11.05, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 10:00:00,18,,,,,,, None,,,,,52.41, None, None, None,7.98,126.9, None,2.0,828.0, None, None, None, None,91.8, None, None,12.0, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 11:00:00,18,,,,,,, None,,,,,53.63, None, None, None,9.49,111.9, None,3.0,828.0, None, None, None, None,91.4, None, None,12.15, None, None, None, None,18.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 12:00:00,18,,,,,,, None,,,,,52.09, None, None, None,10.68,110.0, None,3.0,827.0, None, None, None, None,90.6, None, None,13.08, None, None, None, None,19.87, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 13:00:00,18,,,,,,, None,,,,,49.16, None, None, None,8.69,119.3, None,3.0,828.0, None, None, None, None,89.6, None, None,13.23, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 14:00:00,18,,,,,,, None,,,,,40.73, None, None, None,7.35,99.1, None,2.0,828.0, None, None, None, None,89.0, None, None,14.9, None, None, None, None,62.5, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 15:00:00,18,,,,,,, None,,,,,37.35, None, None, None,5.084,348.9, None,0.0,827.0, None, None, None, None,87.8, None, None,14.34, None, None, None, None,69.08, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 16:00:00,18,,,,,,, None,,,,,43.63, None, None, None,3.895,286.2, None,1.0,827.0, None, None, None, None,88.1, None, None,13.62, None, None, None, None,67.76, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 17:00:00,18,,,,,,, None,,,,,48.51, None, None, None,4.88,295.8, None,4.0,827.0, None, None, None, None,86.6, None, None,14.21, None, None, None, None,38.19, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 18:00:00,18,,,,,,, None,,,,,48.94, None, None, None,7.272,315.4, None,3.0,827.0, None, None, None, None,86.1, None, None,13.95, None, None, None, None,25.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 19:00:00,18,,,,,,, None,,,,,63.51, None, None, None,3.954,290.4, None,3.0,827.0, None, None, None, None,85.4, None, None,9.38, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 20:00:00,18,,,,,,, None,,,,,78.94, None, None, None,2.057,220.6, None,1.0,827.0, None, None, None, None,85.8, None, None,4.374, None, None, None, None,37.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 21:00:00,18,,,,,,, None,,,,,86.0, None, None, None,3.219,192.9, None,0.0,827.0, None, None, None, None,85.8, None, None,2.354, None, None, None, None,6.479, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 22:00:00,18,,,,,,, None,,,,,87.1, None, None, None,2.181,235.5, None,2.0,827.0, None, None, None, None,85.7, None, None,3.819, None, None, None, None,29.6, None, None, None
, None, None,, None,, None,, None,,,,2018-05-06 23:00:00,18,,,,,,, None,,,,,85.5, None, None, None,3.543,264.1, None,3.0,828.0, None, None, None, None,85.8, None, None,4.978, None, None, None, None,24.05, None, None, None
