ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-05-05 18:00:00,,,18,, None, None,, None,, None,, None,,,,25.59, None, None, None,10.43,3.782, None, None,949.0, None, None, None, None,-0.208, None, None,22.4, None, None, None, None,8.19, None, None, None, None
,,,,2018-05-05 19:00:00,,,18,, None, None,, None,, None,, None,,,,29.82, None, None, None,11.66,3.51, None, None,949.0, None, None, None, None,-0.266, None, None,21.79, None, None, None, None,9.25, None, None, None, None
,,,,2018-05-05 20:00:00,,,18,, None, None,, None,, None,, None,,,,31.89, None, None, None,13.07,3.526, None, None,949.0, None, None, None, None,-0.15, None, None,20.54, None, None, None, None,8.77, None, None, None, None
,,,,2018-05-05 21:00:00,,,18,, None, None,, None,, None,, None,,,,35.98, None, None, None,14.44,1.949, None, None,949.0, None, None, None, None,-0.217, None, None,18.82, None, None, None, None,14.87, None, None, None, None
,,,,2018-05-05 22:00:00,,,18,, None, None,, None,, None,, None,,,,46.68, None, None, None,6.312,3.454, None, None,949.0, None, None, None, None,-0.236, None, None,16.29, None, None, None, None,11.47, None, None, None, None
,,,,2018-05-05 23:00:00,,,18,, None, None,, None,, None,, None,,,,46.7, None, None, None,6.808,3.93, None, None,950.0, None, None, None, None,-0.149, None, None,15.54, None, None, None, None,5.346, None, None, None, None
,,,,2018-05-06 00:00:00,,,18,, None, None,, None,, None,, None,,,,51.11, None, None, None,11.51,5.447, None, None,950.0, None, None, None, None,-0.291, None, None,14.29, None, None, None, None,9.83, None, None, None, None
,,,,2018-05-06 01:00:00,,,18,, None, None,, None,, None,, None,,,,56.37, None, None, None,11.86,5.556, None, None,950.0, None, None, None, None,-0.062, None, None,12.93, None, None, None, None,14.14, None, None, None, None
,,,,2018-05-06 02:00:00,,,18,, None, None,, None,, None,, None,,,,55.18, None, None, None,12.28,5.69, None, None,950.0, None, None, None, None,-0.083, None, None,12.96, None, None, None, None,10.0, None, None, None, None
,,,,2018-05-06 03:00:00,,,18,, None, None,, None,, None,, None,,,,64.98, None, None, None,12.12,5.535, None, None,950.0, None, None, None, None,0.002, None, None,10.99, None, None, None, None,12.08, None, None, None, None
,,,,2018-05-06 04:00:00,,,18,, None, None,, None,, None,, None,,,,64.72, None, None, None,11.69,5.264, None, None,950.0, None, None, None, None,0.002, None, None,10.73, None, None, None, None,7.043, None, None, None, None
,,,,2018-05-06 05:00:00,,,18,, None, None,, None,, None,, None,,,,67.28, None, None, None,8.91,3.482, None, None,950.0, None, None, None, None,-0.098, None, None,9.94, None, None, None, None,17.64, None, None, None, None
,,,,2018-05-06 06:00:00,,,18,, None, None,, None,, None,, None,,,,72.08, None, None, None,8.03,3.234, None, None,949.0, None, None, None, None,0.238, None, None,9.15, None, None, None, None,11.56, None, None, None, None
,,,,2018-05-06 07:00:00,,,18,, None, None,, None,, None,, None,,,,62.25, None, None, None,6.701,15.76, None, None,950.0, None, None, None, None,0.218, None, None,10.77, None, None, None, None,15.55, None, None, None, None
,,,,2018-05-06 08:00:00,,,18,, None, None,, None,, None,, None,,,,61.44, None, None, None,5.317,32.37, None, None,950.0, None, None, None, None,0.226, None, None,12.0, None, None, None, None,30.54, None, None, None, None
,,,,2018-05-06 09:00:00,,,18,, None, None,, None,, None,, None,,,,55.14, None, None, None,6.909,9.45, None, None,950.0, None, None, None, None,0.177, None, None,13.45, None, None, None, None,12.04, None, None, None, None
,,,,2018-05-06 10:00:00,,,18,, None, None,, None,, None,, None,,,,49.57, None, None, None,5.853,9.24, None, None,950.0, None, None, None, None,0.053, None, None,15.27, None, None, None, None,14.36, None, None, None, None
,,,,2018-05-06 11:00:00,,,18,, None, None,, None,, None,, None,,,,45.36, None, None, None,6.842,6.637, None, None,949.0, None, None, None, None,-0.013, None, None,17.2, None, None, None, None,10.52, None, None, None, None
,,,,2018-05-06 12:00:00,,,18,, None, None,, None,, None,, None,,,,36.45, None, None, None,6.508,6.57, None, None,949.0, None, None, None, None,0.159, None, None,19.4, None, None, None, None,13.11, None, None, None, None
,,,,2018-05-06 13:00:00,,,18,, None, None,, None,, None,, None,,,,34.14, None, None, None,6.824,5.185, None, None,948.0, None, None, None, None,0.064, None, None,20.84, None, None, None, None,10.69, None, None, None, None
,,,,2018-05-06 14:00:00,,,18,, None, None,, None,, None,, None,,,,35.96, None, None, None,7.259,4.799, None, None,948.0, None, None, None, None,0.017, None, None,22.34, None, None, None, None,7.046, None, None, None, None
,,,,2018-05-06 15:00:00,,,18,, None, None,, None,, None,, None,,,,30.5, None, None, None,7.144,3.708, None, None,947.0, None, None, None, None,0.113, None, None,23.04, None, None, None, None,6.171, None, None, None, None
,,,,2018-05-06 16:00:00,,,18,, None, None,, None,, None,, None,,,,31.78, None, None, None,5.437,3.833, None, None,947.0, None, None, None, None,-0.128, None, None,23.71, None, None, None, None,14.56, None, None, None, None
,,,,2018-05-06 17:00:00,,,18,, None, None,, None,, None,, None,,,,30.04, None, None, None,6.535,3.081, None, None,946.0, None, None, None, None,-0.123, None, None,24.06, None, None, None, None,10.27, None, None, None, None
,,,,2018-05-06 18:00:00,,,18,, None, None,, None,, None,, None,,,,30.67, None, None, None,6.782,3.72, None, None,946.0, None, None, None, None,-0.234, None, None,23.92, None, None, None, None,8.61, None, None, None, None
,,,,2018-05-06 19:00:00,,,18,, None, None,, None,, None,, None,,,,35.8, None, None, None,8.04,3.724, None, None,946.0, None, None, None, None,-0.15, None, None,22.53, None, None, None, None,8.83, None, None, None, None
,,,,2018-05-06 20:00:00,,,18,, None, None,, None,, None,, None,,,,40.46, None, None, None,6.75,3.261, None, None,946.0, None, None, None, None,-0.197, None, None,20.46, None, None, None, None,7.972, None, None, None, None
,,,,2018-05-06 21:00:00,,,18,, None, None,, None,, None,, None,,,,45.57, None, None, None,6.749,2.799, None, None,946.0, None, None, None, None,-0.169, None, None,18.55, None, None, None, None,9.88, None, None, None, None
,,,,2018-05-06 22:00:00,,,18,, None, None,, None,, None,, None,,,,49.26, None, None, None,5.141,3.455, None, None,946.0, None, None, None, None,-0.088, None, None,17.49, None, None, None, None,15.97, None, None, None, None
,,,,2018-05-06 23:00:00,,,18,, None, None,, None,, None,, None,,,,51.75, None, None, None,8.25,3.4, None, None,947.0, None, None, None, None,-0.003, None, None,16.65, None, None, None, None,9.18, None, None, None, None
