wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-08-17 14:00:00,33,,,,,,, None,,,,,32.61, None, None, None,5.483,282.5, None,3.0,830.0, None, None, None, None, None, None, None,19.89, None, None, None, None,57.04, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 15:00:00,33,,,,,,, None,,,,,30.16, None, None, None,7.296,292.2, None,2.0,830.0, None, None, None, None, None, None, None,20.04, None, None, None, None,42.31, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 16:00:00,33,,,,,,, None,,,,,22.37, None, None, None,6.412,274.6, None,-1.0,829.0, None, None, None, None, None, None, None,21.67, None, None, None, None,59.0, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 17:00:00,33,,,,,,, None,,,,,20.92, None, None, None,7.811,281.7, None,-1.0,829.0, None, None, None, None, None, None, None,21.69, None, None, None, None,46.35, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 18:00:00,33,,,,,,, None,,,,,27.8, None, None, None,6.979,281.5, None,1.0,829.0, None, None, None, None, None, None, None,20.2, None, None, None, None,38.78, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 19:00:00,33,,,,,,, None,,,,,32.81, None, None, None,4.762,259.4, None,3.0,829.0, None, None, None, None, None, None, None,19.38, None, None, None, None,47.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 20:00:00,33,,,,,,, None,,,,,35.98, None, None, None,4.338,269.1, None,1.0,829.0, None, None, None, None, None, None, None,15.91, None, None, None, None,42.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 21:00:00,33,,,,,,, None,,,,,51.66, None, None, None,5.239,261.5, None,4.0,829.0, None, None, None, None, None, None, None,13.28, None, None, None, None,33.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 22:00:00,33,,,,,,, None,,,,,57.61, None, None, None,5.369,251.6, None,4.0,829.0, None, None, None, None, None, None, None,12.19, None, None, None, None,44.74, None, None, None
, None, None,, None,, None,, None,,,,2017-08-17 23:00:00,33,,,,,,, None,,,,,61.61, None, None, None,6.111,261.5, None,5.0,829.0, None, None, None, None, None, None, None,11.68, None, None, None, None,34.83, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 00:00:00,33,,,,,,, None,,,,,64.64, None, None, None,5.554,258.8, None,5.0,828.0, None, None, None, None, None, None, None,11.29, None, None, None, None,39.29, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 01:00:00,33,,,,,,, None,,,,,63.14, None, None, None,6.532,260.9, None,5.0,829.0, None, None, None, None, None, None, None,11.69, None, None, None, None,32.08, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 02:00:00,33,,,,,,, None,,,,,63.25, None, None, None,8.4,263.9, None,5.0,828.0, None, None, None, None, None, None, None,12.05, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 03:00:00,33,,,,,,, None,,,,,63.63, None, None, None,7.679,266.5, None,5.0,828.0, None, None, None, None, None, None, None,11.34, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 04:00:00,33,,,,,,, None,,,,,70.54, None, None, None,5.656,257.6, None,5.0,828.0, None, None, None, None, None, None, None,10.25, None, None, None, None,35.78, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 05:00:00,33,,,,,,, None,,,,,66.66, None, None, None,5.356,245.4, None,4.0,828.0, None, None, None, None, None, None, None,9.67, None, None, None, None,48.77, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 06:00:00,33,,,,,,, None,,,,,74.64, None, None, None,4.996,259.1, None,5.0,828.0, None, None, None, None, None, None, None,9.45, None, None, None, None,47.22, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 07:00:00,33,,,,,,, None,,,,,71.78, None, None, None,8.69,272.5, None,5.0,828.0, None, None, None, None, None, None, None,10.16, None, None, None, None,31.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 08:00:00,33,,,,,,, None,,,,,68.66, None, None, None,5.626,246.5, None,5.0,828.0, None, None, None, None, None, None, None,10.47, None, None, None, None,46.61, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 09:00:00,33,,,,,,, None,,,,,62.9, None, None, None,7.403,262.7, None,4.0,828.0, None, None, None, None, None, None, None,10.45, None, None, None, None,37.25, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 10:00:00,33,,,,,,, None,,,,,53.93, None, None, None,8.46,269.7, None,3.0,828.0, None, None, None, None, None, None, None,12.19, None, None, None, None,35.12, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 11:00:00,33,,,,,,, None,,,,,44.46, None, None, None,11.63,282.2, None,4.0,828.0, None, None, None, None, None, None, None,15.95, None, None, None, None,36.81, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 12:00:00,33,,,,,,, None,,,,,43.14, None, None, None,17.3,298.2, None,4.0,828.0, None, None, None, None, None, None, None,17.17, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 13:00:00,33,,,,,,, None,,,,,45.27, None, None, None,16.56,291.7, None,5.0,828.0, None, None, None, None, None, None, None,16.41, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 14:00:00,33,,,,,,, None,,,,,42.3, None, None, None,12.8,281.2, None,5.0,828.0, None, None, None, None, None, None, None,17.71, None, None, None, None,34.06, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 15:00:00,33,,,,,,, None,,,,,46.32, None, None, None,14.17,283.2, None,4.0,828.0, None, None, None, None, None, None, None,15.84, None, None, None, None,35.58, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 16:00:00,33,,,,,,, None,,,,,48.36, None, None, None,11.99,278.8, None,5.0,827.0, None, None, None, None, None, None, None,15.56, None, None, None, None,40.18, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 17:00:00,33,,,,,,, None,,,,,53.31, None, None, None,14.09,282.2, None,4.0,827.0, None, None, None, None, None, None, None,13.86, None, None, None, None,33.6, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 18:00:00,33,,,,,,, None,,,,,58.98, None, None, None,15.6,283.4, None,4.0,827.0, None, None, None, None, None, None, None,12.15, None, None, None, None,31.45, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 19:00:00,33,,,,,,, None,,,,,58.28, None, None, None,12.35,276.6, None,4.0,827.0, None, None, None, None, None, None, None,11.66, None, None, None, None,34.63, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 20:00:00,33,,,,,,, None,,,,,63.96, None, None, None,10.41,276.1, None,4.0,827.0, None, None, None, None, None, None, None,10.17, None, None, None, None,32.76, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 21:00:00,33,,,,,,, None,,,,,72.02, None, None, None,6.68,263.2, None,4.0,828.0, None, None, None, None, None, None, None,8.75, None, None, None, None,32.56, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 22:00:00,33,,,,,,, None,,,,,76.44, None, None, None,6.626,264.2, None,4.0,828.0, None, None, None, None, None, None, None,8.19, None, None, None, None,36.06, None, None, None
, None, None,, None,, None,, None,,,,2017-08-18 23:00:00,33,,,,,,, None,,,,,78.66, None, None, None,8.88,278.8, None,5.0,828.0, None, None, None, None, None, None, None,8.05, None, None, None, None,26.97, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 00:00:00,33,,,,,,, None,,,,,79.28, None, None, None,10.77,280.2, None,5.0,828.0, None, None, None, None, None, None, None,8.21, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 01:00:00,33,,,,,,, None,,,,,83.1, None, None, None,10.35,279.3, None,5.0,828.0, None, None, None, None, None, None, None,7.51, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 02:00:00,33,,,,,,, None,,,,,82.1, None, None, None,11.68,289.2, None,5.0,828.0, None, None, None, None, None, None, None,7.96, None, None, None, None,19.21, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 03:00:00,33,,,,,,, None,,,,,83.9, None, None, None,10.52,292.0, None,5.0,828.0, None, None, None, None, None, None, None,7.655, None, None, None, None,16.61, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 04:00:00,33,,,,,,, None,,,,,85.3, None, None, None,10.29,292.8, None,5.0,828.0, None, None, None, None, None, None, None,7.254, None, None, None, None,14.1, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 05:00:00,33,,,,,,, None,,,,,88.2, None, None, None,11.06,295.1, None,5.0,828.0, None, None, None, None, None, None, None,6.921, None, None, None, None,10.91, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 06:00:00,33,,,,,,, None,,,,,88.7, None, None, None,9.22,299.9, None,5.0,829.0, None, None, None, None, None, None, None,7.151, None, None, None, None,11.75, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 07:00:00,33,,,,,,, None,,,,,88.3, None, None, None,9.36,304.7, None,5.0,829.0, None, None, None, None, None, None, None,6.923, None, None, None, None,10.81, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 08:00:00,33,,,,,,, None,,,,,85.6, None, None, None,6.676,310.7, None,6.0,829.0, None, None, None, None, None, None, None,7.844, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 09:00:00,33,,,,,,, None,,,,,70.25, None, None, None,6.92,325.3, None,4.0,830.0, None, None, None, None, None, None, None,8.93, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 10:00:00,33,,,,,,, None,,,,,63.27, None, None, None,6.764,320.1, None,3.0,830.0, None, None, None, None, None, None, None,9.39, None, None, None, None,34.9, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 11:00:00,33,,,,,,, None,,,,,63.47, None, None, None,5.839,332.6, None,3.0,830.0, None, None, None, None, None, None, None,9.97, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 12:00:00,33,,,,,,, None,,,,,54.67, None, None, None,5.97,322.1, None,2.0,830.0, None, None, None, None, None, None, None,11.04, None, None, None, None,41.22, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 13:00:00,33,,,,,,, None,,,,,42.65, None, None, None,6.65,319.7, None,0.0,830.0, None, None, None, None, None, None, None,13.11, None, None, None, None,47.69, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 14:00:00,33,,,,,,, None,,,,,46.27, None, None, None,10.53,304.3, None,1.0,830.0, None, None, None, None, None, None, None,12.22, None, None, None, None,20.61, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 15:00:00,33,,,,,,, None,,,,,37.72, None, None, None,8.37,309.0, None,0.0,830.0, None, None, None, None, None, None, None,13.82, None, None, None, None,43.11, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 16:00:00,33,,,,,,, None,,,,,35.18, None, None, None,11.29,300.9, None,-1.0,830.0, None, None, None, None, None, None, None,14.58, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 17:00:00,33,,,,,,, None,,,,,38.1, None, None, None,8.56,300.8, None,1.0,829.0, None, None, None, None, None, None, None,15.44, None, None, None, None,32.38, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 18:00:00,33,,,,,,, None,,,,,36.57, None, None, None,9.89,304.2, None,1.0,829.0, None, None, None, None, None, None, None,15.17, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 19:00:00,33,,,,,,, None,,,,,39.13, None, None, None,9.85,296.3, None,1.0,829.0, None, None, None, None, None, None, None,14.87, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 20:00:00,33,,,,,,, None,,,,,56.16, None, None, None,4.131,282.3, None,2.0,829.0, None, None, None, None, None, None, None,10.7, None, None, None, None,30.98, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 21:00:00,33,,,,,,, None,,,,,72.01, None, None, None,1.182,220.8, None,3.0,829.0, None, None, None, None, None, None, None,7.675, None, None, None, None,36.44, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 22:00:00,33,,,,,,, None,,,,,70.64, None, None, None,3.324,261.7, None,3.0,829.0, None, None, None, None, None, None, None,8.03, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2017-08-19 23:00:00,33,,,,,,, None,,,,,75.63, None, None, None,3.329,256.0, None,3.0,829.0, None, None, None, None, None, None, None,6.816, None, None, None, None,32.78, None, None, None
