wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-03-29 08:00:00,13, None,,,,,, None,,, None,,,,97.8, None, None, None, 1.843, 345.1, None,-5.0,637.0, None, None, None, 51.15, None,-4.799, None, None, None, None, 17.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 09:00:00,13, None,,,,,, None,,, None,,,,89.4, None, None, None, 0.45, 26.55, None,0.0,645.1, None, None, None, 49.89, None,1.649, None, None, None, None, 32.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 10:00:00,13, None,,,,,, None,,, None,,,,77.11, None, None, None, 1.036, 24.27, None,-1.0,645.9, None, None, None, 51.52, None,2.808, None, None, None, None, 44.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 11:00:00,13, None,,,,,, None,,, None,,,,62.51, None, None, None, 3.125, 339.4, None,-2.0,641.7, None, None, None, 51.15, None,4.932, None, None, None, None, 51.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 12:00:00,13, None,,,,,, None,,, None,,,,54.63, None, None, None, 3.697, 331.3, None,-2.0,637.9, None, None, None, 50.62, None,6.263, None, None, None, None, 57.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 13:00:00,13, None,,,,,, None,,, None,,,,47.91, None, None, None, 3.458, 327.1, None,-3.0,640.7, None, None, None, 49.68, None,7.097, None, None, None, None, 55.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 14:00:00,13, None,,,,,, None,,, None,,,,42.38, None, None, None, 4.434, 333.5, None,-4.0,721.5, None, None, None, 49.28, None,7.614, None, None, None, None, 58.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 15:00:00,13, None,,,,,, None,,, None,,,,42.27, None, None, None, 4.669, 333.4, None,-4.0,726.5, None, None, None, 48.59, None,7.698, None, None, None, None, 55.64, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 16:00:00,13, None,,,,,, None,,, None,,,,40.17, None, None, None, 5.515, 320.8, None,-4.0,725.3, None, None, None, 48.33, None,7.751, None, None, None, None, 48.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 17:00:00,13, None,,,,,, None,,, None,,,,45.28, None, None, None, 4.307, 319.7, None,-3.0,728.2, None, None, None, 48.44, None,7.504, None, None, None, None, 55.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 18:00:00,13, None,,,,,, None,,, None,,,,49.47, None, None, None, 4.399, 312.2, None,-3.0,727.7, None, None, None, 47.86, None,6.458, None, None, None, None, 49.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 19:00:00,13, None,,,,,, None,,, None,,,,61.67, None, None, None, 2.988, 311.9, None,-2.0,730.2, None, None, None, 48.0, None,4.405, None, None, None, None, 43.52, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 20:00:00,13, None,,,,,, None,,, None,,,,77.62, None, None, None, 1.743, 310.2, None,-2.0,728.4, None, None, None, 47.98, None,1.252, None, None, None, None, 16.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 21:00:00,13, None,,,,,, None,,, None,,,,86.2, None, None, None, 1.444, 332.7, None,-3.0,729.3, None, None, None, 48.1, None,-0.94, None, None, None, None, 21.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 22:00:00,13, None,,,,,, None,,, None,,,,90.2, None, None, None, 2.349, 333.4, None,-3.0,729.7, None, None, None, 48.09, None,-1.914, None, None, None, None, 12.51, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 23:00:00,13, None,,,,,, None,,, None,,,,92.5, None, None, None, 2.387, 334.9, None,-3.0,731.2, None, None, None, 48.04, None,-2.283, None, None, None, None, 13.9, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 00:00:00,13, None,,,,,, None,,, None,,,,93.7, None, None, None, 2.086, 340.7, None,-3.0,729.5, None, None, None, 48.04, None,-2.557, None, None, None, None, 15.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 01:00:00,13, None,,,,,, None,,, None,,,,94.6, None, None, None, 2.129, 336.5, None,-4.0,732.6, None, None, None, 48.04, None,-2.959, None, None, None, None, 10.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 02:00:00,13, None,,,,,, None,,, None,,,,95.4, None, None, None, 2.005, 334.7, None,-4.0,730.8, None, None, None, 48.06, None,-3.405, None, None, None, None, 9.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 03:00:00,13, None,,,,,, None,,, None,,,,95.9, None, None, None, 2.42, 334.3, None,-4.0,731.1, None, None, None, 47.95, None,-3.868, None, None, None, None, 11.29, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 05:00:00,13, None,,,,,, None,,, None,,,,96.8, None, None, None, 2.97, 331.9, None,-5.0,731.3, None, None, None, 47.99, None,-4.822, None, None, None, None, 8.98, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 07:00:00,13, None,,,,,, None,,, None,,,,97.5, None, None, None, 3.116, 332.6, None,-6.0,681.1, None, None, None, 48.03, None,-5.316, None, None, None, None, 13.42, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 09:00:00,13, None,,,,,, None,,, None,,,,75.06, None, None, None, 1.598, 350.2, None,0.0,679.8, None, None, None, 46.5, None,4.502, None, None, None, None, 34.22, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 10:00:00,13, None,,,,,, None,,, None,,,,54.61, None, None, None, 1.581, 347.1, None,0.0,687.6, None, None, None, 47.97, None,8.36, None, None, None, None, 68.22, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 11:00:00,13, None,,,,,, None,,, None,,,,45.02, None, None, None, 3.621, 320.0, None,-1.0,669.3, None, None, None, 47.81, None,10.34, None, None, None, None, 44.17, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 12:00:00,13, None,,,,,, None,,, None,,,,43.99, None, None, None, 4.057, 313.6, None,0.0,698.6, None, None, None, 47.78, None,11.42, None, None, None, None, 53.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 13:00:00,13, None,,,,,, None,,, None,,,,40.8, None, None, None, 3.002, 285.9, None,0.0,743.9, None, None, None, 46.84, None,12.47, None, None, None, None, 64.62, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 14:00:00,13, None,,,,,, None,,, None,,,,38.18, None, None, None, 3.396, 276.8, None,-1.0,690.0, None, None, None, 46.59, None,13.19, None, None, None, None, 58.66, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 15:00:00,13, None,,,,,, None,,, None,,,,37.7, None, None, None, 3.873, 303.2, None,0.0,677.8, None, None, None, 45.92, None,13.73, None, None, None, None, 60.11, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 16:00:00,13, None,,,,,, None,,, None,,,,37.96, None, None, None, 3.546, 313.6, None,-1.0,668.7, None, None, None, 45.25, None,12.98, None, None, None, None, 58.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 17:00:00,13, None,,,,,, None,,, None,,,,42.05, None, None, None, 3.126, 316.1, None,-1.0,670.2, None, None, None, 44.81, None,12.02, None, None, None, None, 61.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 18:00:00,13, None,,,,,, None,,, None,,,,44.95, None, None, None, 4.041, 313.9, None,0.0,652.1, None, None, None, 44.18, None,10.91, None, None, None, None, 51.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 19:00:00,13, None,,,,,, None,,, None,,,,58.95, None, None, None, 2.407, 316.9, None,0.0,641.4, None, None, None, 44.21, None,7.6, None, None, None, None, 43.03, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 20:00:00,13, None,,,,,, None,,, None,,,,74.91, None, None, None, 2.204, 311.9, None,-1.0,641.4, None, None, None, 44.0, None,3.376, None, None, None, None, 10.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 21:00:00,13, None,,,,,, None,,, None,,,,82.0, None, None, None, 1.547, 329.4, None,-2.0,646.4, None, None, None, 44.17, None,1.101, None, None, None, None, 11.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 22:00:00,13, None,,,,,, None,,, None,,,,85.4, None, None, None, 3.578, 325.4, None,-2.0,686.6, None, None, None, 44.24, None,0.21, None, None, None, None, 16.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-30 23:00:00,13, None,,,,,, None,,, None,,,,90.6, None, None, None, 3.171, 329.6, None,-2.0,678.1, None, None, None, 44.33, None,-0.826, None, None, None, None, 16.88, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 00:00:00,13, None,,,,,, None,,, None,,,,92.3, None, None, None, 2.506, 334.5, None,-3.0,678.6, None, None, None, 44.32, None,-1.663, None, None, None, None, 21.41, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 01:00:00,13, None,,,,,, None,,, None,,,,93.8, None, None, None, 1.396, 346.5, None,-3.0,678.6, None, None, None, 44.28, None,-1.922, None, None, None, None, 19.93, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 02:00:00,13, None,,,,,, None,,, None,,,,94.4, None, None, None, 3.064, 329.5, None,-3.0,679.2, None, None, None, 44.3, None,-2.183, None, None, None, None, 16.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 03:00:00,13, None,,,,,, None,,, None,,,,95.0, None, None, None, 2.653, 333.1, None,-3.0,679.1, None, None, None, 44.28, None,-2.432, None, None, None, None, 12.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 04:00:00,13, None,,,,,, None,,, None,,,,95.7, None, None, None, 2.967, 329.6, None,-3.0,684.3, None, None, None, 44.28, None,-2.669, None, None, None, None, 15.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 05:00:00,13, None,,,,,, None,,, None,,,,96.1, None, None, None, 3.051, 329.5, None,-3.0,682.4, None, None, None, 44.24, None,-2.909, None, None, None, None, 11.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 06:00:00,13, None,,,,,, None,,, None,,,,96.0, None, None, None, 2.984, 326.9, None,-4.0,683.6, None, None, None, 44.2, None,-3.482, None, None, None, None, 13.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 07:00:00,13, None,,,,,, None,,, None,,,,96.7, None, None, None, 2.952, 328.8, None,-4.0,680.1, None, None, None, 44.22, None,-3.649, None, None, None, None, 9.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 08:00:00,13, None,,,,,, None,,, None,,,,95.2, None, None, None, 2.984, 332.3, None,-2.0,678.1, None, None, None, 44.24, None,-1.641, None, None, None, None, 9.91, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 09:00:00,13, None,,,,,, None,,, None,,,,76.03, None, None, None, 1.513, 341.4, None,2.0,678.8, None, None, None, 43.48, None,5.379, None, None, None, None, 16.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 10:00:00,13, None,,,,,, None,,, None,,,,53.92, None, None, None, 1.218, 37.72, None,1.0,704.4, None, None, None, 44.48, None,9.75, None, None, None, None, 51.78, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 11:00:00,13, None,,,,,, None,,, None,,,,48.99, None, None, None, 2.438, 323.8, None,1.0,654.6, None, None, None, 44.07, None,10.98, None, None, None, None, 57.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 12:00:00,13, None,,,,,, None,,, None,,,,43.02, None, None, None, 3.148, 310.8, None,0.0,654.5, None, None, None, 43.55, None,12.79, None, None, None, None, 66.0, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 13:00:00,13, None,,,,,, None,,, None,,,,37.71, None, None, None, 3.737, 331.2, None,0.0,645.9, None, None, None, 42.88, None,13.83, None, None, None, None, 54.27, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 14:00:00,13, None,,,,,, None,,, None,,,,34.07, None, None, None, 4.314, 322.4, None,-1.0,695.9, None, None, None, 41.66, None,14.29, None, None, None, None, 49.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 15:00:00,13, None,,,,,, None,,, None,,,,30.56, None, None, None, 4.054, 328.9, None,-2.0,681.0, None, None, None, 41.13, None,15.2, None, None, None, None, 59.25, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 16:00:00,13, None,,,,,, None,,, None,,,,33.2, None, None, None, 5.166, 319.7, None,-2.0,658.6, None, None, None, 40.04, None,14.44, None, None, None, None, 49.73, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 17:00:00,13, None,,,,,, None,,, None,,,,32.16, None, None, None, 3.753, 317.2, None,-3.0,656.0, None, None, None, 39.07, None,13.34, None, None, None, None, 51.97, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 18:00:00,13, None,,,,,, None,,, None,,,,40.5, None, None, None, 2.757, 315.6, None,-2.0,663.7, None, None, None, 38.27, None,11.28, None, None, None, None, 55.63, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 19:00:00,13, None,,,,,, None,,, None,,,,57.0, None, None, None, 2.095, 299.8, None,-1.0,654.4, None, None, None, 38.08, None,7.476, None, None, None, None, 24.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 20:00:00,13, None,,,,,, None,,, None,,,,73.86, None, None, None, 1.678, 323.4, None,-1.0,649.0, None, None, None, 38.62, None,3.378, None, None, None, None, 10.7, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 21:00:00,13, None,,,,,, None,,, None,,,,81.0, None, None, None, 2.191, 332.8, None,-2.0,669.1, None, None, None, 38.5, None,1.362, None, None, None, None, 9.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 22:00:00,13, None,,,,,, None,,, None,,,,86.4, None, None, None, 3.269, 325.8, None,-2.0,650.4, None, None, None, 38.58, None,0.262, None, None, None, None, 13.67, None, None, None
, None, None,, None,, None,, None,,,,2016-03-31 23:00:00,13, None,,,,,, None,,, None,,,,88.2, None, None, None, 2.469, 331.2, None,-2.0,651.8, None, None, None, 38.47, None,-0.623, None, None, None, None, 19.76, None, None, None
