wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-26 12:00:00,30,,,,,,, None,,,,,54.95, None, None, None,7.149,317.1, None,10.0,831.0, None, None, None, None, None, None, None,18.98, None, None, None, None,40.21, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 13:00:00,30,,,,,,, None,,,,,49.86, None, None, None,4.791,335.7, None,9.0,831.0, None, None, None, None, None, None, None,19.78, None, None, None, None,50.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 14:00:00,30,,,,,,, None,,,,,51.56, None, None, None,4.205,350.2, None,9.0,831.0, None, None, None, None, None, None, None,19.7, None, None, None, None,56.26, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 15:00:00,30,,,,,,, None,,,,,64.42, None, None, None,9.46,126.2, None,9.0,831.0, None, None, None, None, None, None, None,15.3, None, None, None, None,31.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 16:00:00,30,,,,,,, None,,,,,73.24, None, None, None,6.781,143.2, None,9.0,831.0, None, None, None, None, None, None, None,14.05, None, None, None, None,24.01, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 17:00:00,30,,,,,,, None,,,,,94.8, None, None, None,3.401,164.7, None,11.0,831.0, None, None, None, None, None, None, None,11.99, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 18:00:00,30,,,,,,, None,,,,,93.0, None, None, None,1.92,192.4, None,11.0,830.0, None, None, None, None, None, None, None,12.23, None, None, None, None,45.1, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 19:00:00,30,,,,,,, None,,,,,93.5, None, None, None,3.943,242.3, None,10.0,831.0, None, None, None, None, None, None, None,11.31, None, None, None, None,34.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 20:00:00,30,,,,,,, None,,,,,92.8, None, None, None,10.1,279.4, None,10.0,832.0, None, None, None, None, None, None, None,11.12, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 21:00:00,30,,,,,,, None,,,,,91.8, None, None, None,7.894,271.6, None,10.0,831.0, None, None, None, None, None, None, None,10.83, None, None, None, None,28.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 22:00:00,30,,,,,,, None,,,,,91.2, None, None, None,3.815,282.4, None,9.0,832.0, None, None, None, None, None, None, None,10.87, None, None, None, None,43.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 00:00:00,30,,,,,,, None,,,,,95.6, None, None, None,7.491,283.0, None,8.0,832.0, None, None, None, None, None, None, None,9.18, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 02:00:00,30,,,,,,, None,,,,,97.9, None, None, None,1.134,213.4, None,8.0,831.0, None, None, None, None, None, None, None,8.17, None, None, None, None,17.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 03:00:00,30,,,,,,, None,,,,,98.1, None, None, None,0.955,214.1, None,7.0,831.0, None, None, None, None, None, None, None,7.768, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 04:00:00,30,,,,,,, None,,,,,98.3, None, None, None,1.659,201.4, None,7.0,831.0, None, None, None, None, None, None, None,7.497, None, None, None, None,14.51, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 05:00:00,30,,,,,,, None,,,,,98.5, None, None, None,1.168,215.0, None,7.0,831.0, None, None, None, None, None, None, None,7.59, None, None, None, None,19.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 06:00:00,30,,,,,,, None,,,,,98.4, None, None, None,0.799,218.0, None,8.0,832.0, None, None, None, None, None, None, None,8.05, None, None, None, None,18.71, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 07:00:00,30,,,,,,, None,,,,,83.5, None, None, None,5.111,284.1, None,10.0,832.0, None, None, None, None, None, None, None,13.3, None, None, None, None,24.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 08:00:00,30,,,,,,, None,,,,,73.34, None, None, None,4.612,301.2, None,10.0,832.0, None, None, None, None, None, None, None,14.62, None, None, None, None,25.74, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 09:00:00,30,,,,,,, None,,,,,70.73, None, None, None,7.692,300.0, None,11.0,832.0, None, None, None, None, None, None, None,15.93, None, None, None, None,15.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 10:00:00,30,,,,,,, None,,,,,67.83, None, None, None,6.932,323.9, None,11.0,832.0, None, None, None, None, None, None, None,16.18, None, None, None, None,30.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 11:00:00,30,,,,,,, None,,,,,59.86, None, None, None,5.619,324.0, None,10.0,833.0, None, None, None, None, None, None, None,17.7, None, None, None, None,34.29, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 12:00:00,30,,,,,,, None,,,,,57.69, None, None, None,6.878,318.6, None,10.0,833.0, None, None, None, None, None, None, None,18.92, None, None, None, None,35.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 13:00:00,30,,,,,,, None,,,,,48.43, None, None, None,7.214,326.9, None,9.0,833.0, None, None, None, None, None, None, None,19.75, None, None, None, None,38.85, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 14:00:00,30,,,,,,, None,,,,,40.05, None, None, None,8.37,316.1, None,6.0,832.0, None, None, None, None, None, None, None,20.37, None, None, None, None,38.33, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 15:00:00,30,,,,,,, None,,,,,39.36, None, None, None,8.38,319.4, None,7.0,832.0, None, None, None, None, None, None, None,20.43, None, None, None, None,34.58, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 16:00:00,30,,,,,,, None,,,,,32.6, None, None, None,8.95,315.8, None,5.0,832.0, None, None, None, None, None, None, None,21.55, None, None, None, None,36.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 17:00:00,30,,,,,,, None,,,,,33.66, None, None, None,8.76,313.2, None,5.0,832.0, None, None, None, None, None, None, None,21.75, None, None, None, None,38.97, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 18:00:00,30,,,,,,, None,,,,,41.93, None, None, None,8.26,311.9, None,8.0,832.0, None, None, None, None, None, None, None,21.31, None, None, None, None,29.12, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 19:00:00,30,,,,,,, None,,,,,37.81, None, None, None,6.765,314.1, None,6.0,831.0, None, None, None, None, None, None, None,21.38, None, None, None, None,27.95, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 20:00:00,30,,,,,,, None,,,,,56.19, None, None, None,6.521,303.3, None,10.0,831.0, None, None, None, None, None, None, None,18.31, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 21:00:00,30,,,,,,, None,,,,,79.11, None, None, None,2.281,217.3, None,9.0,832.0, None, None, None, None, None, None, None,12.5, None, None, None, None,34.44, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 22:00:00,30,,,,,,, None,,,,,83.6, None, None, None,3.242,191.3, None,8.0,832.0, None, None, None, None, None, None, None,11.14, None, None, None, None,8.85, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 23:00:00,30,,,,,,, None,,,,,87.2, None, None, None,2.939,194.1, None,9.0,833.0, None, None, None, None, None, None, None,10.64, None, None, None, None,8.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 00:00:00,30,,,,,,, None,,,,,88.2, None, None, None,2.185,201.4, None,9.0,832.0, None, None, None, None, None, None, None,10.49, None, None, None, None,12.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 01:00:00,30,,,,,,, None,,,,,86.1, None, None, None,1.738,216.8, None,9.0,832.0, None, None, None, None, None, None, None,10.78, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 02:00:00,30,,,,,,, None,,,,,87.5, None, None, None,2.2,239.2, None,9.0,832.0, None, None, None, None, None, None, None,10.67, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 03:00:00,30,,,,,,, None,,,,,90.1, None, None, None,1.767,237.6, None,9.0,832.0, None, None, None, None, None, None, None,10.22, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 04:00:00,30,,,,,,, None,,,,,93.3, None, None, None,1.083,221.9, None,9.0,832.0, None, None, None, None, None, None, None,9.56, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 05:00:00,30,,,,,,, None,,,,,93.6, None, None, None,1.107,222.1, None,8.0,833.0, None, None, None, None, None, None, None,9.38, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 06:00:00,30,,,,,,, None,,,,,92.9, None, None, None,1.25,223.8, None,9.0,833.0, None, None, None, None, None, None, None,9.85, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 07:00:00,30,,,,,,, None,,,,,72.84, None, None, None,6.035,281.4, None,10.0,833.0, None, None, None, None, None, None, None,14.81, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 11:00:00,30,,,,,,, None,,,,,46.53, None, None, None,6.758,322.1, None,9.0,833.0, None, None, None, None, None, None, None,20.79, None, None, None, None,36.66, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 12:00:00,30,,,,,,, None,,,,,42.96, None, None, None,7.379,327.9, None,8.0,833.0, None, None, None, None, None, None, None,20.69, None, None, None, None,38.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 13:00:00,30,,,,,,, None,,,,,38.87, None, None, None,6.123,358.3, None,8.0,833.0, None, None, None, None, None, None, None,22.3, None, None, None, None,57.96, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 14:00:00,30,,,,,,, None,,,,,36.66, None, None, None,5.231,328.0, None,7.0,833.0, None, None, None, None, None, None, None,22.3, None, None, None, None,49.13, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 15:00:00,30,,,,,,, None,,,,,38.7, None, None, None,3.934,311.3, None,7.0,832.0, None, None, None, None, None, None, None,21.82, None, None, None, None,65.26, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 16:00:00,30,,,,,,, None,,,,,36.36, None, None, None,4.764,345.8, None,7.0,832.0, None, None, None, None, None, None, None,22.37, None, None, None, None,57.41, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 17:00:00,30,,,,,,, None,,,,,34.71, None, None, None,5.854,22.27, None,7.0,832.0, None, None, None, None, None, None, None,23.24, None, None, None, None,54.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 18:00:00,30,,,,,,, None,,,,,33.5, None, None, None,7.046,320.7, None,6.0,831.0, None, None, None, None, None, None, None,23.15, None, None, None, None,35.19, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 19:00:00,30,,,,,,, None,,,,,35.67, None, None, None,6.414,329.1, None,7.0,832.0, None, None, None, None, None, None, None,22.79, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 20:00:00,30,,,,,,, None,,,,,66.21, None, None, None,2.536,289.2, None,10.0,831.0, None, None, None, None, None, None, None,16.36, None, None, None, None,65.97, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 21:00:00,30,,,,,,, None,,,,,74.65, None, None, None,2.402,194.4, None,9.0,831.0, None, None, None, None, None, None, None,13.87, None, None, None, None,9.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 22:00:00,30,,,,,,, None,,,,,77.89, None, None, None,1.756,200.6, None,9.0,831.0, None, None, None, None, None, None, None,12.9, None, None, None, None,11.1, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 23:00:00,30,,,,,,, None,,,,,82.2, None, None, None,2.287,196.5, None,9.0,831.0, None, None, None, None, None, None, None,11.62, None, None, None, None,8.48, None, None, None
