wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-02-16 07:00:00,7,,,,,,, None,,,,,98.8, None, None, None,5.161,135.7, None,-1.0,804.0, None, None, None, None,121.9, None, None,-1.231, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 08:00:00,7,,,,,,, None,,,,,98.7, None, None, None,4.82,141.0, None,-1.0,804.0, None, None, None, None,121.8, None, None,-1.152, None, None, None, None,20.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 09:00:00,7,,,,,,, None,,,,,98.6, None, None, None,5.94,139.5, None,-1.0,804.0, None, None, None, None,121.7, None, None,-0.906, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 10:00:00,7,,,,,,, None,,,,,98.3, None, None, None,5.829,144.9, None,0.0,804.0, None, None, None, None,121.7, None, None,-0.332, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 11:00:00,7,,,,,,, None,,,,,97.6, None, None, None,6.615,135.1, None,0.0,805.0, None, None, None, None,121.6, None, None,0.507, None, None, None, None,23.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 12:00:00,7,,,,,,, None,,,,,93.9, None, None, None,7.217,141.2, None,1.0,804.0, None, None, None, None,121.4, None, None,1.698, None, None, None, None,32.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 13:00:00,7,,,,,,, None,,,,,91.2, None, None, None,7.408,132.4, None,0.0,804.0, None, None, None, None,121.2, None, None,1.751, None, None, None, None,33.4, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 14:00:00,7,,,,,,, None,,,,,90.9, None, None, None,4.894,154.5, None,0.0,804.0, None, None, None, None,121.1, None, None,1.443, None, None, None, None,57.23, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 15:00:00,7,,,,,,, None,,,,,89.8, None, None, None,2.807,150.0, None,0.0,805.0, None, None, None, None,121.1, None, None,1.684, None, None, None, None,58.5, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 16:00:00,7,,,,,,, None,,,,,87.3, None, None, None,3.805,268.3, None,-2.0,806.0, None, None, None, None,121.1, None, None,0.565, None, None, None, None,41.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 17:00:00,7,,,,,,, None,,,,,87.0, None, None, None,4.401,270.5, None,-2.0,807.0, None, None, None, None,121.0, None, None,-0.671, None, None, None, None,48.32, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 18:00:00,7,,,,,,, None,,,,,91.6, None, None, None,2.883,269.2, None,-3.0,807.0, None, None, None, None,120.8, None, None,-1.936, None, None, None, None,55.88, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 19:00:00,7,,,,,,, None,,,,,92.4, None, None, None,3.436,290.3, None,-4.0,808.0, None, None, None, None,120.8, None, None,-2.868, None, None, None, None,49.92, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 20:00:00,7,,,,,,, None,,,,,92.1, None, None, None,8.8,287.3, None,-4.0,808.0, None, None, None, None,120.8, None, None,-2.864, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 21:00:00,7,,,,,,, None,,,,,92.6, None, None, None,4.815,267.0, None,-4.0,808.0, None, None, None, None,120.8, None, None,-3.3, None, None, None, None,40.69, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 22:00:00,7,,,,,,, None,,,,,91.8, None, None, None,5.61,277.5, None,-4.0,810.0, None, None, None, None,120.7, None, None,-3.435, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-16 23:00:00,7,,,,,,, None,,,,,93.8, None, None, None,4.286,256.6, None,-4.0,810.0, None, None, None, None,120.6, None, None,-3.624, None, None, None, None,38.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 00:00:00,7,,,,,,, None,,,,,92.7, None, None, None,5.574,256.9, None,-4.0,810.0, None, None, None, None,120.6, None, None,-3.412, None, None, None, None,42.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 01:00:00,7,,,,,,, None,,,,,90.1, None, None, None,6.597,261.7, None,-5.0,811.0, None, None, None, None,120.4, None, None,-3.511, None, None, None, None,33.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 02:00:00,7,,,,,,, None,,,,,91.1, None, None, None,5.817,259.5, None,-4.0,811.0, None, None, None, None,120.5, None, None,-3.35, None, None, None, None,32.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 03:00:00,7,,,,,,, None,,,,,88.8, None, None, None,9.87,275.4, None,-5.0,812.0, None, None, None, None,120.4, None, None,-3.268, None, None, None, None,29.23, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 04:00:00,7,,,,,,, None,,,,,88.4, None, None, None,7.766,274.0, None,-5.0,813.0, None, None, None, None,120.3, None, None,-3.786, None, None, None, None,30.72, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 05:00:00,7,,,,,,, None,,,,,87.3, None, None, None,6.473,275.7, None,-6.0,813.0, None, None, None, None,120.3, None, None,-4.546, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 06:00:00,7,,,,,,, None,,,,,91.0, None, None, None,8.05,283.2, None,-6.0,813.0, None, None, None, None,120.0, None, None,-5.109, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 07:00:00,7,,,,,,, None,,,,,93.1, None, None, None,1.992,233.5, None,-7.0,813.0, None, None, None, None,120.3, None, None,-6.05, None, None, None, None,54.91, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 08:00:00,7,,,,,,, None,,,,,92.9, None, None, None,1.377,158.2, None,-7.0,814.0, None, None, None, None,120.0, None, None,-6.596, None, None, None, None,32.76, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 09:00:00,7,,,,,,, None,,,,,91.1, None, None, None,1.23,167.0, None,-5.0,814.0, None, None, None, None,120.1, None, None,-4.125, None, None, None, None,42.9, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 10:00:00,7,,,,,,, None,,,,,89.4, None, None, None,4.828,130.5, None,-4.0,814.0, None, None, None, None,120.1, None, None,-2.522, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 11:00:00,7,,,,,,, None,,,,,74.71, None, None, None,3.613,139.8, None,-3.0,814.0, None, None, None, None,119.8, None, None,0.644, None, None, None, None,43.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 12:00:00,7,,,,,,, None,,,,,81.0, None, None, None,6.19,134.7, None,-2.0,813.0, None, None, None, None,119.9, None, None,0.519, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 13:00:00,7,,,,,,, None,,,,,80.3, None, None, None,7.464,134.9, None,-3.0,813.0, None, None, None, None,119.8, None, None,0.414, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 14:00:00,7,,,,,,, None,,,,,89.0, None, None, None,7.863,128.8, None,-2.0,812.0, None, None, None, None,119.8, None, None,-0.52, None, None, None, None,25.7, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 15:00:00,7,,,,,,, None,,,,,88.1, None, None, None,8.14,119.0, None,-2.0,811.0, None, None, None, None,119.9, None, None,-0.939, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 16:00:00,7,,,,,,, None,,,,,90.4, None, None, None,7.239,135.0, None,-3.0,811.0, None, None, None, None,120.0, None, None,-1.671, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 17:00:00,7,,,,,,, None,,,,,93.9, None, None, None,5.085,141.9, None,-3.0,811.0, None, None, None, None,119.9, None, None,-2.56, None, None, None, None,22.31, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 18:00:00,7,,,,,,, None,,,,,96.2, None, None, None,5.746,124.7, None,-4.0,811.0, None, None, None, None,119.9, None, None,-3.263, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 19:00:00,7,,,,,,, None,,,,,95.8, None, None, None,4.475,137.1, None,-5.0,811.0, None, None, None, None,119.7, None, None,-4.126, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 20:00:00,7,,,,,,, None,,,,,95.7, None, None, None,5.473,134.8, None,-6.0,811.0, None, None, None, None,119.5, None, None,-5.024, None, None, None, None,14.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 21:00:00,7,,,,,,, None,,,,,96.8, None, None, None,4.647,140.4, None,-6.0,811.0, None, None, None, None,119.5, None, None,-5.629, None, None, None, None,13.91, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 22:00:00,7,,,,,,, None,,,,,96.9, None, None, None,5.544,143.8, None,-6.0,810.0, None, None, None, None,119.6, None, None,-5.762, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2017-02-17 23:00:00,7,,,,,,, None,,,,,96.6, None, None, None,5.205,154.6, None,-7.0,810.0, None, None, None, None,119.4, None, None,-6.341, None, None, None, None,11.54, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 00:00:00,7,,,,,,, None,,,,,97.2, None, None, None,3.88,153.8, None,-6.0,810.0, None, None, None, None,119.4, None, None,-5.516, None, None, None, None,12.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 01:00:00,7,,,,,,, None,,,,,97.2, None, None, None,3.159,145.7, None,-6.0,809.0, None, None, None, None,119.4, None, None,-5.275, None, None, None, None,15.88, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 02:00:00,7,,,,,,, None,,,,,97.0, None, None, None,5.485,149.1, None,-6.0,809.0, None, None, None, None,119.3, None, None,-5.202, None, None, None, None,14.64, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 03:00:00,7,,,,,,, None,,,,,97.4, None, None, None,4.742,150.5, None,-5.0,808.0, None, None, None, None,119.3, None, None,-4.871, None, None, None, None,14.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 04:00:00,7,,,,,,, None,,,,,96.9, None, None, None,4.556,156.6, None,-5.0,808.0, None, None, None, None,119.3, None, None,-4.86, None, None, None, None,14.17, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 05:00:00,7,,,,,,, None,,,,,96.4, None, None, None,4.508,153.1, None,-6.0,807.0, None, None, None, None,119.3, None, None,-5.083, None, None, None, None,13.52, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 06:00:00,7,,,,,,, None,,,,,96.2, None, None, None,5.532,152.5, None,-5.0,807.0, None, None, None, None,119.3, None, None,-4.947, None, None, None, None,13.68, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 07:00:00,7,,,,,,, None,,,,,96.0, None, None, None,4.423,154.7, None,-5.0,807.0, None, None, None, None,119.1, None, None,-4.942, None, None, None, None,13.49, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 08:00:00,7,,,,,,, None,,,,,95.7, None, None, None,2.154,160.3, None,-5.0,807.0, None, None, None, None,119.0, None, None,-4.371, None, None, None, None,9.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 09:00:00,7,,,,,,, None,,,,,92.7, None, None, None,2.77,140.4, None,-4.0,806.0, None, None, None, None,118.9, None, None,-3.266, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 10:00:00,7,,,,,,, None,,,,,92.3, None, None, None,6.871,121.8, None,-3.0,806.0, None, None, None, None,118.7, None, None,-2.513, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 11:00:00,7,,,,,,, None,,,,,92.2, None, None, None,7.962,119.8, None,-3.0,805.0, None, None, None, None,119.0, None, None,-2.37, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 12:00:00,7,,,,,,, None,,,,,90.7, None, None, None,7.504,130.2, None,-3.0,805.0, None, None, None, None,119.1, None, None,-1.721, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 13:00:00,7,,,,,,, None,,,,,88.9, None, None, None,7.566,132.7, None,-3.0,804.0, None, None, None, None,119.4, None, None,-1.223, None, None, None, None,24.08, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 14:00:00,7,,,,,,, None,,,,,89.8, None, None, None,8.15,133.8, None,-3.0,804.0, None, None, None, None,119.6, None, None,-1.327, None, None, None, None,22.93, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 15:00:00,7,,,,,,, None,,,,,91.2, None, None, None,7.708,135.7, None,-3.0,803.0, None, None, None, None,119.9, None, None,-1.592, None, None, None, None,20.8, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 16:00:00,7,,,,,,, None,,,,,93.7, None, None, None,7.738,135.8, None,-3.0,803.0, None, None, None, None,120.2, None, None,-2.19, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 17:00:00,7,,,,,,, None,,,,,95.9, None, None, None,6.55,129.6, None,-3.0,803.0, None, None, None, None,120.6, None, None,-2.888, None, None, None, None,18.85, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 18:00:00,7,,,,,,, None,,,,,96.5, None, None, None,5.556,141.1, None,-4.0,803.0, None, None, None, None,121.0, None, None,-3.252, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 19:00:00,7,,,,,,, None,,,,,96.4, None, None, None,3.622,154.1, None,-4.0,803.0, None, None, None, None,120.9, None, None,-3.382, None, None, None, None,18.2, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 20:00:00,7,,,,,,, None,,,,,96.5, None, None, None,2.551,166.3, None,-4.0,803.0, None, None, None, None,120.9, None, None,-3.832, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 21:00:00,7,,,,,,, None,,,,,96.2, None, None, None,0.586,201.4, None,-5.0,803.0, None, None, None, None,120.8, None, None,-4.161, None, None, None, None,34.08, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 22:00:00,7,,,,,,, None,,,,,95.7, None, None, None,0.187,189.1, None,-6.0,804.0, None, None, None, None,120.8, None, None,-5.646, None, None, None, None,34.49, None, None, None
, None, None,, None,, None,, None,,,,2017-02-18 23:00:00,7,,,,,,, None,,,,,96.5, None, None, None,0.277,207.8, None,-6.0,804.0, None, None, None, None,120.8, None, None,-5.53, None, None, None, None,28.53, None, None, None
