wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-17 09:00:00,33,,,,,,, None,,,,,46.24, None, None, None,12.92,296.2, None,4.0,831.0, None, None, None, None, None, None, None,15.44, None, None, None, None,16.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 10:00:00,33,,,,,,, None,,,,,45.97, None, None, None,12.92,298.9, None,5.0,831.0, None, None, None, None, None, None, None,15.92, None, None, None, None,18.52, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 11:00:00,33,,,,,,, None,,,,,40.75, None, None, None,8.39,314.8, None,4.0,831.0, None, None, None, None, None, None, None,17.46, None, None, None, None,30.27, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 12:00:00,33,,,,,,, None,,,,,37.71, None, None, None,6.054,332.1, None,4.0,831.0, None, None, None, None, None, None, None,18.56, None, None, None, None,49.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 13:00:00,33,,,,,,, None,,,,,35.83, None, None, None,7.557,312.3, None,4.0,831.0, None, None, None, None, None, None, None,20.03, None, None, None, None,36.63, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 14:00:00,33,,,,,,, None,,,,,34.25, None, None, None,8.66,325.0, None,4.0,831.0, None, None, None, None, None, None, None,20.45, None, None, None, None,41.31, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 15:00:00,33,,,,,,, None,,,,,31.89, None, None, None,9.57,317.0, None,3.0,831.0, None, None, None, None, None, None, None,20.79, None, None, None, None,31.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 16:00:00,33,,,,,,, None,,,,,30.77, None, None, None,9.78,313.6, None,4.0,831.0, None, None, None, None, None, None, None,21.12, None, None, None, None,27.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 17:00:00,33,,,,,,, None,,,,,30.7, None, None, None,9.18,320.2, None,3.0,831.0, None, None, None, None, None, None, None,21.18, None, None, None, None,29.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 18:00:00,33,,,,,,, None,,,,,36.12, None, None, None,8.48,318.6, None,4.0,831.0, None, None, None, None, None, None, None,19.74, None, None, None, None,32.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 19:00:00,33,,,,,,, None,,,,,33.74, None, None, None,8.77,310.0, None,2.0,831.0, None, None, None, None, None, None, None,17.86, None, None, None, None,18.75, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 20:00:00,33,,,,,,, None,,,,,38.31, None, None, None,9.95,302.9, None,2.0,831.0, None, None, None, None, None, None, None,15.3, None, None, None, None,10.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 21:00:00,33,,,,,,, None,,,,,50.74, None, None, None,5.777,289.4, None,2.0,832.0, None, None, None, None, None, None, None,11.92, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 22:00:00,33,,,,,,, None,,,,,51.97, None, None, None,6.132,289.1, None,2.0,833.0, None, None, None, None, None, None, None,11.5, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2018-08-17 23:00:00,33,,,,,,, None,,,,,56.98, None, None, None,4.033,279.7, None,2.0,833.0, None, None, None, None, None, None, None,10.59, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 00:00:00,33,,,,,,, None,,,,,59.69, None, None, None,6.196,291.1, None,3.0,833.0, None, None, None, None, None, None, None,10.31, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 01:00:00,33,,,,,,, None,,,,,62.84, None, None, None,5.949,289.9, None,3.0,833.0, None, None, None, None, None, None, None,9.94, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 02:00:00,33,,,,,,, None,,,,,64.87, None, None, None,7.785,295.1, None,3.0,833.0, None, None, None, None, None, None, None,9.44, None, None, None, None,14.26, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 03:00:00,33,,,,,,, None,,,,,56.21, None, None, None,9.33,295.1, None,2.0,833.0, None, None, None, None, None, None, None,10.34, None, None, None, None,9.37, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 04:00:00,33,,,,,,, None,,,,,60.46, None, None, None,10.73,297.5, None,3.0,833.0, None, None, None, None, None, None, None,10.01, None, None, None, None,7.224, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 05:00:00,33,,,,,,, None,,,,,66.96, None, None, None,10.89,299.1, None,3.0,834.0, None, None, None, None, None, None, None,9.04, None, None, None, None,6.309, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 06:00:00,33,,,,,,, None,,,,,73.04, None, None, None,9.03,300.5, None,4.0,834.0, None, None, None, None, None, None, None,8.59, None, None, None, None,10.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 07:00:00,33,,,,,,, None,,,,,66.12, None, None, None,11.31,299.4, None,4.0,834.0, None, None, None, None, None, None, None,10.27, None, None, None, None,7.957, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 08:00:00,33,,,,,,, None,,,,,59.82, None, None, None,9.84,301.8, None,3.0,835.0, None, None, None, None, None, None, None,10.61, None, None, None, None,9.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 09:00:00,33,,,,,,, None,,,,,50.57, None, None, None,10.19,308.6, None,2.0,835.0, None, None, None, None, None, None, None,11.51, None, None, None, None,12.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 10:00:00,33,,,,,,, None,,,,,44.03, None, None, None,11.27,304.6, None,1.0,835.0, None, None, None, None, None, None, None,13.06, None, None, None, None,13.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 11:00:00,33,,,,,,, None,,,,,42.83, None, None, None,12.33,307.0, None,2.0,835.0, None, None, None, None, None, None, None,14.18, None, None, None, None,16.46, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 12:00:00,33,,,,,,, None,,,,,38.36, None, None, None,10.72,313.1, None,1.0,835.0, None, None, None, None, None, None, None,15.16, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 13:00:00,33,,,,,,, None,,,,,39.42, None, None, None,10.3,315.5, None,2.0,835.0, None, None, None, None, None, None, None,15.44, None, None, None, None,20.03, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 14:00:00,33,,,,,,, None,,,,,35.31, None, None, None,10.74,312.7, None,1.0,835.0, None, None, None, None, None, None, None,16.18, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 15:00:00,33,,,,,,, None,,,,,33.83, None, None, None,9.3,316.5, None,1.0,834.0, None, None, None, None, None, None, None,17.33, None, None, None, None,23.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 16:00:00,33,,,,,,, None,,,,,36.59, None, None, None,8.0,317.3, None,2.0,834.0, None, None, None, None, None, None, None,16.91, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 17:00:00,33,,,,,,, None,,,,,40.06, None, None, None,7.879,314.5, None,3.0,834.0, None, None, None, None, None, None, None,16.66, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 18:00:00,33,,,,,,, None,,,,,38.89, None, None, None,7.849,309.9, None,2.0,834.0, None, None, None, None, None, None, None,15.85, None, None, None, None,18.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 19:00:00,33,,,,,,, None,,,,,49.7, None, None, None,6.915,305.9, None,5.0,833.0, None, None, None, None, None, None, None,14.85, None, None, None, None,10.42, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 20:00:00,33,,,,,,, None,,,,,66.42, None, None, None,0.746,231.2, None,4.0,833.0, None, None, None, None, None, None, None,10.06, None, None, None, None,28.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 21:00:00,33,,,,,,, None,,,,,73.05, None, None, None,0.38,221.3, None,4.0,834.0, None, None, None, None, None, None, None,8.05, None, None, None, None,17.72, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 22:00:00,33,,,,,,, None,,,,,75.82, None, None, None,0.917,218.8, None,3.0,834.0, None, None, None, None, None, None, None,7.133, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-18 23:00:00,33,,,,,,, None,,,,,75.48, None, None, None,1.203,213.2, None,2.0,834.0, None, None, None, None, None, None, None,6.159, None, None, None, None,20.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 00:00:00,33,,,,,,, None,,,,,77.65, None, None, None,0.868,220.1, None,2.0,833.0, None, None, None, None, None, None, None,5.56, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 01:00:00,33,,,,,,, None,,,,,71.83, None, None, None,0.956,229.6, None,1.0,834.0, None, None, None, None, None, None, None,5.927, None, None, None, None,21.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 02:00:00,33,,,,,,, None,,,,,73.2, None, None, None,1.234,228.1, None,2.0,833.0, None, None, None, None, None, None, None,6.17, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 03:00:00,33,,,,,,, None,,,,,66.72, None, None, None,3.641,271.1, None,1.0,833.0, None, None, None, None, None, None, None,6.538, None, None, None, None,27.99, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 04:00:00,33,,,,,,, None,,,,,70.25, None, None, None,5.989,288.9, None,1.0,833.0, None, None, None, None, None, None, None,6.003, None, None, None, None,18.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 05:00:00,33,,,,,,, None,,,,,73.14, None, None, None,5.086,286.8, None,1.0,833.0, None, None, None, None, None, None, None,5.54, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 06:00:00,33,,,,,,, None,,,,,65.6, None, None, None,7.415,287.7, None,1.0,833.0, None, None, None, None, None, None, None,7.067, None, None, None, None,18.17, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 07:00:00,33,,,,,,, None,,,,,66.75, None, None, None,10.65,299.2, None,2.0,833.0, None, None, None, None, None, None, None,7.406, None, None, None, None,9.18, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 08:00:00,33,,,,,,, None,,,,,52.6, None, None, None,11.73,301.2, None,0.0,833.0, None, None, None, None, None, None, None,9.57, None, None, None, None,7.946, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 09:00:00,33,,,,,,, None,,,,,46.53, None, None, None,10.68,309.2, None,0.0,833.0, None, None, None, None, None, None, None,11.14, None, None, None, None,12.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 10:00:00,33,,,,,,, None,,,,,45.29, None, None, None,10.82,313.2, None,1.0,833.0, None, None, None, None, None, None, None,12.23, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 11:00:00,33,,,,,,, None,,,,,40.22, None, None, None,11.15,316.6, None,0.0,833.0, None, None, None, None, None, None, None,13.59, None, None, None, None,23.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 12:00:00,33,,,,,,, None,,,,,34.53, None, None, None,12.72,314.8, None,0.0,833.0, None, None, None, None, None, None, None,15.42, None, None, None, None,26.83, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 13:00:00,33,,,,,,, None,,,,,31.33, None, None, None,10.97,318.5, None,-1.0,832.0, None, None, None, None, None, None, None,16.3, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 14:00:00,33,,,,,,, None,,,,,27.34, None, None, None,12.55,314.8, None,-2.0,832.0, None, None, None, None, None, None, None,16.56, None, None, None, None,26.44, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 15:00:00,33,,,,,,, None,,,,,26.95, None, None, None,10.8,316.2, None,-3.0,832.0, None, None, None, None, None, None, None,16.67, None, None, None, None,26.54, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 16:00:00,33,,,,,,, None,,,,,25.17, None, None, None,11.92,316.0, None,-3.0,832.0, None, None, None, None, None, None, None,17.21, None, None, None, None,25.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 17:00:00,33,,,,,,, None,,,,,25.77, None, None, None,13.4,312.8, None,-2.0,831.0, None, None, None, None, None, None, None,18.08, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 18:00:00,33,,,,,,, None,,,,,29.65, None, None, None,11.27,312.6, None,-1.0,831.0, None, None, None, None, None, None, None,17.13, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 19:00:00,33,,,,,,, None,,,,,31.04, None, None, None,11.25,309.5, None,-1.0,830.0, None, None, None, None, None, None, None,16.57, None, None, None, None,16.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 20:00:00,33,,,,,,, None,,,,,40.3, None, None, None,10.96,306.3, None,1.0,831.0, None, None, None, None, None, None, None,14.32, None, None, None, None,11.48, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 21:00:00,33,,,,,,, None,,,,,41.94, None, None, None,12.38,305.3, None,1.0,831.0, None, None, None, None, None, None, None,14.0, None, None, None, None,10.35, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 22:00:00,33,,,,,,, None,,,,,41.54, None, None, None,11.66,303.0, None,0.0,831.0, None, None, None, None, None, None, None,12.97, None, None, None, None,10.9, None, None, None
, None, None,, None,, None,, None,,,,2018-08-19 23:00:00,33,,,,,,, None,,,,,41.87, None, None, None,11.88,299.4, None,0.0,831.0, None, None, None, None, None, None, None,12.08, None, None, None, None,12.13, None, None, None
