ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-08-18 07:00:00,,,33,, None, None,, None,, None,, None,,,,51.42, None, None, None, 2.782, 5.232, None, None, 954.0, None, None, None, None, None, None, None,16.4, None, None, None, None, 39.0, None, None, None, None
,,,,2018-08-18 08:00:00,,,33,, None, None,, None,, None,, None,,,,47.57, None, None, None, 6.098, 359.3, None, None, 955.0, None, None, None, None, None, None, None,17.86, None, None, None, None, 34.92, None, None, None, None
,,,,2018-08-18 09:00:00,,,33,, None, None,, None,, None,, None,,,,48.76, None, None, None, 1.65, 51.84, None, None, 955.0, None, None, None, None, None, None, None,18.31, None, None, None, None, 57.8, None, None, None, None
,,,,2018-08-18 10:00:00,,,33,, None, None,, None,, None,, None,,,,49.1, None, None, None, 2.202, 149.9, None, None, 956.0, None, None, None, None, None, None, None,18.58, None, None, None, None, 53.54, None, None, None, None
,,,,2018-08-18 11:00:00,,,33,, None, None,, None,, None,, None,,,,40.57, None, None, None, 5.104, 14.29, None, None, 956.0, None, None, None, None, None, None, None,19.58, None, None, None, None, 45.25, None, None, None, None
,,,,2018-08-18 12:00:00,,,33,, None, None,, None,, None,, None,,,,38.53, None, None, None, 9.18, 0.259, None, None, 955.0, None, None, None, None, None, None, None,19.85, None, None, None, None, 16.23, None, None, None, None
,,,,2018-08-18 13:00:00,,,33,, None, None,, None,, None,, None,,,,38.13, None, None, None, 10.9, 357.0, None, None, 955.0, None, None, None, None, None, None, None,19.99, None, None, None, None, 18.2, None, None, None, None
,,,,2018-08-18 14:00:00,,,33,, None, None,, None,, None,, None,,,,39.99, None, None, None, 9.65, 32.97, None, None, 955.0, None, None, None, None, None, None, None,19.69, None, None, None, None, 26.56, None, None, None, None
,,,,2018-08-18 15:00:00,,,33,, None, None,, None,, None,, None,,,,43.02, None, None, None, 11.8, 359.2, None, None, 955.0, None, None, None, None, None, None, None,19.69, None, None, None, None, 15.68, None, None, None, None
,,,,2018-08-18 16:00:00,,,33,, None, None,, None,, None,, None,,,,45.62, None, None, None, 11.46, 0.468, None, None, 954.0, None, None, None, None, None, None, None,19.24, None, None, None, None, 15.55, None, None, None, None
,,,,2018-08-18 17:00:00,,,33,, None, None,, None,, None,, None,,,,50.01, None, None, None, 8.71, 350.3, None, None, 954.0, None, None, None, None, None, None, None,19.04, None, None, None, None, 18.43, None, None, None, None
,,,,2018-08-18 18:00:00,,,33,, None, None,, None,, None,, None,,,,43.41, None, None, None, 8.97, 349.0, None, None, 954.0, None, None, None, None, None, None, None,19.1, None, None, None, None, 14.44, None, None, None, None
,,,,2018-08-18 20:00:00,,,33,, None, None,, None,, None,, None,,,,45.26, None, None, None, 8.26, 345.9, None, None, 953.0, None, None, None, None, None, None, None,17.2, None, None, None, None, 43.82, None, None, None, None
,,,,2018-08-18 21:00:00,,,33,, None, None,, None,, None,, None,,,,61.41, None, None, None, 9.05, 359.9, None, None, 954.0, None, None, None, None, None, None, None,15.12, None, None, None, None, 22.91, None, None, None, None
,,,,2018-08-18 22:00:00,,,33,, None, None,, None,, None,, None,,,,67.03, None, None, None, 9.98, 356.9, None, None, 954.0, None, None, None, None, None, None, None,14.28, None, None, None, None, 16.37, None, None, None, None
,,,,2018-08-18 23:00:00,,,33,, None, None,, None,, None,, None,,,,67.78, None, None, None, 10.54, 9.96, None, None, 954.0, None, None, None, None, None, None, None,13.31, None, None, None, None, 10.64, None, None, None, None
,,,,2018-08-19 00:00:00,,,33,, None, None,, None,, None,, None,,,,67.1, None, None, None, 11.11, 4.958, None, None, 954.0, None, None, None, None, None, None, None,13.59, None, None, None, None, 10.81, None, None, None, None
,,,,2018-08-19 01:00:00,,,33,, None, None,, None,, None,, None,,,,69.37, None, None, None, 10.14, 7.454, None, None, 954.0, None, None, None, None, None, None, None,13.39, None, None, None, None, 10.17, None, None, None, None
,,,,2018-08-19 02:00:00,,,33,, None, None,, None,, None,, None,,,,75.8, None, None, None, 6.052, 8.61, None, None, 954.0, None, None, None, None, None, None, None,12.76, None, None, None, None, 12.85, None, None, None, None
,,,,2018-08-19 03:00:00,,,33,, None, None,, None,, None,, None,,,,71.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.0, None, None, None, None, None, None, None, None, None
,,,,2018-08-19 05:00:00,,,33,, None, None,, None,, None,, None,,,,76.63, None, None, None, 9.79, 358.2, None, None, 954.0, None, None, None, None, None, None, None,10.47, None, None, None, None, 9.37, None, None, None, None
,,,,2018-08-19 07:00:00,,,33,, None, None,, None,, None,, None,,,,76.47, None, None, None, 9.3, 2.922, None, None, 955.0, None, None, None, None, None, None, None,11.34, None, None, None, None, 10.91, None, None, None, None
,,,,2018-08-19 09:00:00,,,33,, None, None,, None,, None,, None,,,,74.21, None, None, None, 8.49, 9.29, None, None, 955.0, None, None, None, None, None, None, None,12.43, None, None, None, None, 12.28, None, None, None, None
,,,,2018-08-19 10:00:00,,,33,, None, None,, None,, None,, None,,,,64.41, None, None, None, 8.49, 10.35, None, None, 955.0, None, None, None, None, None, None, None,14.67, None, None, None, None, 14.9, None, None, None, None
,,,,2018-08-19 11:00:00,,,33,, None, None,, None,, None,, None,,,,60.5, None, None, None, 7.917, 15.42, None, None, 954.0, None, None, None, None, None, None, None,15.97, None, None, None, None, 18.2, None, None, None, None
,,,,2018-08-19 12:00:00,,,33,, None, None,, None,, None,, None,,,,54.03, None, None, None, 5.336, 26.52, None, None, 954.0, None, None, None, None, None, None, None,18.13, None, None, None, None, 32.51, None, None, None, None
,,,,2018-08-19 13:00:00,,,33,, None, None,, None,, None,, None,,,,46.29, None, None, None, 5.36, 26.43, None, None, 953.0, None, None, None, None, None, None, None,20.53, None, None, None, None, 39.25, None, None, None, None
,,,,2018-08-19 14:00:00,,,33,, None, None,, None,, None,, None,,,,39.57, None, None, None, 8.13, 23.1, None, None, 952.0, None, None, None, None, None, None, None,22.02, None, None, None, None, 29.87, None, None, None, None
,,,,2018-08-19 15:00:00,,,33,, None, None,, None,, None,, None,,,,33.65, None, None, None, 8.38, 17.22, None, None, 951.0, None, None, None, None, None, None, None,23.33, None, None, None, None, 21.44, None, None, None, None
,,,,2018-08-19 16:00:00,,,33,, None, None,, None,, None,, None,,,,32.62, None, None, None, 7.134, 25.91, None, None, 951.0, None, None, None, None, None, None, None,24.21, None, None, None, None, 22.44, None, None, None, None
,,,,2018-08-19 17:00:00,,,33,, None, None,, None,, None,, None,,,,33.08, None, None, None, 8.54, 18.42, None, None, 950.0, None, None, None, None, None, None, None,24.18, None, None, None, None, 13.99, None, None, None, None
,,,,2018-08-19 18:00:00,,,33,, None, None,, None,, None,, None,,,,29.89, None, None, None, 7.129, 352.5, None, None, 949.0, None, None, None, None, None, None, None,25.07, None, None, None, None, 16.61, None, None, None, None
,,,,2018-08-19 19:00:00,,,33,, None, None,, None,, None,, None,,,,33.07, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None,23.21, None, None, None, None, None, None, None, None, None
,,,,2018-08-19 20:00:00,,,33,, None, None,, None,, None,, None,,,,41.17, None, None, None, 6.98, 349.4, None, None, 949.0, None, None, None, None, None, None, None,20.6, None, None, None, None, 18.45, None, None, None, None
,,,,2018-08-19 21:00:00,,,33,, None, None,, None,, None,, None,,,,44.59, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None,19.93, None, None, None, None, None, None, None, None, None
,,,,2018-08-19 22:00:00,,,33,, None, None,, None,, None,, None,,,,53.62, None, None, None, 6.063, 2.769, None, None, 950.0, None, None, None, None, None, None, None,17.53, None, None, None, None, 21.08, None, None, None, None
,,,,2018-08-19 23:00:00,,,33,, None, None,, None,, None,, None,,,,55.05, None, None, None, 10.88, 7.663, None, None, 950.0, None, None, None, None, None, None, None,16.45, None, None, None, None, 9.96, None, None, None, None
