wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-10-20 14:00:00,42,32.07, None, None, None,3.867,156.7, None,-1.0,652.9, None, None, None, None,1.701, None, None,15.3, None, None, None, None,38.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 15:00:00,42,16.77, None, None, None,2.557,334.1, None,-9.0,656.8, None, None, None, None,1.246, None, None,17.36, None, None, None, None,69.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 16:00:00,42,18.32, None, None, None,3.271,308.5, None,-7.0,655.5, None, None, None, None,1.073, None, None,16.36, None, None, None, None,51.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 17:00:00,42,19.67, None, None, None,3.964,308.8, None,-8.0,650.4, None, None, None, None,0.772, None, None,15.03, None, None, None, None,31.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 18:00:00,42,32.39, None, None, None,2.804,301.6, None,-4.0,650.4, None, None, None, None,0.995, None, None,12.13, None, None, None, None,36.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 19:00:00,42,55.85, None, None, None,1.441,298.1, None,-1.0,650.4, None, None, None, None,0.855, None, None,7.3, None, None, None, None,51.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 20:00:00,42,65.24, None, None, None,2.259,323.7, None,-2.0,649.4, None, None, None, None,0.774, None, None,3.893, None, None, None, None,18.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 21:00:00,42,74.18, None, None, None,2.676,329.9, None,-3.0,649.7, None, None, None, None,1.044, None, None,1.387, None, None, None, None,16.91, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 22:00:00,42,81.4, None, None, None,3.908,326.9, None,-3.0,651.5, None, None, None, None,1.297, None, None,-0.43, None, None, None, None,16.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-20 23:00:00,42,85.7, None, None, None,3.541,328.2, None,-3.0,652.9, None, None, None, None,1.367, None, None,-1.36, None, None, None, None,15.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 00:00:00,42,88.5, None, None, None,3.581,328.6, None,-3.0,647.5, None, None, None, None,1.438, None, None,-1.94, None, None, None, None,11.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 01:00:00,42,90.2, None, None, None,4.001,324.0, None,-3.0,650.3, None, None, None, None,1.411, None, None,-1.839, None, None, None, None,18.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 02:00:00,42,90.9, None, None, None,3.559,327.2, None,-4.0,649.2, None, None, None, None,1.451, None, None,-2.461, None, None, None, None,15.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 03:00:00,42,92.4, None, None, None,3.414,330.4, None,-4.0,655.9, None, None, None, None,1.425, None, None,-2.716, None, None, None, None,19.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 04:00:00,42,92.7, None, None, None,2.965,330.9, None,-4.0,647.0, None, None, None, None,1.503, None, None,-2.96, None, None, None, None,17.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 05:00:00,42,93.5, None, None, None,2.529,331.5, None,-4.0,648.3, None, None, None, None,1.421, None, None,-3.525, None, None, None, None,9.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 06:00:00,42,94.0, None, None, None,3.317,327.2, None,-5.0,768.1, None, None, None, None,1.45, None, None,-3.792, None, None, None, None,13.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 07:00:00,42,95.1, None, None, None,2.907,332.2, None,-5.0,656.3, None, None, None, None,1.471, None, None,-4.25, None, None, None, None,13.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 08:00:00,42,95.6, None, None, None,2.463,337.4, None,-5.0,654.0, None, None, None, None,1.516, None, None,-4.627, None, None, None, None,9.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 09:00:00,42,96.1, None, None, None,2.667,337.6, None,-5.0,682.5, None, None, None, None,1.514, None, None,-4.634, None, None, None, None,10.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 10:00:00,42,95.2, None, None, None,2.452,336.0, None,-2.0,677.6, None, None, None, None,1.563, None, None,-1.697, None, None, None, None,11.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 11:00:00,42,68.7, None, None, None,0.983,337.0, None,1.0,659.3, None, None, None, None,1.807, None, None,7.103, None, None, None, None,43.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 12:00:00,42,51.42, None, None, None,1.939,37.46, None,1.0,659.5, None, None, None, None,1.743, None, None,10.34, None, None, None, None,51.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 13:00:00,42,46.74, None, None, None,2.182,6.331, None,1.0,654.5, None, None, None, None,1.48, None, None,12.27, None, None, None, None,65.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 14:00:00,42,41.83, None, None, None,2.832,281.5, None,1.0,650.6, None, None, None, None,1.6, None, None,13.52, None, None, None, None,61.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 15:00:00,42,44.22, None, None, None,3.375,280.5, None,1.0,650.3, None, None, None, None,1.539, None, None,13.44, None, None, None, None,55.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 16:00:00,42,45.91, None, None, None,3.415,310.7, None,2.0,649.0, None, None, None, None,1.589, None, None,13.1, None, None, None, None,50.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 17:00:00,42,51.18, None, None, None,2.039,309.7, None,2.0,647.8, None, None, None, None,0.807, None, None,12.02, None, None, None, None,54.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 18:00:00,42,60.71, None, None, None,1.611,291.8, None,2.0,647.8, None, None, None, None,0.689, None, None,9.45, None, None, None, None,24.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 19:00:00,42,70.42, None, None, None,2.354,294.6, None,1.0,646.4, None, None, None, None,1.194, None, None,6.332, None, None, None, None,15.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 20:00:00,42,80.5, None, None, None,2.41,323.0, None,-1.0,647.3, None, None, None, None,1.154, None, None,2.175, None, None, None, None,14.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 21:00:00,42,86.3, None, None, None,3.05,329.9, None,-2.0,649.2, None, None, None, None,1.342, None, None,0.16, None, None, None, None,12.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 22:00:00,42,89.5, None, None, None,3.759,328.6, None,-2.0,647.1, None, None, None, None,1.351, None, None,-0.627, None, None, None, None,14.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-10-21 23:00:00,42,91.8, None, None, None,2.388,335.9, None,-3.0,649.3, None, None, None, None,1.437, None, None,-1.798, None, None, None, None,13.84, None, None, None, None
