wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-06-28 19:00:00,26,,,,,,, None,,,,,46.38, None, None, None,4.46,127.5, None,9.0,831.0, None, None, None, None, None, None, None,18.93, None, None, None, None,26.99, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 20:00:00,26,,,,,,, None,,,,,80.5, None, None, None,1.591,184.2, None,11.0,831.0, None, None, None, None, None, None, None,14.41, None, None, None, None,13.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 21:00:00,26,,,,,,, None,,,,,81.9, None, None, None,2.764,190.0, None,10.0,831.0, None, None, None, None, None, None, None,12.83, None, None, None, None,7.722, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 22:00:00,26,,,,,,, None,,,,,83.3, None, None, None,2.82,191.1, None,9.0,832.0, None, None, None, None, None, None, None,11.9, None, None, None, None,6.339, None, None, None
, None, None,, None,, None,, None,,,,2016-06-28 23:00:00,26,,,,,,, None,,,,,83.5, None, None, None,3.14,190.5, None,9.0,832.0, None, None, None, None, None, None, None,11.37, None, None, None, None,5.456, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 00:00:00,26,,,,,,, None,,,,,86.2, None, None, None,2.918,193.7, None,9.0,832.0, None, None, None, None, None, None, None,10.79, None, None, None, None,14.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 01:00:00,26,,,,,,, None,,,,,88.2, None, None, None,2.807,192.1, None,8.0,831.0, None, None, None, None, None, None, None,9.9, None, None, None, None,6.154, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 02:00:00,26,,,,,,, None,,,,,90.2, None, None, None,3.125,191.4, None,8.0,831.0, None, None, None, None, None, None, None,9.35, None, None, None, None,6.717, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 03:00:00,26,,,,,,, None,,,,,92.3, None, None, None,2.543,195.9, None,8.0,831.0, None, None, None, None, None, None, None,9.09, None, None, None, None,10.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 04:00:00,26,,,,,,, None,,,,,93.1, None, None, None,2.664,191.7, None,9.0,831.0, None, None, None, None, None, None, None,10.13, None, None, None, None,7.047, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 05:00:00,26,,,,,,, None,,,,,91.9, None, None, None,2.015,208.5, None,8.0,831.0, None, None, None, None, None, None, None,9.61, None, None, None, None,30.8, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 06:00:00,26,,,,,,, None,,,,,84.4, None, None, None,1.414,222.9, None,9.0,831.0, None, None, None, None, None, None, None,11.19, None, None, None, None,34.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 07:00:00,26,,,,,,, None,,,,,62.53, None, None, None,8.19,296.2, None,8.0,831.0, None, None, None, None, None, None, None,15.11, None, None, None, None,13.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 08:00:00,26,,,,,,, None,,,,,55.04, None, None, None,12.13,302.5, None,8.0,832.0, None, None, None, None, None, None, None,16.32, None, None, None, None,10.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 09:00:00,26,,,,,,, None,,,,,45.06, None, None, None,13.66,299.2, None,5.0,832.0, None, None, None, None, None, None, None,17.32, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 10:00:00,26,,,,,,, None,,,,,42.99, None, None, None,8.65,305.4, None,6.0,831.0, None, None, None, None, None, None, None,18.68, None, None, None, None,25.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 11:00:00,26,,,,,,, None,,,,,40.63, None, None, None,5.955,335.0, None,7.0,831.0, None, None, None, None, None, None, None,20.35, None, None, None, None,48.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 12:00:00,26,,,,,,, None,,,,,40.68, None, None, None,5.273,359.9, None,7.0,831.0, None, None, None, None, None, None, None,20.89, None, None, None, None,62.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 13:00:00,26,,,,,,, None,,,,,42.48, None, None, None,5.548,323.6, None,7.0,831.0, None, None, None, None, None, None, None,20.2, None, None, None, None,64.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 14:00:00,26,,,,,,, None,,,,,39.08, None, None, None,3.291,56.77, None,7.0,830.0, None, None, None, None, None, None, None,21.78, None, None, None, None,40.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 15:00:00,26,,,,,,, None,,,,,44.93, None, None, None,8.87,107.7, None,8.0,831.0, None, None, None, None, None, None, None,20.25, None, None, None, None,35.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 16:00:00,26,,,,,,, None,,,,,42.88, None, None, None,2.824,42.42, None,8.0,830.0, None, None, None, None, None, None, None,20.94, None, None, None, None,59.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 17:00:00,26,,,,,,, None,,,,,56.98, None, None, None,8.27,301.1, None,9.0,830.0, None, None, None, None, None, None, None,17.6, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 18:00:00,26,,,,,,, None,,,,,43.69, None, None, None,15.67,290.9, None,8.0,830.0, None, None, None, None, None, None, None,20.21, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 19:00:00,26,,,,,,, None,,,,,46.93, None, None, None,10.32,302.3, None,7.0,830.0, None, None, None, None, None, None, None,18.98, None, None, None, None,13.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 20:00:00,26,,,,,,, None,,,,,57.88, None, None, None,3.334,264.0, None,9.0,830.0, None, None, None, None, None, None, None,17.29, None, None, None, None,34.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 21:00:00,26,,,,,,, None,,,,,54.82, None, None, None,4.293,260.0, None,7.0,829.0, None, None, None, None, None, None, None,16.65, None, None, None, None,26.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 22:00:00,26,,,,,,, None,,,,,57.02, None, None, None,4.384,263.7, None,5.0,829.0, None, None, None, None, None, None, None,14.66, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2016-06-29 23:00:00,26,,,,,,, None,,,,,50.79, None, None, None,5.171,259.1, None,4.0,829.0, None, None, None, None, None, None, None,14.33, None, None, None, None,26.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 00:00:00,26,,,,,,, None,,,,,43.08, None, None, None,6.665,260.9, None,2.0,829.0, None, None, None, None, None, None, None,13.85, None, None, None, None,28.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 01:00:00,26,,,,,,, None,,,,,42.29, None, None, None,7.966,260.9, None,1.0,829.0, None, None, None, None, None, None, None,12.95, None, None, None, None,27.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 02:00:00,26,,,,,,, None,,,,,53.6, None, None, None,7.59,262.3, None,3.0,829.0, None, None, None, None, None, None, None,11.81, None, None, None, None,29.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 03:00:00,26,,,,,,, None,,,,,61.63, None, None, None,6.327,259.8, None,4.0,829.0, None, None, None, None, None, None, None,11.16, None, None, None, None,31.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 04:00:00,26,,,,,,, None,,,,,70.22, None, None, None,5.809,255.2, None,5.0,829.0, None, None, None, None, None, None, None,10.31, None, None, None, None,39.52, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 05:00:00,26,,,,,,, None,,,,,64.16, None, None, None,7.472,266.3, None,3.0,829.0, None, None, None, None, None, None, None,9.82, None, None, None, None,30.9, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 06:00:00,26,,,,,,, None,,,,,63.7, None, None, None,7.937,266.4, None,5.0,829.0, None, None, None, None, None, None, None,11.11, None, None, None, None,27.38, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 07:00:00,26,,,,,,, None,,,,,60.99, None, None, None,8.91,275.8, None,6.0,829.0, None, None, None, None, None, None, None,12.75, None, None, None, None,26.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 08:00:00,26,,,,,,, None,,,,,61.47, None, None, None,14.52,294.0, None,6.0,829.0, None, None, None, None, None, None, None,13.47, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 09:00:00,26,,,,,,, None,,,,,61.56, None, None, None,17.5,300.1, None,7.0,830.0, None, None, None, None, None, None, None,14.32, None, None, None, None,15.39, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 10:00:00,26,,,,,,, None,,,,,57.49, None, None, None,15.92,299.7, None,7.0,830.0, None, None, None, None, None, None, None,15.19, None, None, None, None,13.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 11:00:00,26,,,,,,, None,,,,,54.73, None, None, None,10.89,296.5, None,7.0,830.0, None, None, None, None, None, None, None,16.08, None, None, None, None,23.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 12:00:00,26,,,,,,, None,,,,,44.67, None, None, None,8.04,311.5, None,4.0,830.0, None, None, None, None, None, None, None,17.34, None, None, None, None,38.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 13:00:00,26,,,,,,, None,,,,,44.69, None, None, None,9.52,312.4, None,5.0,830.0, None, None, None, None, None, None, None,17.63, None, None, None, None,27.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 14:00:00,26,,,,,,, None,,,,,37.11, None, None, None,8.56,304.1, None,4.0,829.0, None, None, None, None, None, None, None,19.38, None, None, None, None,45.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 15:00:00,26,,,,,,, None,,,,,31.84, None, None, None,10.61,295.1, None,3.0,829.0, None, None, None, None, None, None, None,19.58, None, None, None, None,41.15, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 16:00:00,26,,,,,,, None,,,,,34.45, None, None, None,12.86,299.9, None,4.0,829.0, None, None, None, None, None, None, None,19.85, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 17:00:00,26,,,,,,, None,,,,,31.01, None, None, None,14.11,298.5, None,2.0,829.0, None, None, None, None, None, None, None,20.0, None, None, None, None,21.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 18:00:00,26,,,,,,, None,,,,,34.19, None, None, None,13.82,294.9, None,2.0,828.0, None, None, None, None, None, None, None,18.12, None, None, None, None,24.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 19:00:00,26,,,,,,, None,,,,,36.73, None, None, None,10.68,290.4, None,3.0,828.0, None, None, None, None, None, None, None,17.72, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 20:00:00,26,,,,,,, None,,,,,40.42, None, None, None,8.64,283.3, None,3.0,828.0, None, None, None, None, None, None, None,16.92, None, None, None, None,26.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 21:00:00,26,,,,,,, None,,,,,56.71, None, None, None,6.012,267.2, None,5.0,828.0, None, None, None, None, None, None, None,12.78, None, None, None, None,23.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 22:00:00,26,,,,,,, None,,,,,49.25, None, None, None,5.067,262.0, None,1.0,828.0, None, None, None, None, None, None, None,11.05, None, None, None, None,29.83, None, None, None
, None, None,, None,, None,, None,,,,2016-06-30 23:00:00,26,,,,,,, None,,,,,42.45, None, None, None,6.719,265.8, None,0.0,828.0, None, None, None, None, None, None, None,10.79, None, None, None, None,28.12, None, None, None
