wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-30 18:00:00,48,,,,,,, None,,,,,78.71, None, None, None,4.974,142.9, None,-13.0,822.0, None, None, None, None,38.85, None, None,-10.19, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 19:00:00,48,,,,,,, None,,,,,81.5, None, None, None,7.012,136.5, None,-13.0,822.0, None, None, None, None,38.65, None, None,-10.9, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 20:00:00,48,,,,,,, None,,,,,86.5, None, None, None,7.356,138.5, None,-14.0,822.0, None, None, None, None,38.66, None, None,-11.91, None, None, None, None,19.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 21:00:00,48,,,,,,, None,,,,,88.6, None, None, None,9.19,138.6, None,-14.0,821.0, None, None, None, None,38.68, None, None,-12.19, None, None, None, None,20.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 22:00:00,48,,,,,,, None,,,,,88.6, None, None, None,9.32,138.1, None,-13.0,821.0, None, None, None, None,38.72, None, None,-12.14, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2019-11-30 23:00:00,48,,,,,,, None,,,,,88.0, None, None, None,10.36,143.1, None,-14.0,821.0, None, None, None, None,38.65, None, None,-12.18, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 00:00:00,48,,,,,,, None,,,,,88.0, None, None, None,10.38,146.2, None,-14.0,821.0, None, None, None, None,38.64, None, None,-12.15, None, None, None, None,17.88, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 01:00:00,48,,,,,,, None,,,,,88.0, None, None, None,9.13,146.8, None,-14.0,821.0, None, None, None, None,38.57, None, None,-12.37, None, None, None, None,17.91, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 02:00:00,48,,,,,,, None,,,,,88.4, None, None, None,8.17,142.9, None,-14.0,820.0, None, None, None, None,38.57, None, None,-12.22, None, None, None, None,17.47, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 03:00:00,48,,,,,,, None,,,,,88.7, None, None, None,9.44,135.6, None,-13.0,820.0, None, None, None, None,38.48, None, None,-11.97, None, None, None, None,19.17, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 04:00:00,48,,,,,,, None,,,,,88.5, None, None, None,9.71,146.6, None,-13.0,820.0, None, None, None, None,38.49, None, None,-11.68, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 05:00:00,48,,,,,,, None,,,,,88.3, None, None, None,8.72,146.4, None,-13.0,819.0, None, None, None, None,38.44, None, None,-11.76, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 06:00:00,48,,,,,,, None,,,,,88.7, None, None, None,11.41,148.1, None,-13.0,819.0, None, None, None, None,38.47, None, None,-11.69, None, None, None, None,20.9, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 07:00:00,48,,,,,,, None,,,,,89.1, None, None, None,12.51,147.1, None,-13.0,818.0, None, None, None, None,38.6, None, None,-11.67, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 08:00:00,48,,,,,,, None,,,,,88.8, None, None, None,12.34,146.9, None,-12.0,818.0, None, None, None, None,39.18, None, None,-11.11, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 09:00:00,48,,,,,,, None,,,,,88.8, None, None, None,11.78,145.6, None,-12.0,819.0, None, None, None, None,39.49, None, None,-10.76, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 10:00:00,48,,,,,,, None,,,,,89.0, None, None, None,10.09,142.9, None,-12.0,819.0, None, None, None, None,39.42, None, None,-10.57, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 11:00:00,48,,,,,,, None,,,,,89.4, None, None, None,11.25,142.7, None,-12.0,818.0, None, None, None, None,38.36, None, None,-10.51, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 12:00:00,48,,,,,,, None,,,,,89.6, None, None, None,11.56,146.8, None,-11.0,818.0, None, None, None, None,39.47, None, None,-9.95, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 13:00:00,48,,,,,,, None,,,,,89.8, None, None, None,11.69,146.5, None,-11.0,818.0, None, None, None, None,40.37, None, None,-9.31, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 14:00:00,48,,,,,,, None,,,,,90.5, None, None, None,10.94,145.1, None,-10.0,818.0, None, None, None, None,40.23, None, None,-9.35, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 15:00:00,48,,,,,,, None,,,,,90.5, None, None, None,9.14,146.3, None,-11.0,818.0, None, None, None, None,40.3, None, None,-9.53, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 16:00:00,48,,,,,,, None,,,,,90.4, None, None, None,8.01,142.2, None,-11.0,818.0, None, None, None, None,40.51, None, None,-9.73, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 17:00:00,48,,,,,,, None,,,,,90.4, None, None, None,7.412,148.7, None,-11.0,818.0, None, None, None, None,40.48, None, None,-9.89, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 18:00:00,48,,,,,,, None,,,,,90.4, None, None, None,6.991,156.6, None,-11.0,819.0, None, None, None, None,40.57, None, None,-9.76, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 19:00:00,48,,,,,,, None,,,,,90.8, None, None, None,4.568,158.2, None,-10.0,819.0, None, None, None, None,40.42, None, None,-9.29, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 20:00:00,48,,,,,,, None,,,,,91.1, None, None, None,4.619,154.4, None,-10.0,819.0, None, None, None, None,40.46, None, None,-8.72, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 21:00:00,48,,,,,,, None,,,,,90.9, None, None, None,4.492,157.8, None,-10.0,820.0, None, None, None, None,40.52, None, None,-8.96, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 22:00:00,48,,,,,,, None,,,,,91.4, None, None, None,3.933,150.1, None,-9.0,820.0, None, None, None, None,40.23, None, None,-8.33, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2019-12-01 23:00:00,48,,,,,,, None,,,,,91.6, None, None, None,4.163,149.4, None,-9.0,820.0, None, None, None, None,40.07, None, None,-8.18, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 00:00:00,48,,,,,,, None,,,,,91.9, None, None, None,4.078,143.0, None,-9.0,820.0, None, None, None, None,40.61, None, None,-7.65, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 01:00:00,48,,,,,,, None,,,,,91.8, None, None, None,3.698,155.4, None,-9.0,820.0, None, None, None, None,40.2, None, None,-7.872, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 02:00:00,48,,,,,,, None,,,,,91.8, None, None, None,3.749,165.8, None,-9.0,820.0, None, None, None, None,40.93, None, None,-7.818, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 03:00:00,48,,,,,,, None,,,,,93.3, None, None, None,2.293,191.1, None,-6.0,821.0, None, None, None, None,40.65, None, None,-5.39, None, None, None, None,40.64, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 04:00:00,48,,,,,,, None,,,,,94.2, None, None, None,2.286,249.5, None,-5.0,821.0, None, None, None, None,40.96, None, None,-3.889, None, None, None, None,56.07, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 05:00:00,48,,,,,,, None,,,,,94.1, None, None, None,2.232,246.3, None,-4.0,821.0, None, None, None, None,41.27, None, None,-3.746, None, None, None, None,58.14, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 06:00:00,48,,,,,,, None,,,,,94.0, None, None, None,2.398,215.8, None,-4.0,821.0, None, None, None, None,41.11, None, None,-3.382, None, None, None, None,61.98, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 07:00:00,48,,,,,,, None,,,,,93.8, None, None, None,2.23,231.4, None,-4.0,821.0, None, None, None, None,40.66, None, None,-3.205, None, None, None, None,62.62, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 08:00:00,48,,,,,,, None,,,,,93.4, None, None, None,2.662,221.7, None,-4.0,821.0, None, None, None, None,40.61, None, None,-3.157, None, None, None, None,62.82, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 09:00:00,48,,,,,,, None,,,,,93.1, None, None, None,2.172,178.2, None,-3.0,822.0, None, None, None, None,40.69, None, None,-2.522, None, None, None, None,63.32, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 10:00:00,48,,,,,,, None,,,,,92.6, None, None, None,2.913,198.2, None,-3.0,822.0, None, None, None, None,40.68, None, None,-1.992, None, None, None, None,59.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 11:00:00,48,,,,,,, None,,,,,91.6, None, None, None,2.912,233.9, None,-3.0,822.0, None, None, None, None,40.74, None, None,-1.43, None, None, None, None,63.14, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 12:00:00,48,,,,,,, None,,,,,90.4, None, None, None,3.903,268.2, None,-2.0,822.0, None, None, None, None,40.71, None, None,-1.068, None, None, None, None,59.63, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 13:00:00,48,,,,,,, None,,,,,90.1, None, None, None,3.62,250.2, None,-2.0,822.0, None, None, None, None,40.48, None, None,-1.096, None, None, None, None,60.1, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 14:00:00,48,,,,,,, None,,,,,89.0, None, None, None,5.261,266.4, None,-2.0,822.0, None, None, None, None,39.49, None, None,-1.031, None, None, None, None,49.56, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 15:00:00,48,,,,,,, None,,,,,89.8, None, None, None,4.067,276.3, None,-2.0,822.0, None, None, None, None,39.5, None, None,-1.142, None, None, None, None,55.02, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 16:00:00,48,,,,,,, None,,,,,91.2, None, None, None,3.384,249.7, None,-2.0,822.0, None, None, None, None,39.31, None, None,-1.35, None, None, None, None,57.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 17:00:00,48,,,,,,, None,,,,,90.8, None, None, None,3.096,244.3, None,-2.0,822.0, None, None, None, None,41.43, None, None,-1.114, None, None, None, None,62.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 18:00:00,48,,,,,,, None,,,,,91.3, None, None, None,3.134,245.6, None,-2.0,822.0, None, None, None, None,41.23, None, None,-1.051, None, None, None, None,58.65, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 19:00:00,48,,,,,,, None,,,,,91.9, None, None, None,3.222,231.4, None,-2.0,822.0, None, None, None, None,41.59, None, None,-1.267, None, None, None, None,60.01, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 20:00:00,48,,,,,,, None,,,,,92.1, None, None, None,3.618,238.9, None,-2.0,822.0, None, None, None, None,41.1, None, None,-0.833, None, None, None, None,58.12, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 21:00:00,48,,,,,,, None,,,,,92.5, None, None, None,3.59,219.5, None,-2.0,822.0, None, None, None, None,40.83, None, None,-0.628, None, None, None, None,60.21, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 22:00:00,48,,,,,,, None,,,,,92.8, None, None, None,3.022,198.4, None,-2.0,822.0, None, None, None, None,41.3, None, None,-0.546, None, None, None, None,64.97, None, None, None
, None, None,, None,, None,, None,,,,2019-12-02 23:00:00,48,,,,,,, None,,,,,92.5, None, None, None,4.32,224.0, None,-1.0,822.0, None, None, None, None,42.49, None, None,-0.119, None, None, None, None,62.86, None, None, None
