wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-04-19 11:00:00,16,,,,,,, None,,,,,38.4, None, None, None,10.12,108.6, None,1.0,829.0, None, None, None, None,91.7, None, None,14.61, None, None, None, None,10.78, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 12:00:00,16,,,,,,, None,,,,,31.02, None, None, None,11.13,111.8, None,-1.0,829.0, None, None, None, None,90.8, None, None,15.98, None, None, None, None,15.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 13:00:00,16,,,,,,, None,,,,,22.37, None, None, None,6.049,136.7, None,-3.0,829.0, None, None, None, None,89.4, None, None,18.19, None, None, None, None,65.74, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 14:00:00,16,,,,,,, None,,,,,20.46, None, None, None,7.308,284.4, None,-4.0,828.0, None, None, None, None,89.2, None, None,17.97, None, None, None, None,56.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 15:00:00,16,,,,,,, None,,,,,26.64, None, None, None,3.791,229.9, None,-2.0,828.0, None, None, None, None,88.9, None, None,17.78, None, None, None, None,67.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 16:00:00,16,,,,,,, None,,,,,23.41, None, None, None,5.625,304.4, None,-3.0,828.0, None, None, None, None,87.6, None, None,18.2, None, None, None, None,54.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 17:00:00,16,,,,,,, None,,,,,26.59, None, None, None,7.025,301.5, None,-2.0,827.0, None, None, None, None,86.9, None, None,17.74, None, None, None, None,36.81, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 18:00:00,16,,,,,,, None,,,,,31.4, None, None, None,9.2,293.6, None,-2.0,827.0, None, None, None, None,85.5, None, None,13.99, None, None, None, None,13.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 19:00:00,16,,,,,,, None,,,,,53.51, None, None, None,4.261,265.1, None,0.0,827.0, None, None, None, None,86.2, None, None,8.48, None, None, None, None,39.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 20:00:00,16,,,,,,, None,,,,,72.09, None, None, None,2.635,195.0, None,-1.0,827.0, None, None, None, None,86.3, None, None,4.038, None, None, None, None,11.57, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 21:00:00,16,,,,,,, None,,,,,76.33, None, None, None,1.983,203.6, None,-1.0,827.0, None, None, None, None,86.8, None, None,3.025, None, None, None, None,11.36, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 22:00:00,16,,,,,,, None,,,,,75.02, None, None, None,1.868,215.8, None,-1.0,827.0, None, None, None, None,86.5, None, None,3.265, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 23:00:00,16,,,,,,, None,,,,,71.07, None, None, None,2.043,232.2, None,-2.0,827.0, None, None, None, None,86.6, None, None,3.196, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 00:00:00,16,,,,,,, None,,,,,66.96, None, None, None,1.966,232.1, None,-3.0,826.0, None, None, None, None,86.6, None, None,3.158, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 01:00:00,16,,,,,,, None,,,,,74.28, None, None, None,2.095,242.3, None,-2.0,827.0, None, None, None, None,86.6, None, None,2.172, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 02:00:00,16,,,,,,, None,,,,,70.69, None, None, None,2.167,238.2, None,-2.0,826.0, None, None, None, None,86.5, None, None,2.924, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 03:00:00,16,,,,,,, None,,,,,80.5, None, None, None,1.741,220.3, None,-1.0,826.0, None, None, None, None,86.5, None, None,1.759, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 04:00:00,16,,,,,,, None,,,,,84.9, None, None, None,2.475,206.4, None,-1.0,826.0, None, None, None, None,86.4, None, None,1.249, None, None, None, None,14.17, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 05:00:00,16,,,,,,, None,,,,,80.5, None, None, None,3.861,192.3, None,-2.0,826.0, None, None, None, None,86.4, None, None,0.915, None, None, None, None,6.821, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 06:00:00,16,,,,,,, None,,,,,80.9, None, None, None,3.983,191.1, None,-2.0,826.0, None, None, None, None,86.4, None, None,0.599, None, None, None, None,7.645, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 07:00:00,16,,,,,,, None,,,,,70.49, None, None, None,4.454,189.1, None,0.0,826.0, None, None, None, None,85.5, None, None,4.593, None, None, None, None,6.878, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 08:00:00,16,,,,,,, None,,,,,65.64, None, None, None,3.226,179.0, None,1.0,826.0, None, None, None, None,85.7, None, None,7.4, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 09:00:00,16,,,,,,, None,,,,,38.96, None, None, None,7.496,114.6, None,-2.0,826.0, None, None, None, None,85.9, None, None,12.0, None, None, None, None,11.93, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 10:00:00,16,,,,,,, None,,,,,34.87, None, None, None,11.13,110.2, None,-2.0,826.0, None, None, None, None,85.9, None, None,13.95, None, None, None, None,10.95, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 11:00:00,16,,,,,,, None,,,,,30.72, None, None, None,12.22,114.8, None,-1.0,826.0, None, None, None, None,85.0, None, None,15.6, None, None, None, None,15.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 12:00:00,16,,,,,,, None,,,,,30.05, None, None, None,10.57,124.0, None,0.0,825.0, None, None, None, None,84.0, None, None,16.87, None, None, None, None,23.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 13:00:00,16,,,,,,, None,,,,,30.88, None, None, None,11.76,117.3, None,-1.0,825.0, None, None, None, None,83.4, None, None,16.89, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 14:00:00,16,,,,,,, None,,,,,30.64, None, None, None,9.98,123.6, None,0.0,825.0, None, None, None, None,81.6, None, None,17.17, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 15:00:00,16,,,,,,, None,,,,,31.32, None, None, None,14.41,110.6, None,0.0,825.0, None, None, None, None,81.8, None, None,17.58, None, None, None, None,15.15, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 16:00:00,16,,,,,,, None,,,,,33.88, None, None, None,13.86,116.1, None,1.0,825.0, None, None, None, None,80.8, None, None,16.85, None, None, None, None,16.04, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 17:00:00,16,,,,,,, None,,,,,36.01, None, None, None,13.7,117.2, None,1.0,824.0, None, None, None, None,79.95, None, None,16.43, None, None, None, None,15.72, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 18:00:00,16,,,,,,, None,,,,,37.64, None, None, None,11.93,114.3, None,1.0,824.0, None, None, None, None,79.38, None, None,14.99, None, None, None, None,17.41, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 19:00:00,16,,,,,,, None,,,,,52.83, None, None, None,5.498,128.1, None,0.0,823.0, None, None, None, None,78.86, None, None,9.34, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 20:00:00,16,,,,,,, None,,,,,73.45, None, None, None,3.455,185.0, None,0.0,823.0, None, None, None, None,79.2, None, None,4.614, None, None, None, None,16.75, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 21:00:00,16,,,,,,, None,,,,,84.2, None, None, None,4.763,187.6, None,0.0,823.0, None, None, None, None,79.5, None, None,2.67, None, None, None, None,6.6, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 22:00:00,16,,,,,,, None,,,,,85.4, None, None, None,4.61,186.3, None,1.0,823.0, None, None, None, None,79.51, None, None,3.115, None, None, None, None,6.713, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 23:00:00,16,,,,,,, None,,,,,84.5, None, None, None,4.389,176.8, None,1.0,822.0, None, None, None, None,79.4, None, None,3.105, None, None, None, None,8.31, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 00:00:00,16,,,,,,, None,,,,,86.6, None, None, None,4.195,176.4, None,0.0,822.0, None, None, None, None,79.38, None, None,2.366, None, None, None, None,6.797, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 01:00:00,16,,,,,,, None,,,,,91.1, None, None, None,3.657,179.3, None,1.0,822.0, None, None, None, None,79.41, None, None,2.099, None, None, None, None,7.084, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 02:00:00,16,,,,,,, None,,,,,93.4, None, None, None,3.529,187.6, None,1.0,822.0, None, None, None, None,79.5, None, None,1.565, None, None, None, None,8.23, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 03:00:00,16,,,,,,, None,,,,,96.3, None, None, None,3.86,187.5, None,1.0,822.0, None, None, None, None,79.48, None, None,1.392, None, None, None, None,7.763, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 04:00:00,16,,,,,,, None,,,,,97.4, None, None, None,4.026,189.2, None,1.0,822.0, None, None, None, None,79.46, None, None,1.517, None, None, None, None,6.967, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 05:00:00,16,,,,,,, None,,,,,98.1, None, None, None,3.599,191.4, None,1.0,821.0, None, None, None, None,79.41, None, None,1.44, None, None, None, None,6.858, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 06:00:00,16,,,,,,, None,,,,,99.1, None, None, None,4.237,188.9, None,1.0,821.0, None, None, None, None,79.44, None, None,1.225, None, None, None, None,7.345, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 07:00:00,16,,,,,,, None,,,,,91.4, None, None, None,4.258,188.6, None,2.0,821.0, None, None, None, None,79.17, None, None,2.895, None, None, None, None,6.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 08:00:00,16,,,,,,, None,,,,,69.52, None, None, None,3.857,167.0, None,4.0,820.0, None, None, None, None,78.59, None, None,8.78, None, None, None, None,25.06, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 09:00:00,16,,,,,,, None,,,,,63.05, None, None, None,8.17,121.1, None,3.0,820.0, None, None, None, None,79.11, None, None,10.4, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 10:00:00,16,,,,,,, None,,,,,51.2, None, None, None,7.324,130.0, None,3.0,820.0, None, None, None, None,78.49, None, None,13.01, None, None, None, None,23.01, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 11:00:00,16,,,,,,, None,,,,,52.16, None, None, None,9.92,125.7, None,3.0,820.0, None, None, None, None,77.48, None, None,13.1, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 12:00:00,16,,,,,,, None,,,,,53.1, None, None, None,11.95,118.8, None,4.0,820.0, None, None, None, None,77.37, None, None,13.02, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 13:00:00,16,,,,,,, None,,,,,59.63, None, None, None,11.81,115.2, None,5.0,820.0, None, None, None, None,77.03, None, None,12.14, None, None, None, None,17.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 14:00:00,16,,,,,,, None,,,,,56.39, None, None, None,6.584,124.3, None,5.0,819.0, None, None, None, None,76.45, None, None,13.19, None, None, None, None,41.04, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 15:00:00,16,,,,,,, None,,,,,48.84, None, None, None,10.21,125.6, None,4.0,819.0, None, None, None, None,75.93, None, None,14.32, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 16:00:00,16,,,,,,, None,,,,,51.17, None, None, None,8.97,126.3, None,4.0,818.0, None, None, None, None,75.43, None, None,13.78, None, None, None, None,26.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 17:00:00,16,,,,,,, None,,,,,56.87, None, None, None,3.415,163.2, None,5.0,818.0, None, None, None, None,75.06, None, None,12.99, None, None, None, None,57.2, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 18:00:00,16,,,,,,, None,,,,,42.45, None, None, None,6.329,153.9, None,2.0,818.0, None, None, None, None,74.98, None, None,14.66, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 19:00:00,16,,,,,,, None,,,,,49.45, None, None, None,5.573,130.1, None,2.0,818.0, None, None, None, None,74.26, None, None,12.28, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 20:00:00,16,,,,,,, None,,,,,75.52, None, None, None,2.502,176.4, None,1.0,818.0, None, None, None, None,74.09, None, None,4.872, None, None, None, None,20.95, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 21:00:00,16,,,,,,, None,,,,,84.5, None, None, None,3.491,186.6, None,1.0,818.0, None, None, None, None,74.3, None, None,3.477, None, None, None, None,7.308, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 22:00:00,16,,,,,,, None,,,,,89.0, None, None, None,2.955,194.2, None,1.0,818.0, None, None, None, None,74.37, None, None,3.034, None, None, None, None,9.18, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 23:00:00,16,,,,,,, None,,,,,90.4, None, None, None,3.405,185.5, None,1.0,818.0, None, None, None, None,74.21, None, None,2.739, None, None, None, None,12.41, None, None, None
