wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-04-19 04:00:00,16, None,,,,,, None,,, None,,,,94.7, None, None, None, 2.186, 335.1, None,-1.0,659.5, None, None, None, 0.635, None,-0.38, None, None, None, None, 18.38, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 05:00:00,16, None,,,,,, None,,, None,,,,95.4, None, None, None, 1.3, 338.6, None,-1.0,658.7, None, None, None, 0.68, None,-0.342, None, None, None, None, 17.54, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 06:00:00,16, None,,,,,, None,,, None,,,,95.5, None, None, None, 1.539, 338.2, None,-1.0,664.7, None, None, None, 0.557, None,-0.475, None, None, None, None, 18.24, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 07:00:00,16, None,,,,,, None,,, None,,,,95.6, None, None, None, 0.541, 341.0, None,0.0,679.3, None, None, None, 0.628, None,0.466, None, None, None, None, 10.4, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 08:00:00,16, None,,,,,, None,,, None,,,,73.45, None, None, None, 0.088, 22.27, None,4.0,659.5, None, None, None, -0.924, None,8.07, None, None, None, None, 17.71, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 09:00:00,16, None,,,,,, None,,, None,,,,48.76, None, None, None, 1.984, 140.0, None,1.0,664.4, None, None, None, 0.802, None,11.9, None, None, None, None, 29.39, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 10:00:00,16, None,,,,,, None,,, None,,,,39.67, None, None, None, 2.95, 157.7, None,1.0,656.1, None, None, None, 0.76, None,14.64, None, None, None, None, 33.2, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 11:00:00,16, None,,,,,, None,,, None,,,,29.89, None, None, None, 4.54, 155.7, None,0.0,673.3, None, None, None, 0.887, None,18.18, None, None, None, None, 32.11, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 12:00:00,16, None,,,,,, None,,, None,,,,21.63, None, None, None, 4.399, 144.8, None,-2.0,699.2, None, None, None, 0.919, None,20.95, None, None, None, None, 37.09, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 14:00:00,16, None,,,,,, None,,, None,,,,20.73, None, None, None, 3.986, 27.93, None,0.0,651.8, None, None, None, 0.569, None,23.23, None, None, None, None, 65.84, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 15:00:00,16, None,,,,,, None,,, None,,,,21.44, None, None, None, 2.907, 286.4, None,0.0,648.2, None, None, None, 0.546, None,23.16, None, None, None, None, 67.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 16:00:00,16, None,,,,,, None,,, None,,,,20.12, None, None, None, 3.287, 336.4, None,-1.0,646.9, None, None, None, 0.757, None,23.54, None, None, None, None, 49.14, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 17:00:00,16, None,,,,,, None,,, None,,,,19.6, None, None, None, 3.004, 284.8, None,-1.0,645.8, None, None, None, 0.229, None,23.02, None, None, None, None, 62.0, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 18:00:00,16, None,,,,,, None,,, None,,,,22.23, None, None, None, 2.583, 310.8, None,1.0,645.7, None, None, None, 0.142, None,21.43, None, None, None, None, 43.58, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 19:00:00,16, None,,,,,, None,,, None,,,,39.43, None, None, None, 1.887, 299.5, None,3.0,644.2, None, None, None, -0.039, None,16.62, None, None, None, None, 22.4, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 20:00:00,16, None,,,,,, None,,, None,,,,59.71, None, None, None, 1.875, 318.2, None,5.0,645.0, None, None, None, 0.161, None,12.39, None, None, None, None, 12.52, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 21:00:00,16, None,,,,,, None,,, None,,,,50.78, None, None, None, 3.14, 307.0, None,2.0,646.0, None, None, None, 0.079, None,11.76, None, None, None, None, 17.2, None, None, None
, None, None,, None,, None,, None,,,,2016-04-19 23:00:00,16, None,,,,,, None,,, None,,,,70.93, None, None, None, 3.79, 317.3, None,2.0,645.1, None, None, None, 0.28, None,7.258, None, None, None, None, 17.82, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 00:00:00,16, None,,,,,, None,,, None,,,,84.0, None, None, None, 3.56, 326.3, None,2.0,672.0, None, None, None, 0.609, None,4.593, None, None, None, None, 17.43, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 01:00:00,16, None,,,,,, None,,, None,,,,86.6, None, None, None, 4.056, 323.9, None,2.0,642.8, None, None, None, 0.693, None,3.785, None, None, None, None, 15.29, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 02:00:00,16, None,,,,,, None,,, None,,,,86.3, None, None, None, 4.515, 318.5, None,2.0,642.2, None, None, None, 0.525, None,3.672, None, None, None, None, 13.26, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 03:00:00,16, None,,,,,, None,,, None,,,,89.3, None, None, None, 3.877, 321.8, None,1.0,654.7, None, None, None, 0.603, None,2.76, None, None, None, None, 15.25, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 04:00:00,16, None,,,,,, None,,, None,,,,91.3, None, None, None, 2.972, 328.6, None,1.0,682.6, None, None, None, 0.635, None,1.905, None, None, None, None, 18.73, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 05:00:00,16, None,,,,,, None,,, None,,,,93.4, None, None, None, 2.484, 333.3, None,0.0,656.5, None, None, None, 0.553, None,1.384, None, None, None, None, 21.64, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 06:00:00,16, None,,,,,, None,,, None,,,,94.3, None, None, None, 1.857, 334.5, None,0.0,644.5, None, None, None, 0.542, None,0.886, None, None, None, None, 20.19, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 07:00:00,16, None,,,,,, None,,, None,,,,93.7, None, None, None, 2.494, 335.0, None,1.0,641.8, None, None, None, 0.589, None,2.207, None, None, None, None, 22.43, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 08:00:00,16, None,,,,,, None,,, None,,,,75.64, None, None, None, 0.836, 14.72, None,5.0,645.6, None, None, None, None, None,8.8, None, None, None, None, 31.3, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 09:00:00,16, None,,,,,, None,,, None,,,,44.88, None, None, None, 0.793, 91.9, None,5.0,650.1, None, None, None, None, None,15.45, None, None, None, None, 48.16, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 10:00:00,16, None,,,,,, None,,, None,,,,34.33, None, None, None, 1.715, 72.98, None,3.0,677.5, None, None, None, None, None,18.53, None, None, None, None, 54.51, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 11:00:00,16, None,,,,,, None,,, None,,,,27.19, None, None, None, 3.867, 129.7, None,1.0,690.4, None, None, None, None, None,20.71, None, None, None, None, 45.74, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 12:00:00,16, None,,,,,, None,,, None,,,,20.16, None, None, None, 7.159, 148.9, None,-1.0,681.8, None, None, None, None, None,22.6, None, None, None, None, 29.92, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 13:00:00,16, None,,,,,, None,,, None,,,,19.25, None, None, None, 8.13, 145.4, None,-1.0,688.3, None, None, None, None, None,23.65, None, None, None, None, 33.64, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 14:00:00,16, None,,,,,, None,,, None,,,,15.51, None, None, None, 6.762, 148.9, None,-3.0,665.5, None, None, None, None, None,24.47, None, None, None, None, 40.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 15:00:00,16, None,,,,,, None,,, None,,,,21.75, None, None, None, 4.708, 153.0, None,1.0,664.5, None, None, None, None, None,24.7, None, None, None, None, 53.62, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 16:00:00,16, None,,,,,, None,,, None,,,,22.87, None, None, None, 3.615, 318.7, None,2.0,646.2, None, None, None, None, None,24.57, None, None, None, None, 60.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 17:00:00,16, None,,,,,, None,,, None,,,,23.56, None, None, None, 3.968, 309.5, None,2.0,643.6, None, None, None, None, None,23.38, None, None, None, None, 52.02, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 18:00:00,16, None,,,,,, None,,, None,,,,26.48, None, None, None, 3.737, 314.2, None,2.0,643.6, None, None, None, None, None,22.1, None, None, None, None, 36.95, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 19:00:00,16, None,,,,,, None,,, None,,,,38.17, None, None, None, 2.515, 292.4, None,4.0,643.6, None, None, None, None, None,18.4, None, None, None, None, 23.43, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 20:00:00,16, None,,,,,, None,,, None,,,,57.07, None, None, None, 1.829, 304.4, None,6.0,642.3, None, None, None, None, None,14.4, None, None, None, None, 13.7, None, None, None
, None, None,, None,, None,, None,,,,2016-04-20 21:00:00,16, None,,,,,, None,,, None,,,,72.09, None, None, None, 1.764, 325.5, None,6.0,642.5, None, None, None, None, None,10.75, None, None, None, None, 14.97, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 18:00:00,16, None,,,,,, None,,, None,,,,73.75, None, None, None, None, None, None,10.0,650.6, None, None, None, None, None,14.79, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 19:00:00,16, None,,,,,, None,,, None,,,,40.59, None, None, None, 1.528, 257.2, None,4.0,645.5, None, None, None, None, None,18.08, None, None, None, None, 59.23, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 20:00:00,16, None,,,,,, None,,, None,,,,62.25, None, None, None, 1.833, 316.9, None,7.0,646.0, None, None, None, None, None,13.97, None, None, None, None, 61.47, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 21:00:00,16, None,,,,,, None,,, None,,,,74.58, None, None, None, 1.777, 327.5, None,7.0,644.5, None, None, None, None, None,11.39, None, None, None, None, 16.45, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 22:00:00,16, None,,,,,, None,,, None,,,,78.77, None, None, None, 2.235, 326.5, None,7.0,644.0, None, None, None, None, None,10.58, None, None, None, None, 23.31, None, None, None
, None, None,, None,, None,, None,,,,2016-04-21 23:00:00,16, None,,,,,, None,,, None,,,,83.2, None, None, None, 2.29, 323.3, None,7.0,642.8, None, None, None, None, None,9.65, None, None, None, None, 15.93, None, None, None
