wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 84.0, 4.3,, -6.0,, -4.1,, 257.0,,,,2020-03-27 08:00:00,13,,,,,,, 0.1,,,,,84.4, None, None, 17.1,4.324,257.4, -5.2,-6.0,816.0, None, None, 143.0, None,142.5, None, None,-4.148, None, -4.2, None, None,44.64, 1004.9, 0.0, 816.0
, 80.0, 5.6,, -6.0,, -3.2,, 263.0,,,,2020-03-27 09:00:00,13,,,,,,, 0.0,,,,,80.4, None, None, 22.2,5.625,263.1, -5.2,-6.0,816.0, None, None, 143.0, None,142.5, None, None,-3.153, None, -3.2, None, None,44.91, 1004.7, 0.0, 816.0
, 74.0, 6.8,, -6.0,, -2.0,, 272.0,,,,2020-03-27 10:00:00,13,,,,,,, -0.1,,,,,73.92, None, None, 19.8,6.824,271.8, -5.2,-6.0,817.0, None, None, 143.0, None,142.5, None, None,-2.027, None, -2.0, None, None,39.31, 1005.7, 0.0, 817.0
, 68.0, 6.9,, -5.0,, -0.3,, 277.0,,,,2020-03-27 11:00:00,13,,,,,,, 0.0,,,,,68.0, None, None, 25.7,6.919,276.6, -5.2,-5.0,817.0, None, None, 142.0, None,142.3, None, None,-0.343, None, -0.1, None, None,42.13, 1005.2, 0.0, 817.0
, 65.0, 7.3,, -6.0,, 0.1,, 278.0,,,,2020-03-27 12:00:00,13,,,,,,, -0.3,,,,,64.53, None, None, 30.4,7.343,277.9, -5.2,-6.0,817.0, None, None, 142.0, None,142.4, None, None,0.055, None, 0.8, None, None,40.22, 1005.2, 0.0, 817.0
, 58.0, 8.1,, -6.0,, 1.5,, 277.0,,,,2020-03-27 13:00:00,13,,,,,,, 0.3,,,,,58.29, None, None, 27.5,8.14,277.1, -5.2,-6.0,817.0, None, None, 143.0, None,142.6, None, None,1.535, None, 1.6, None, None,41.14, 1004.9, 0.0, 817.0
, 59.0, 10.9,, -6.0,, 1.2,, 288.0,,,,2020-03-27 14:00:00,13,,,,,,, -0.1,,,,,58.94, None, None, 33.9,10.91,288.2, -5.2,-6.0,817.0, None, None, 142.0, None,141.5, None, None,1.206, None, 2.0, None, None,34.34, 1004.9, -1.0, 817.0
, 60.0, 8.9,, -6.0,, 1.4,, 272.0,,,,2020-03-27 15:00:00,13,,,,,,, -0.2,,,,,59.72, None, None, 26.8,8.91,272.3, -5.2,-6.0,817.0, None, None, 142.0, None,141.6, None, None,1.382, None, 2.0, None, None,44.23, 1004.9, 0.0, 817.0
, 65.0, 9.8,, -5.0,, 0.8,, 274.0,,,,2020-03-27 16:00:00,13,,,,,,, -0.5,,,,,65.06, None, None, 25.8,9.83,274.2, -5.2,-5.0,817.0, None, None, 141.0, None,141.1, None, None,0.832, None, 2.0, None, None,38.97, 1005.1, 0.0, 817.0
, 65.0, 10.3,, -5.0,, 0.8,, 279.0,,,,2020-03-27 17:00:00,13,,,,,,, 0.0,,,,,65.01, None, None, 26.9,10.26,278.5, -5.2,-5.0,817.0, None, None, 141.0, None,141.1, None, None,0.824, None, 2.0, None, None,36.33, 1005.1, 0.0, 817.0
, 74.0, 6.8,, -4.0,, -0.7,, 265.0,,,,2020-03-27 18:00:00,13,,,,,,, 0.3,,,,,74.07, None, None, 25.4,6.754,265.0, -5.2,-4.0,817.0, None, None, 141.0, None,140.9, None, None,-0.734, None, 2.0, None, None,44.2, 1005.5, 0.0, 817.0
, 80.0, 8.2,, -4.0,, -1.5,, 269.0,,,,2020-03-27 19:00:00,13,,,,,,, 0.2,,,,,80.4, None, None, 26.4,8.2,268.8, -1.5,-4.0,817.0, None, None, 141.0, None,140.7, None, None,-1.492, None, -0.7, None, None,37.0, 1005.7, 0.0, 817.0
, 83.0, 6.7,, -4.0,, -1.8,, 262.0,,,,2020-03-27 20:00:00,13,,,,,,, -0.4,,,,,83.0, None, None, 29.4,6.655,262.4, -1.8,-4.0,818.0, None, None, 141.0, None,140.7, None, None,-1.827, None, -0.7, None, None,40.5, 1006.8, 0.0, 818.0
, 84.0, 6.4,, -4.0,, -2.1,, 256.0,,,,2020-03-27 21:00:00,13,,,,,,, -0.2,,,,,84.3, None, None, 23.4,6.409,256.3, -2.1,-4.0,818.0, None, None, 141.0, None,140.6, None, None,-2.077, None, -0.7, None, None,40.87, 1006.6, 0.0, 818.0
, 85.0, 6.3,, -4.0,, -1.9,, 257.0,,,,2020-03-27 22:00:00,13,,,,,,, 0.1,,,,,84.5, None, None, 21.9,6.308,256.8, -2.1,-4.0,818.0, None, None, 141.0, None,140.7, None, None,-1.893, None, -0.7, None, None,45.4, 1006.3, 0.0, 818.0
, 85.0, 6.6,, -4.0,, -2.0,, 258.0,,,,2020-03-27 23:00:00,13,,,,,,, 0.0,,,,,84.7, None, None, 21.9,6.564,258.2, -2.1,-4.0,818.0, None, None, 141.0, None,140.7, None, None,-1.952, None, -0.7, None, None,41.55, 1005.9, 0.0, 818.0
, 85.0, 6.8,, -4.0,, -1.8,, 261.0,,,,2020-03-28 00:00:00,13,,,,,,, 0.1,,,,,85.1, None, None, 24.1,6.833,261.3, -2.1,-4.0,818.0, None, None, 141.0, None,140.6, None, None,-1.776, None, -0.7, None, None,41.39, 1005.7, 0.0, 818.0
, 86.0, 6.4,, -4.0,, -1.7,, 252.0,,,,2020-03-28 01:00:00,13,,,,,,, 0.1,,,,,85.8, None, None, 22.4,6.401,252.2, -2.1,-4.0,818.0, None, None, 141.0, None,140.6, None, None,-1.705, None, -0.7, None, None,44.17, 1005.4, 0.0, 818.0
, 87.0, 7.6,, -3.0,, -1.8,, 260.0,,,,2020-03-28 02:00:00,13,,,,,,, -0.2,,,,,87.1, None, None, 23.7,7.588,259.8, -2.1,-3.0,818.0, None, None, 141.0, None,140.6, None, None,-1.776, None, -0.7, None, None,38.82, 1005.5, 0.0, 818.0
, 87.0, 6.3,, -3.0,, -1.9,, 263.0,,,,2020-03-28 03:00:00,13,,,,,,, 0.3,,,,,87.3, None, None, 22.0,6.266,262.8, -2.1,-3.0,818.0, None, None, 141.0, None,140.6, None, None,-1.881, None, -0.7, None, None,43.54, 1005.5, 0.0, 818.0
, 88.0, 5.5,, -3.0,, -1.9,, 255.0,,,,2020-03-28 04:00:00,13,,,,,,, -0.2,,,,,87.6, None, None, 18.6,5.532,255.1, -2.1,-3.0,818.0, None, None, 141.0, None,140.5, None, None,-1.906, None, -0.7, None, None,57.93, 1005.6, 0.0, 818.0
, 87.0, 3.6,, -3.0,, -1.7,, 215.0,,,,2020-03-28 05:00:00,13,,,,,,, 0.5,,,,,87.1, None, None, 24.0,3.562,214.9, -2.1,-3.0,818.0, None, None, 141.0, None,140.5, None, None,-1.739, None, -0.7, None, None,66.29, 1005.6, 0.0, 818.0
, 87.0, 3.9,, -3.0,, -1.8,, 232.0,,,,2020-03-28 06:00:00,13,,,,,,, 0.2,,,,,87.2, None, None, 16.9,3.944,231.9, -2.1,-3.0,818.0, None, None, 141.0, None,140.5, None, None,-1.787, None, -0.7, None, None,60.22, 1005.9, 0.0, 818.0
, 87.0, 4.1,, -4.0,, -2.0,, 163.0,,,,2020-03-28 07:00:00,13,,,,,,, -0.3,,,,,86.6, None, None, 15.7,4.103,162.8, -2.2,-4.0,818.0, None, None, 141.0, None,140.5, None, None,-2.022, None, -1.8, None, None,48.3, 1006.2, 0.0, 818.0
, 79.0, 5.8,, -4.0,, -0.8,, 159.0,,,,2020-03-28 08:00:00,13,,,,,,, -0.1,,,,,79.49, None, None, 15.5,5.772,159.4, -2.2,-4.0,817.0, None, None, 141.0, None,140.5, None, None,-0.838, None, -0.8, None, None,36.74, 1004.7, 0.0, 817.0
, 74.0, 5.0,, -4.0,, 0.2,, 165.0,,,,2020-03-28 09:00:00,13,,,,,,, 0.4,,,,,74.06, None, None, 19.3,4.96,165.1, -2.2,-4.0,818.0, None, None, 141.0, None,140.5, None, None,0.193, None, 0.2, None, None,41.16, 1005.8, 0.0, 818.0
, 68.0, 6.0,, -3.0,, 2.0,, 144.0,,,,2020-03-28 10:00:00,13,,,,,,, -0.1,,,,,67.88, None, None, 16.1,5.995,144.1, -2.2,-3.0,817.0, None, None, 141.0, None,140.6, None, None,1.995, None, 1.8, None, None,32.47, 1004.1, 0.0, 817.0
, 61.0, 5.1,, -4.0,, 2.8,, 172.0,,,,2020-03-28 11:00:00,13,,,,,,, -0.3,,,,,60.76, None, None, 21.2,5.149,171.6, -2.2,-4.0,817.0, None, None, 141.0, None,140.6, None, None,2.761, None, 3.1, None, None,52.81, 1003.9, 0.0, 817.0
, 60.0, 6.2,, -4.0,, 2.8,, 152.0,,,,2020-03-28 12:00:00,13,,,,,,, -0.4,,,,,59.94, None, None, 19.7,6.174,152.4, -2.2,-4.0,817.0, None, None, 141.0, None,140.7, None, None,2.834, None, 3.3, None, None,44.36, 1003.9, 0.0, 817.0
, 69.0, 5.5,, -4.0,, 1.4,, 160.0,,,,2020-03-28 13:00:00,13,,,,,,, -0.2,,,,,68.96, None, None, 23.4,5.479,159.5, -2.2,-4.0,817.0, None, None, 141.0, None,140.6, None, None,1.417, None, 3.3, None, None,46.8, 1004.2, 0.0, 817.0
, 78.0, 10.4,, -3.0,, 0.1,, 119.0,,,,2020-03-28 14:00:00,13,,,,,,, 0.0,,,,,77.77, None, None, 21.0,10.35,119.2, -2.2,-3.0,817.0, None, None, 140.0, None,140.3, None, None,0.145, None, 3.3, None, None,24.86, 1004.5, 0.0, 817.0
, 79.0, 11.8,, -2.0,, 0.8,, 118.0,,,,2020-03-28 15:00:00,13,,,,,,, 0.0,,,,,78.91, None, None, 20.6,11.76,118.0, -2.2,-2.0,817.0, None, None, 140.0, None,140.1, None, None,0.756, None, 3.3, None, None,26.29, 1004.4, 0.0, 817.0
, 76.0, 10.7,, -3.0,, 1.3,, 118.0,,,,2020-03-28 16:00:00,13,,,,,,, 0.0,,,,,75.52, None, None, 18.8,10.67,117.7, -2.2,-3.0,816.0, None, None, 140.0, None,139.9, None, None,1.31, None, 3.3, None, None,19.86, 1003.0, 0.0, 816.0
, 62.0, 6.5,, -4.0,, 2.6,, 147.0,,,,2020-03-28 17:00:00,13,,,,,,, 0.0,,,,,61.57, None, None, 17.7,6.537,147.0, -2.2,-4.0,816.0, None, None, 140.0, None,140.0, None, None,2.577, None, 3.3, None, None,45.57, 1002.7, 0.0, 816.0
, 81.0, 5.9,, -2.0,, 0.9,, 152.0,,,,2020-03-28 18:00:00,13,,,,,,, 0.1,,,,,81.3, None, None, 16.6,5.949,152.0, -2.2,-2.0,816.0, None, None, 140.0, None,139.7, None, None,0.921, None, 3.3, None, None,35.1, 1003.1, 0.0, 816.0
, 68.0, 6.1,, -4.0,, 1.2,, 149.0,,,,2020-03-28 19:00:00,13,,,,,,, 0.0,,,,,68.37, None, None, 18.5,6.146,149.3, 0.9,-4.0,816.0, None, None, 140.0, None,139.9, None, None,1.191, None, 1.5, None, None,30.85, 1003.1, 0.0, 816.0
, 72.0, 8.4,, -4.0,, 0.6,, 140.0,,,,2020-03-28 20:00:00,13,,,,,,, -0.1,,,,,72.36, None, None, 21.5,8.35,140.2, 0.7,-4.0,815.0, None, None, 140.0, None,139.8, None, None,0.643, None, 1.5, None, None,27.06, 1001.7, 0.0, 815.0
, 81.0, 6.7,, -3.0,, 0.0,, 135.0,,,,2020-03-28 21:00:00,13,,,,,,, 0.1,,,,,80.5, None, None, 16.8,6.728,134.6, -0.1,-3.0,815.0, None, None, 140.0, None,139.9, None, None,0.015, None, 1.5, None, None,22.19, 1001.6, 0.0, 815.0
, 76.0, 6.9,, -3.0,, -0.2,, 129.0,,,,2020-03-28 22:00:00,13,,,,,,, 0.0,,,,,76.43, None, None, 14.8,6.923,129.2, -0.3,-3.0,815.0, None, None, 140.0, None,139.8, None, None,-0.165, None, 1.5, None, None,20.6, 1001.2, 0.0, 815.0
, 77.0, 6.9,, -3.0,, 0.0,, 139.0,,,,2020-03-28 23:00:00,13,,,,,,, 0.0,,,,,77.05, None, None, 19.3,6.922,138.9, -0.3,-3.0,815.0, None, None, 140.0, None,139.8, None, None,-0.026, None, 1.5, None, None,23.5, 1001.0, 0.0, 815.0
, 82.0, 6.2,, -3.0,, -0.4,, 140.0,,,,2020-03-29 00:00:00,13,,,,,,, 0.2,,,,,81.6, None, None, 14.8,6.238,140.4, -0.4,-3.0,814.0, None, None, 140.0, None,139.8, None, None,-0.426, None, 1.5, None, None,24.16, 999.9, 0.0, 814.0
, 85.0, 5.3,, -2.0,, -0.6,, 143.0,,,,2020-03-29 01:00:00,13,,,,,,, -0.2,,,,,85.2, None, None, 11.3,5.318,143.2, -0.6,-2.0,814.0, None, None, 140.0, None,139.9, None, None,-0.6, None, 1.5, None, None,20.59, 1000.2, 0.0, 814.0
, 86.0, 4.8,, -3.0,, -0.8,, 138.0,,,,2020-03-29 02:00:00,13,,,,,,, 0.5,,,,,85.5, None, None, 11.4,4.772,138.4, -0.9,-3.0,814.0, None, None, 140.0, None,140.2, None, None,-0.753, None, 1.5, None, None,21.36, 1000.6, 0.0, 814.0
, 88.0, 4.7,, -3.0,, -1.3,, 135.0,,,,2020-03-29 03:00:00,13,,,,,,, -0.6,,,,,88.0, None, None, 13.8,4.69,135.1, -1.4,-3.0,814.0, None, None, 140.0, None,140.0, None, None,-1.344, None, 1.5, None, None,18.98, 1000.5, 0.0, 814.0
, 91.0, 5.8,, -3.0,, -1.4,, 130.0,,,,2020-03-29 04:00:00,13,,,,,,, 0.0,,,,,90.6, None, None, 12.0,5.833,129.7, -1.4,-3.0,814.0, None, None, 140.0, None,140.0, None, None,-1.356, None, 1.5, None, None,17.14, 1000.5, 0.0, 814.0
, 93.0, 5.7,, -2.0,, -1.5,, 129.0,,,,2020-03-29 05:00:00,13,,,,,,, 1.0,,,,,93.3, None, None, 12.6,5.663,128.9, -1.5,-2.0,814.0, None, None, 140.0, None,140.0, None, None,-1.535, None, 1.5, None, None,19.4, 1000.2, 0.0, 814.0
, 95.0, 5.9,, -2.0,, -1.5,, 129.0,,,,2020-03-29 06:00:00,13,,,,,,, 0.0,,,,,94.6, None, None, 13.3,5.873,128.7, -1.6,-2.0,813.0, None, None, 141.0, None,140.6, None, None,-1.549, None, 1.5, None, None,18.91, 999.3, 1.0, 813.0
, 95.0, 5.8,, -2.0,, -1.7,, 128.0,,,,2020-03-29 07:00:00,13,,,,,,, 1.0,,,,,95.3, None, None, 13.8,5.781,127.8, -1.7,-2.0,813.0, None, None, 141.0, None,140.9, None, None,-1.651, None, -1.4, None, None,20.01, 999.3, 1.0, 813.0
, 95.0, 5.7,, -2.0,, -1.4,, 134.0,,,,2020-03-29 08:00:00,13,,,,,,, 0.9,,,,,95.3, None, None, 11.5,5.694,133.7, -1.7,-2.0,813.0, None, None, 142.0, None,142.0, None, None,-1.432, None, -1.4, None, None,21.34, 999.4, 2.0, 813.0
, 95.0, 5.9,, -2.0,, -0.9,, 131.0,,,,2020-03-29 09:00:00,13,,,,,,, 0.4,,,,,95.2, None, None, 14.3,5.916,130.9, -1.7,-2.0,813.0, None, None, 143.0, None,142.7, None, None,-0.924, None, -0.9, None, None,24.53, 999.4, 1.0, 813.0
, 95.0, 5.3,, -1.0,, -0.6,, 135.0,,,,2020-03-29 10:00:00,13,,,,,,, 0.6,,,,,94.5, None, None, 21.9,5.326,135.2, -1.7,-1.0,813.0, None, None, 143.0, None,142.7, None, None,-0.618, None, -0.3, None, None,38.32, 999.4, 0.0, 813.0
, 87.0, 4.0,, -1.0,, 0.6,, 165.0,,,,2020-03-29 11:00:00,13,,,,,,, -0.7,,,,,86.9, None, None, 16.7,3.991,164.7, -1.7,-1.0,813.0, None, None, 143.0, None,142.7, None, None,0.589, None, 0.7, None, None,53.95, 999.1, 0.0, 813.0
, 74.0, 3.7,, -2.0,, 2.0,, 163.0,,,,2020-03-29 12:00:00,13,,,,,,, 0.8,,,,,74.07, None, None, 13.1,3.749,163.4, -1.7,-2.0,813.0, None, None, 142.0, None,142.0, None, None,2.004, None, 2.4, None, None,56.6, 998.8, 0.0, 813.0
, 72.0, 4.8,, -4.0,, 1.0,, 238.0,,,,2020-03-29 13:00:00,13,,,,,,, -0.5,,,,,71.92, None, None, 24.4,4.84,238.4, -1.7,-4.0,814.0, None, None, 141.0, None,140.7, None, None,0.985, None, 2.8, None, None,65.27, 1000.3, -1.0, 814.0
, 77.0, 9.5,, -3.0,, -0.2,, 284.0,,,,2020-03-29 14:00:00,13,,,,,,, -0.1,,,,,77.31, None, None, 26.0,9.47,284.3, -1.7,-3.0,814.0, None, None, 142.0, None,142.0, None, None,-0.171, None, 2.8, None, None,32.08, 1000.7, 2.0, 814.0
, 69.0, 8.1,, -5.0,, -0.3,, 277.0,,,,2020-03-29 15:00:00,13,,,,,,, 0.3,,,,,68.72, None, None, 24.1,8.11,276.5, -1.7,-5.0,814.0, None, None, 141.0, None,141.2, None, None,-0.317, None, 2.8, None, None,42.91, 1000.8, -1.0, 814.0
, 62.0, 9.3,, -6.0,, 0.4,, 285.0,,,,2020-03-29 16:00:00,13,,,,,,, -0.2,,,,,61.81, None, None, 31.0,9.33,285.0, -1.7,-6.0,814.0, None, None, 142.0, None,141.6, None, None,0.383, None, 2.8, None, None,37.07, 1000.7, 1.0, 814.0
, 58.0, 8.9,, -7.0,, 0.3,, 279.0,,,,2020-03-29 17:00:00,13,,,,,,, 0.0,,,,,57.92, None, None, 32.7,8.85,279.2, -1.7,-7.0,813.0, None, None, 142.0, None,141.6, None, None,0.262, None, 2.8, None, None,43.08, 999.5, 0.0, 813.0
, 66.0, 6.8,, -6.0,, -1.0,, 269.0,,,,2020-03-29 18:00:00,13,,,,,,, 0.3,,,,,66.17, None, None, 24.1,6.817,268.5, -1.7,-6.0,814.0, None, None, 142.0, None,142.0, None, None,-1.0, None, 2.8, None, None,47.45, 1001.0, 1.0, 814.0
, 72.0, 5.3,, -6.0,, -1.8,, 259.0,,,,2020-03-29 19:00:00,13,,,,,,, -0.2,,,,,72.33, None, None, 22.2,5.321,258.9, -1.8,-6.0,814.0, None, None, 143.0, None,142.5, None, None,-1.804, None, -1.0, None, None,44.79, 1001.3, 1.0, 814.0
, 76.0, 3.1,, -6.0,, -2.4,, 253.0,,,,2020-03-29 20:00:00,13,,,,,,, -0.8,,,,,76.46, None, None, 17.1,3.117,253.2, -2.5,-6.0,814.0, None, None, 143.0, None,142.6, None, None,-2.441, None, -1.0, None, None,48.12, 1001.3, 0.0, 814.0
, 79.0, 2.9,, -5.0,, -2.7,, 239.0,,,,2020-03-29 21:00:00,13,,,,,,, 0.1,,,,,79.29, None, None, 15.3,2.904,238.5, -2.7,-5.0,814.0, None, None, 143.0, None,142.9, None, None,-2.675, None, -1.0, None, None,54.52, 1001.3, 0.0, 814.0
, 75.0, 3.3,, -6.0,, -2.9,, 217.0,,,,2020-03-29 22:00:00,13,,,,,,, -0.1,,,,,75.29, None, None, 15.8,3.346,217.4, -2.9,-6.0,814.0, None, None, 143.0, None,142.7, None, None,-2.881, None, -1.0, None, None,59.7, 1001.3, 0.0, 814.0
, 67.0, 3.1,, -7.0,, -2.8,, 236.0,,,,2020-03-29 23:00:00,13,,,,,,, 0.0,,,,,67.15, None, None, 18.1,3.064,235.9, -3.0,-7.0,814.0, None, None, 142.0, None,142.1, None, None,-2.81, None, -1.0, None, None,59.99, 1000.9, -1.0, 814.0
, 61.0, 2.1,, -9.0,, -2.9,, 230.0,,,,2020-03-30 00:00:00,13,,,,,,, 0.0,,,,,61.04, None, None, 12.6,2.089,229.7, -3.2,-9.0,814.0, None, None, 142.0, None,142.2, None, None,-2.934, None, -1.0, None, None,61.37, 1000.6, 0.0, 814.0
, 64.0, 3.1,, -8.0,, -3.5,, 143.0,,,,2020-03-30 01:00:00,13,,,,,,, 0.0,,,,,64.08, None, None, 9.6,3.117,143.0, -3.3,-8.0,813.0, None, None, 142.0, None,142.2, None, None,-3.465, None, -1.0, None, None,49.01, 999.8, 0.0, 813.0
, 67.0, 3.3,, -8.0,, -3.9,, 145.0,,,,2020-03-30 02:00:00,13,,,,,,, 0.0,,,,,67.46, None, None, 11.0,3.33,145.1, -4.6,-8.0,813.0, None, None, 142.0, None,142.4, None, None,-3.922, None, -1.0, None, None,19.63, 1000.2, 0.0, 813.0
, None, None,, None,, None,, None,,,,2020-03-30 03:00:00,13,,,,,,, None,,,,,67.21, None, None, None,5.578,132.5, None,-8.0,812.0, None, None, None, None,142.3, None, None,-3.504, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 04:00:00,13,,,,,,, None,,,,,68.87, None, None, None,7.716,137.3, None,-7.0,811.0, None, None, None, None,142.3, None, None,-3.117, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 05:00:00,13,,,,,,, None,,,,,72.72, None, None, None,10.7,137.9, None,-7.0,810.0, None, None, None, None,142.1, None, None,-3.15, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 06:00:00,13,,,,,,, None,,,,,77.74, None, None, None,11.51,139.9, None,-6.0,809.0, None, None, None, None,142.3, None, None,-2.94, None, None, None, None,21.92, None, None, None
, 93.0, 12.1,, -5.0,, -3.7,, 132.0,,,,2020-03-30 07:00:00,13,,,,,,, 0.5,,,,,93.1, None, None, 28.0,12.12,131.5, -3.8,-5.0,809.0, None, None, 142.0, None,141.5, None, None,-3.723, None, -2.9, None, None,22.75, 995.6, -1.0, 809.0
, 95.0, 11.7,, -4.0,, -3.2,, 132.0,,,,2020-03-30 08:00:00,13,,,,,,, 0.2,,,,,94.7, None, None, 29.7,11.74,131.9, -3.8,-4.0,808.0, None, None, 141.0, None,141.2, None, None,-3.204, None, -2.9, None, None,23.2, 994.4, 0.0, 808.0
, 95.0, 10.2,, -3.0,, -2.8,, 136.0,,,,2020-03-30 09:00:00,13,,,,,,, 0.3,,,,,94.9, None, None, 22.9,10.15,136.4, -3.8,-3.0,808.0, None, None, 142.0, None,141.5, None, None,-2.804, None, -2.8, None, None,25.5, 994.4, 1.0, 808.0
, 94.0, 6.8,, -4.0,, -3.6,, 159.0,,,,2020-03-30 10:00:00,13,,,,,,, 1.0,,,,,94.4, None, None, 23.9,6.791,158.6, -3.8,-4.0,808.0, None, None, 143.0, None,142.5, None, None,-3.566, None, -2.6, None, None,52.22, 994.6, 2.0, 808.0
, 76.0, 12.3,, -7.0,, -4.3,, 285.0,,,,2020-03-30 11:00:00,13,,,,,,, -0.3,,,,,76.36, None, None, 36.6,12.32,285.1, -5.4,-7.0,808.0, None, None, 142.0, None,142.4, None, None,-4.274, None, -2.6, None, None,33.91, 994.7, 0.0, 808.0
, 56.0, 13.2,, -8.0,, -1.4,, 283.0,,,,2020-03-30 12:00:00,13,,,,,,, 0.3,,,,,56.49, None, None, 41.6,13.18,282.6, -5.4,-8.0,808.0, None, None, 142.0, None,141.6, None, None,-1.379, None, -1.5, None, None,37.5, 994.1, -1.0, 808.0
, 50.0, 12.6,, -9.0,, -1.2,, 280.0,,,,2020-03-30 13:00:00,13,,,,,,, -0.6,,,,,49.76, None, None, 39.5,12.57,279.6, -5.4,-9.0,810.0, None, None, 142.0, None,141.5, None, None,-1.205, None, -0.2, None, None,41.39, 996.6, 0.0, 810.0
, 48.0, 12.6,, -9.0,, -1.0,, 279.0,,,,2020-03-30 14:00:00,13,,,,,,, 0.5,,,,,47.93, None, None, 39.0,12.6,278.6, -5.4,-9.0,810.0, None, None, 142.0, None,141.5, None, None,-0.994, None, 0.0, None, None,37.64, 996.7, 0.0, 810.0
, 47.0, 11.0,, -10.0,, -1.8,, 276.0,,,,2020-03-30 15:00:00,13,,,,,,, 0.1,,,,,47.46, None, None, 31.8,10.97,276.1, -5.4,-10.0,811.0, None, None, 142.0, None,141.7, None, None,-1.792, None, 0.0, None, None,39.76, None, 0.0, 811.0
, 52.0, 12.1,, -10.0,, -1.6,, 285.0,,,,2020-03-30 16:00:00,13,,,,,,, -0.8,,,,,51.75, None, None, 33.5,12.07,285.1, -5.4,-10.0,812.0, None, None, 142.0, None,141.5, None, None,-1.6, None, 0.0, None, None,36.36, None, 0.0, 812.0
, 51.0, 8.9,, -10.0,, -2.0,, 277.0,,,,2020-03-30 17:00:00,13,,,,,,, 0.6,,,,,50.56, None, None, 36.7,8.94,276.9, -5.4,-10.0,813.0, None, None, 142.0, None,141.5, None, None,-1.996, None, 0.0, None, None,55.25, None, 0.0, 813.0
, 66.0, 4.4,, -8.0,, -2.9,, 251.0,,,,2020-03-30 18:00:00,13,,,,,,, 0.1,,,,,66.0, None, None, 26.7,4.379,250.7, -5.4,-8.0,814.0, None, None, 142.0, None,141.6, None, None,-2.942, None, 0.0, None, None,64.58, None, 0.0, 814.0
, 70.0, 3.8,, -8.0,, -3.9,, 248.0,,,,2020-03-30 19:00:00,13,,,,,,, -0.9,,,,,69.78, None, None, 19.0,3.845,248.0, -3.9,-8.0,814.0, None, None, 142.0, None,141.5, None, None,-3.932, None, -2.9, None, None,69.71, 1002.2, 0.0, 814.0
, 76.0, 4.3,, -9.0,, -5.6,, 258.0,,,,2020-03-30 20:00:00,13,,,,,,, 0.0,,,,,75.51, None, None, 17.5,4.291,258.1, -5.7,-9.0,814.0, None, None, 142.0, None,141.5, None, None,-5.63, None, -2.9, None, None,49.62, 1002.5, 0.0, 814.0
, 73.0, 3.6,, -10.0,, -6.2,, 243.0,,,,2020-03-30 21:00:00,13,,,,,,, 0.0,,,,,72.5, None, None, 18.5,3.617,243.4, -6.2,-10.0,814.0, None, None, 141.0, None,141.4, None, None,-6.232, None, -2.9, None, None,50.4, 1002.6, 0.0, 814.0
, 75.0, 3.5,, -9.0,, -5.8,, 239.0,,,,2020-03-30 22:00:00,13,,,,,,, 0.0,,,,,74.86, None, None, 18.4,3.545,239.0, -6.6,-9.0,814.0, None, None, 142.0, None,141.5, None, None,-5.797, None, -2.9, None, None,49.68, 1002.7, 0.0, 814.0
, 78.0, 3.7,, -9.0,, -6.1,, 233.0,,,,2020-03-30 23:00:00,13,,,,,,, 0.0,,,,,77.94, None, None, 20.1,3.74,232.9, -6.6,-9.0,814.0, None, None, 142.0, None,141.5, None, None,-6.055, None, -2.9, None, None,52.62, 1002.9, 0.0, 814.0
, 81.0, 3.6,, -9.0,, -6.6,, 284.0,,,,2020-03-31 00:00:00,13,,,,,,, 0.0,,,,,81.1, None, None, 10.7,3.568,283.8, -6.7,-9.0,815.0, None, None, 141.0, None,141.4, None, None,-6.598, None, -2.9, None, None,58.92, 1003.6, 0.0, 815.0
