wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-11 06:00:00,19, None,,,,,, None,,, None,,,,91.0, None, None, None,0.882,333.3, None,0.0,691.4, None, None, None, None, None,0.923, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 07:00:00,19, None,,,,,, None,,, None,,,,92.4, None, None, None,0.697,337.3, None,0.0,692.4, None, None, None, None, None,0.84, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 08:00:00,19, None,,,,,, None,,, None,,,,83.2, None, None, None,0.134,356.1, None,3.0,681.2, None, None, None, None, None,5.166, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 09:00:00,19, None,,,,,, None,,, None,,,,49.68, None, None, None,0.062,56.62, None,2.0,663.2, None, None, None, None, None,12.61, None, None, None, None,28.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 10:00:00,19, None,,,,,, None,,, None,,,,46.27, None, None, None,2.681,138.2, None,3.0,651.3, None, None, None, None, None,14.19, None, None, None, None,30.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 11:00:00,19, None,,,,,, None,,, None,,,,35.98, None, None, None,5.748,147.7, None,3.0,647.8, None, None, None, None, None,18.37, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 12:00:00,19, None,,,,,, None,,, None,,,,31.51, None, None, None,5.052,150.5, None,3.0,680.5, None, None, None, None, None,20.26, None, None, None, None,32.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 13:00:00,19, None,,,,,, None,,, None,,,,26.14, None, None, None,5.512,154.0, None,1.0,651.7, None, None, None, None, None,22.15, None, None, None, None,35.26, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 14:00:00,19, None,,,,,, None,,, None,,,,24.99, None, None, None,2.803,26.7, None,2.0,649.7, None, None, None, None, None,22.8, None, None, None, None,76.22, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 15:00:00,19, None,,,,,, None,,, None,,,,21.35, None, None, None,3.946,226.7, None,0.0,642.6, None, None, None, None, None,23.47, None, None, None, None,74.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 16:00:00,19, None,,,,,, None,,, None,,,,22.08, None, None, None,4.011,159.5, None,0.0,644.5, None, None, None, None, None,23.25, None, None, None, None,60.26, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 17:00:00,19, None,,,,,, None,,, None,,,,23.23, None, None, None,4.189,172.5, None,2.0,644.9, None, None, None, None, None,24.02, None, None, None, None,65.47, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 18:00:00,19, None,,,,,, None,,, None,,,,27.12, None, None, None,2.121,330.8, None,2.0,645.5, None, None, None, None, None,22.45, None, None, None, None,73.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 19:00:00,19, None,,,,,, None,,, None,,,,30.61, None, None, None,1.472,314.4, None,4.0,649.5, None, None, None, None, None,21.66, None, None, None, None,51.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 20:00:00,19, None,,,,,, None,,, None,,,,27.98, None, None, None,1.106,307.7, None,2.0,648.8, None, None, None, None, None,21.3, None, None, None, None,75.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 21:00:00,19, None,,,,,, None,,, None,,,,28.83, None, None, None,2.562,355.9, None,0.0,652.7, None, None, None, None, None,18.85, None, None, None, None,65.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 22:00:00,19, None,,,,,, None,,, None,,,,36.42, None, None, None,1.898,12.74, None,2.0,646.3, None, None, None, None, None,16.51, None, None, None, None,57.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 23:00:00,19, None,,,,,, None,,, None,,,,50.95, None, None, None,0.736,181.0, None,3.0,649.6, None, None, None, None, None,12.53, None, None, None, None,72.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 00:00:00,19, None,,,,,, None,,, None,,,,62.54, None, None, None,0.067,289.3, None,3.0,644.0, None, None, None, None, None,9.7, None, None, None, None,65.99, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 01:00:00,19, None,,,,,, None,,, None,,,,69.05, None, None, None,0.576,334.0, None,3.0,644.6, None, None, None, None, None,7.85, None, None, None, None,51.08, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 02:00:00,19, None,,,,,, None,,, None,,,,71.67, None, None, None,0.976,322.0, None,2.0,646.2, None, None, None, None, None,6.941, None, None, None, None,48.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 03:00:00,19, None,,,,,, None,,, None,,,,76.04, None, None, None,1.286,340.4, None,2.0,645.6, None, None, None, None, None,5.614, None, None, None, None,37.97, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 04:00:00,19, None,,,,,, None,,, None,,,,81.1, None, None, None,1.779,332.7, None,1.0,639.7, None, None, None, None, None,4.109, None, None, None, None,36.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 05:00:00,19, None,,,,,, None,,, None,,,,84.4, None, None, None,1.336,336.6, None,1.0,640.5, None, None, None, None, None,3.127, None, None, None, None,33.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 06:00:00,19, None,,,,,, None,,, None,,,,87.3, None, None, None,2.494,328.7, None,0.0,652.2, None, None, None, None, None,1.985, None, None, None, None,12.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 07:00:00,19, None,,,,,, None,,, None,,,,89.3, None, None, None,2.646,332.3, None,0.0,770.9, None, None, None, None, None,1.664, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 08:00:00,19, None,,,,,, None,,, None,,,,78.94, None, None, None,1.126,341.2, None,3.0,773.7, None, None, None, None, None,6.122, None, None, None, None,30.67, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 09:00:00,19, None,,,,,, None,,, None,,,,40.4, None, None, None,0.865,351.9, None,3.0,644.5, None, None, None, None, None,14.74, None, None, None, None,60.06, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 10:00:00,19, None,,,,,, None,,, None,,,,33.09, None, None, None,2.034,343.7, None,0.0,640.0, None, None, None, None, None,17.09, None, None, None, None,60.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 11:00:00,19, None,,,,,, None,,, None,,,,30.52, None, None, None,2.784,324.7, None,1.0,651.2, None, None, None, None, None,17.91, None, None, None, None,64.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 12:00:00,19, None,,,,,, None,,, None,,,,29.18, None, None, None,3.334,341.8, None,0.0,638.7, None, None, None, None, None,18.55, None, None, None, None,62.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 13:00:00,19, None,,,,,, None,,, None,,,,25.27, None, None, None,3.327,332.3, None,-1.0,636.2, None, None, None, None, None,19.89, None, None, None, None,70.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 14:00:00,19, None,,,,,, None,,, None,,,,22.98, None, None, None,3.973,323.7, None,-1.0,635.0, None, None, None, None, None,20.52, None, None, None, None,71.52, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 15:00:00,19, None,,,,,, None,,, None,,,,18.59, None, None, None,3.983,337.2, None,-3.0,634.7, None, None, None, None, None,21.72, None, None, None, None,70.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 16:00:00,19, None,,,,,, None,,, None,,,,21.35, None, None, None,3.663,292.5, None,-2.0,634.8, None, None, None, None, None,21.22, None, None, None, None,74.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 17:00:00,19, None,,,,,, None,,, None,,,,19.58, None, None, None,3.503,167.6, None,-2.0,638.5, None, None, None, None, None,21.88, None, None, None, None,69.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 18:00:00,19, None,,,,,, None,,, None,,,,18.65, None, None, None,3.986,334.2, None,-3.0,633.5, None, None, None, None, None,21.77, None, None, None, None,68.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 19:00:00,19, None,,,,,, None,,, None,,,,18.97, None, None, None,2.958,330.6, None,-3.0,630.9, None, None, None, None, None,20.78, None, None, None, None,63.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 20:00:00,19, None,,,,,, None,,, None,,,,15.06, None, None, None,3.304,339.0, None,-8.0,633.0, None, None, None, None, None,18.72, None, None, None, None,61.08, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 21:00:00,19, None,,,,,, None,,, None,,,,17.85, None, None, None,2.062,3.034, None,-8.0,632.1, None, None, None, None, None,16.72, None, None, None, None,60.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 22:00:00,19, None,,,,,, None,,, None,,,,25.96, None, None, None,0.465,295.8, None,-5.0,636.4, None, None, None, None, None,13.76, None, None, None, None,63.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 23:00:00,19, None,,,,,, None,,, None,,,,26.89, None, None, None,0.847,317.5, None,-6.0,633.1, None, None, None, None, None,12.08, None, None, None, None,40.09, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 00:00:00,19, None,,,,,, None,,, None,,,,31.7, None, None, None,1.32,340.1, None,-4.0,631.6, None, None, None, None, None,12.01, None, None, None, None,47.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 01:00:00,19, None,,,,,, None,,, None,,,,33.15, None, None, None,0.39,298.5, None,-5.0,626.5, None, None, None, None, None,10.89, None, None, None, None,53.15, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 02:00:00,19, None,,,,,, None,,, None,,,,45.33, None, None, None,0.768,309.2, None,-2.0,628.4, None, None, None, None, None,9.52, None, None, None, None,36.32, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 03:00:00,19, None,,,,,, None,,, None,,,,45.39, None, None, None,0.362,297.8, None,-2.0,636.3, None, None, None, None, None,9.18, None, None, None, None,36.05, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 04:00:00,19, None,,,,,, None,,, None,,,,50.66, None, None, None,0.802,301.2, None,-1.0,640.4, None, None, None, None, None,8.43, None, None, None, None,34.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 05:00:00,19, None,,,,,, None,,, None,,,,60.71, None, None, None,0.898,305.4, None,0.0,636.1, None, None, None, None, None,6.737, None, None, None, None,28.7, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 06:00:00,19, None,,,,,, None,,, None,,,,71.57, None, None, None,2.025,311.3, None,-1.0,631.8, None, None, None, None, None,3.93, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 07:00:00,19, None,,,,,, None,,, None,,,,70.62, None, None, None,2.29,306.4, None,-1.0,632.0, None, None, None, None, None,4.263, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 08:00:00,19, None,,,,,, None,,, None,,,,54.37, None, None, None,1.997,314.3, None,-1.0,634.3, None, None, None, None, None,7.989, None, None, None, None,34.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 09:00:00,19, None,,,,,, None,,, None,,,,31.69, None, None, None,1.227,345.1, None,-4.0,639.2, None, None, None, None, None,12.19, None, None, None, None,67.95, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 10:00:00,19, None,,,,,, None,,, None,,,,28.72, None, None, None,2.471,2.342, None,-4.0,632.9, None, None, None, None, None,13.98, None, None, None, None,63.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 11:00:00,19, None,,,,,, None,,, None,,,,27.56, None, None, None,3.126,338.3, None,-3.0,635.4, None, None, None, None, None,15.31, None, None, None, None,62.09, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 12:00:00,19, None,,,,,, None,,, None,,,,29.33, None, None, None,3.053,336.5, None,-1.0,634.7, None, None, None, None, None,16.66, None, None, None, None,64.99, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 13:00:00,19, None,,,,,, None,,, None,,,,30.44, None, None, None,3.467,268.6, None,0.0,635.1, None, None, None, None, None,17.89, None, None, None, None,69.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 14:00:00,19, None,,,,,, None,,, None,,,,27.42, None, None, None,3.844,317.4, None,0.0,640.3, None, None, None, None, None,18.49, None, None, None, None,70.39, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 15:00:00,19, None,,,,,, None,,, None,,,,27.95, None, None, None,3.471,317.1, None,1.0,636.9, None, None, None, None, None,19.35, None, None, None, None,64.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 16:00:00,19, None,,,,,, None,,, None,,,,29.7, None, None, None,3.822,281.2, None,1.0,649.8, None, None, None, None, None,18.56, None, None, None, None,58.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 17:00:00,19, None,,,,,, None,,, None,,,,28.47, None, None, None,2.659,319.8, None,0.0,644.1, None, None, None, None, None,18.61, None, None, None, None,60.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 18:00:00,19, None,,,,,, None,,, None,,,,28.88, None, None, None,1.719,6.885, None,0.0,639.8, None, None, None, None, None,18.81, None, None, None, None,70.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 19:00:00,19, None,,,,,, None,,, None,,,,29.7, None, None, None,1.406,21.08, None,0.0,639.6, None, None, None, None, None,18.32, None, None, None, None,56.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 20:00:00,19, None,,,,,, None,,, None,,,,33.96, None, None, None,1.681,309.6, None,1.0,642.7, None, None, None, None, None,16.47, None, None, None, None,56.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 21:00:00,19, None,,,,,, None,,, None,,,,40.0, None, None, None,1.283,353.4, None,1.0,640.5, None, None, None, None, None,14.39, None, None, None, None,59.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 22:00:00,19, None,,,,,, None,,, None,,,,47.83, None, None, None,0.831,298.7, None,1.0,633.4, None, None, None, None, None,11.66, None, None, None, None,46.88, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 23:00:00,19, None,,,,,, None,,, None,,,,56.79, None, None, None,0.606,295.9, None,2.0,642.4, None, None, None, None, None,10.65, None, None, None, None,30.7, None, None, None
