AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.4, None, 0.0, 12.7, None,2017-02-25 14:15:00, 258.0,83.0,8
1.5, None, 0.0, 12.2, None,2017-02-25 14:30:00, 258.0,84.0,8
1.3, None, 0.0, 14.3, None,2017-02-25 14:45:00, 254.0,87.0,8
1.5, 1.0, 0.0, 16.8, 0.0,2017-02-25 15:00:00, 252.0,83.0,8
1.0, None, 0.0, 15.0, None,2017-02-25 15:15:00, 252.0,90.0,8
0.8, None, 0.0, 15.9, None,2017-02-25 15:30:00, 249.0,88.0,8
0.9, None, 0.0, 13.7, None,2017-02-25 15:45:00, 259.0,87.0,8
0.4, -1.0, 0.0, 12.0, 0.0,2017-02-25 16:00:00, 255.0,93.0,8
0.5, None, 0.0, 16.2, None,2017-02-25 16:15:00, 250.0,91.0,8
0.5, None, 0.0, 12.2, None,2017-02-25 16:30:00, 265.0,89.0,8
0.5, None, 0.26, 15.3, None,2017-02-25 16:45:00, 264.0,87.0,8
0.3, 0.0, 0.0, 13.7, 0.001,2017-02-25 17:00:00, 259.0,88.0,8
0.3, None, 0.0, 15.3, None,2017-02-25 17:15:00, 250.0,88.0,8
0.2, None, 0.0, 13.0, None,2017-02-25 17:30:00, 256.0,88.0,8
0.2, None, 0.0, 15.0, None,2017-02-25 17:45:00, 257.0,87.0,8
0.1, 1.0, 0.0, 11.5, 0.001,2017-02-25 18:00:00, 250.0,88.0,8
-0.1, None, 0.0, 13.4, None,2017-02-25 18:15:00, 252.0,92.0,8
-0.2, None, 0.0, 11.5, None,2017-02-25 18:30:00, 259.0,91.0,8
-0.1, None, 0.0, 11.3, None,2017-02-25 18:45:00, 251.0,89.0,8
-0.1, 0.0, 0.0, 7.8, 0.002,2017-02-25 19:00:00, 243.0,90.0,8
-0.1, None, 0.0, 7.5, None,2017-02-25 19:15:00, 252.0,91.0,8
-0.3, None, 0.0, 9.9, None,2017-02-25 19:30:00, 257.0,94.0,8
-0.3, None, 0.0, 11.6, None,2017-02-25 19:45:00, 253.0,93.0,8
-0.4, 0.0, 0.0, 8.7, 0.0,2017-02-25 20:00:00, 259.0,93.0,8
-0.4, None, 0.0, 12.2, None,2017-02-25 20:15:00, 247.0,93.0,8
-0.4, None, 0.0, 10.9, None,2017-02-25 20:30:00, 262.0,94.0,8
-0.5, None, 0.0, 10.0, None,2017-02-25 20:45:00, 250.0,94.0,8
-0.5, 0.0, 0.0, 10.9, 0.0,2017-02-25 21:00:00, 257.0,94.0,8
-0.5, None, 0.0, 8.2, None,2017-02-25 21:15:00, 248.0,95.0,8
-0.5, None, 0.0, 8.1, None,2017-02-25 21:30:00, 245.0,95.0,8
-0.5, None, 0.0, 8.2, None,2017-02-25 21:45:00, 248.0,95.0,8
-0.4, 0.0, 0.0, 7.4, 0.001,2017-02-25 22:00:00, 260.0,95.0,8
-0.4, None, 0.0, 7.0, None,2017-02-25 22:15:00, 255.0,95.0,8
-0.5, None, 0.0, 6.8, None,2017-02-25 22:30:00, 251.0,95.0,8
-0.6, None, 0.0, 10.0, None,2017-02-25 22:45:00, 265.0,94.0,8
-0.5, 0.0, 0.0, 10.6, 0.003,2017-02-25 23:00:00, 261.0,94.0,8
-0.5, None, 0.0, 9.0, None,2017-02-25 23:15:00, 261.0,93.0,8
-0.6, None, 0.0, 7.0, None,2017-02-25 23:30:00, 262.0,94.0,8
-0.6, None, 0.0, 5.2, None,2017-02-25 23:45:00, 263.0,94.0,8
