AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.2, None,0.0, 10.8, None,2017-02-25 17:45:00, 273.0,77.0,8
0.1, 1.0,0.0, 8.7, 0.0,2017-02-25 18:00:00, 273.0,78.0,8
0.0, None,0.0, 8.8, None,2017-02-25 18:15:00, 290.0,81.0,8
0.0, None,0.0, 8.4, None,2017-02-25 18:30:00, 277.0,79.0,8
0.0, None,0.0, 6.3, None,2017-02-25 18:45:00, 256.0,79.0,8
-0.2, 0.0,0.0, 5.2, 0.0,2017-02-25 19:00:00, 287.0,87.0,8
-0.6, None,0.0, 1.7, None,2017-02-25 19:15:00, 217.0,93.0,8
-0.8, None,0.0, 2.2, None,2017-02-25 19:30:00, 156.0,94.0,8
-0.8, None,0.0, 0.8, None,2017-02-25 19:45:00, 112.0,95.0,8
-0.8, 0.0,0.0, 2.5, 0.001,2017-02-25 20:00:00, 226.0,95.0,8
-0.7, None,0.0, 9.3, None,2017-02-25 20:15:00, 264.0,91.0,8
-0.7, None,0.0, 1.5, None,2017-02-25 20:30:00, 186.0,93.0,8
-0.8, None,0.0, 0.4, None,2017-02-25 20:45:00, 242.0,94.0,8
-0.9, 0.0,0.0, 0.0, 0.0,2017-02-25 21:00:00, 200.0,95.0,8
-0.9, None,0.0, 3.1, None,2017-02-25 21:15:00, 193.0,95.0,8
-0.9, None,0.0, 5.4, None,2017-02-25 21:30:00, 279.0,95.0,8
-0.9, None,0.0, 4.4, None,2017-02-25 21:45:00, 261.0,95.0,8
-0.9, 0.0,0.0, 0.0, 0.001,2017-02-25 22:00:00, 149.0,96.0,8
-1.0, None,0.0, 0.0, None,2017-02-25 22:15:00, 74.0,96.0,8
-1.0, None,0.0, 0.0, None,2017-02-25 22:30:00, 105.0,97.0,8
-1.0, None,0.0, 0.0, None,2017-02-25 22:45:00, 157.0,97.0,8
-1.0, 1.0,0.0, 1.2, 0.006,2017-02-25 23:00:00, 168.0,97.0,8
-1.0, None,0.0, 1.2, None,2017-02-25 23:15:00, 217.0,97.0,8
-0.8, None,0.0, 3.4, None,2017-02-25 23:30:00, 253.0,94.0,8
-0.8, None,0.0, 0.9, None,2017-02-25 23:45:00, 53.0,94.0,8
