AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.3, None,0.0,5.1, None,2019-09-30 18:15:00,195.0, None, 85.0,39
6.8, None,0.0,3.8, None,2019-09-30 18:30:00,185.0, None, 88.0,39
6.4, None,0.0,5.0, None,2019-09-30 18:45:00,221.0, None, 88.0,39
5.9, 1.0,0.0,6.5, None,2019-09-30 19:00:00,186.0, None, 89.0,39
5.5, None,0.0,5.2, None,2019-09-30 19:15:00,213.0, None, 90.0,39
5.2, None,0.0,4.1, None,2019-09-30 19:30:00,196.0, None, 91.0,39
4.9, None,0.0,5.4, None,2019-09-30 19:45:00,216.0, None, 91.0,39
4.5, 0.0,0.0,4.8, None,2019-09-30 20:00:00,206.0, None, 92.0,39
4.2, None,0.0,5.4, None,2019-09-30 20:15:00,211.0, None, 93.0,39
3.9, None,0.0,5.9, None,2019-09-30 20:30:00,202.0, None, 93.0,39
3.7, None,0.0,5.5, None,2019-09-30 20:45:00,215.0, None, 93.0,39
3.5, 0.0,0.0,6.5, None,2019-09-30 21:00:00,215.0, None, 94.0,39
3.2, None,0.0,4.2, None,2019-09-30 21:15:00,209.0, None, 94.0,39
3.0, None,0.0,3.5, None,2019-09-30 21:30:00,198.0, None, 94.0,39
2.9, None,0.0,5.2, None,2019-09-30 21:45:00,218.0, None, 94.0,39
2.7, 1.0,0.0,5.7, None,2019-09-30 22:00:00,231.0, None, 94.0,39
2.4, None,0.0,4.1, None,2019-09-30 22:15:00,179.0, None, 94.0,39
2.3, None,0.0,5.0, None,2019-09-30 22:30:00,199.0, None, 95.0,39
2.2, None,0.0,4.3, None,2019-09-30 22:45:00,190.0, None, 95.0,39
2.0, -2.0,0.0,4.2, None,2019-09-30 23:00:00,205.0, None, 95.0,39
1.8, None,0.0,3.4, None,2019-09-30 23:15:00,200.0, None, 95.0,39
1.6, None,0.0,4.5, None,2019-09-30 23:30:00,173.0, None, 95.0,39
1.5, None,0.0,3.6, None,2019-09-30 23:45:00,210.0, None, 95.0,39
