AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.0, None, 0.0, 10.5, None,2017-04-22 15:45:00, 137.0,92.0,16
8.5, 1.0, 0.25, 11.1, 0.001,2017-04-22 16:00:00, 195.0,92.0,16
8.1, None, 0.51, 12.1, None,2017-04-22 16:15:00, 197.0,92.0,16
7.8, None, 1.27, 15.9, None,2017-04-22 16:30:00, 223.0,91.0,16
7.7, None, 0.25, 16.8, None,2017-04-22 16:45:00, 233.0,93.0,16
7.7, 2.0, 0.0, 18.7, 0.002,2017-04-22 17:00:00, 240.0,93.0,16
8.0, None, 0.0, 18.5, None,2017-04-22 17:15:00, 228.0,93.0,16
7.5, None, 0.26, 20.1, None,2017-04-22 17:30:00, 229.0,95.0,16
7.4, None, 0.0, 21.8, None,2017-04-22 17:45:00, 235.0,92.0,16
7.4, 0.0, 0.0, 19.9, 0.001,2017-04-22 18:00:00, 234.0,90.0,16
7.2, None, 0.0, 17.7, None,2017-04-22 18:15:00, 236.0,91.0,16
7.1, None, 0.0, 21.2, None,2017-04-22 18:30:00, 224.0,92.0,16
7.0, None, 0.0, 23.2, None,2017-04-22 18:45:00, 228.0,91.0,16
6.9, 1.0, 0.0, 17.3, 0.001,2017-04-22 19:00:00, 233.0,91.0,16
6.6, None, 0.25, 17.0, None,2017-04-22 19:15:00, 236.0,91.0,16
6.2, None, 0.26, 11.2, None,2017-04-22 19:30:00, 246.0,94.0,16
6.1, None, 0.0, 12.4, None,2017-04-22 19:45:00, 255.0,94.0,16
5.9, 1.0, 0.25, 10.9, 0.002,2017-04-22 20:00:00, 258.0,95.0,16
5.9, None, 0.25, 8.6, None,2017-04-22 20:15:00, 248.0,96.0,16
6.0, None, 0.26, 6.8, None,2017-04-22 20:30:00, 244.0,96.0,16
6.3, None, 0.51, 11.3, None,2017-04-22 20:45:00, 205.0,96.0,16
6.4, 1.0, 0.25, 9.8, 0.002,2017-04-22 21:00:00, 217.0,97.0,16
6.5, None, 0.25, 16.6, None,2017-04-22 21:15:00, 226.0,97.0,16
6.5, None, 0.26, 14.6, None,2017-04-22 21:30:00, 227.0,97.0,16
6.5, None, 0.0, 13.9, None,2017-04-22 21:45:00, 239.0,95.0,16
6.5, 0.0, 0.0, 14.6, 0.002,2017-04-22 22:00:00, 233.0,94.0,16
6.5, None, 0.0, 12.7, None,2017-04-22 22:15:00, 234.0,94.0,16
6.5, None, 0.0, 11.7, None,2017-04-22 22:30:00, 244.0,94.0,16
6.5, None, 0.0, 9.8, None,2017-04-22 22:45:00, 244.0,94.0,16
6.5, 0.0, 0.0, 11.2, 0.002,2017-04-22 23:00:00, 243.0,93.0,16
6.4, None, 0.0, 12.1, None,2017-04-22 23:15:00, 247.0,94.0,16
6.3, None, 0.0, 11.5, None,2017-04-22 23:30:00, 258.0,95.0,16
6.2, None, 0.25, 10.0, None,2017-04-22 23:45:00, 262.0,96.0,16
