AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.6, 0.0,0.0, 0.5, None,2017-04-22 11:00:00, 229.0, None, 82.0,16
11.1, None,0.25, 2.5, None,2017-04-22 11:15:00, 116.0, None, 91.0,16
10.6, None,0.25, 3.9, None,2017-04-22 11:30:00, 155.0, None, 92.0,16
10.2, None,0.51, 1.0, None,2017-04-22 11:45:00, 188.0, None, 95.0,16
10.3, 1.0,0.25, 0.7, None,2017-04-22 12:00:00, 53.0, None, 93.0,16
10.8, None,0.0, 0.0, None,2017-04-22 12:15:00, 357.0, None, 95.0,16
11.0, None,0.0, 4.8, None,2017-04-22 12:30:00, 23.0, None, 88.0,16
11.1, None,0.0, 5.7, None,2017-04-22 12:45:00, 11.0, None, 83.0,16
11.1, 0.0,0.0, 7.0, None,2017-04-22 13:00:00, 12.0, None, 86.0,16
11.3, None,0.0, 8.7, None,2017-04-22 13:15:00, 27.0, None, 83.0,16
11.6, None,0.0, 7.4, None,2017-04-22 13:30:00, 10.0, None, 80.0,16
11.9, None,0.0, 10.9, None,2017-04-22 13:45:00, 26.0, None, 82.0,16
12.1, 0.0,0.0, 6.5, None,2017-04-22 14:00:00, 12.0, None, 78.0,16
12.0, None,0.0, 11.6, None,2017-04-22 14:15:00, 29.0, None, 78.0,16
11.3, None,1.02, 4.0, None,2017-04-22 14:30:00, 22.0, None, 91.0,16
10.9, None,0.25, 0.0, None,2017-04-22 14:45:00, 234.0, None, 95.0,16
11.6, 1.0,0.25, 0.0, None,2017-04-22 15:00:00, 66.0, None, 95.0,16
11.2, None,0.25, 0.0, None,2017-04-22 15:15:00, 359.0, None, 95.0,16
11.5, None,0.25, 0.0, None,2017-04-22 15:30:00, 35.0, None, 96.0,16
11.7, None,0.25, 4.8, None,2017-04-22 15:45:00, 146.0, None, 96.0,16
11.3, 1.0,0.25, 7.4, None,2017-04-22 16:00:00, 191.0, None, 96.0,16
11.0, None,0.25, 10.2, None,2017-04-22 16:15:00, 190.0, None, 95.0,16
10.6, None,0.51, 8.8, None,2017-04-22 16:30:00, 169.0, None, 95.0,16
10.8, None,0.0, 8.6, None,2017-04-22 16:45:00, 158.0, None, 95.0,16
10.9, 1.0,0.0, 9.1, None,2017-04-22 17:00:00, 172.0, None, 94.0,16
10.6, None,0.0, 15.0, None,2017-04-22 17:15:00, 176.0, None, 92.0,16
10.2, None,0.0, 10.0, None,2017-04-22 17:30:00, 168.0, None, 94.0,16
10.1, None,0.0, 8.7, None,2017-04-22 17:45:00, 213.0, None, 93.0,16
10.0, 0.0,0.0, 7.2, None,2017-04-22 18:00:00, 187.0, None, 92.0,16
9.9, None,0.0, 10.3, None,2017-04-22 18:15:00, 183.0, None, 91.0,16
9.9, None,0.0, 14.8, None,2017-04-22 18:30:00, 176.0, None, 92.0,16
9.7, None,0.0, 14.2, None,2017-04-22 18:45:00, 185.0, None, 89.0,16
9.6, -2.0,0.0, 11.1, None,2017-04-22 19:00:00, 181.0, None, 88.0,16
9.1, None,0.0, 10.5, None,2017-04-22 19:15:00, 177.0, None, 93.0,16
8.8, None,0.25, 8.2, None,2017-04-22 19:30:00, 174.0, None, 94.0,16
8.4, None,0.0, 7.2, None,2017-04-22 19:45:00, 174.0, None, 94.0,16
8.1, 1.0,0.0, 7.8, None,2017-04-22 20:00:00, 157.0, None, 99.0,16
8.0, None,0.0, 12.1, None,2017-04-22 20:15:00, 146.0, None, 99.0,16
7.9, None,0.0, 8.1, None,2017-04-22 20:30:00, 154.0, None, 99.0,16
7.9, None,0.25, 11.8, None,2017-04-22 20:45:00, 140.0, None, 99.0,16
7.9, 0.0,0.0, 12.2, None,2017-04-22 21:00:00, 142.0, None, 99.0,16
7.9, None,0.51, 8.5, None,2017-04-22 21:15:00, 155.0, None, 100.0,16
7.9, None,0.0, 9.6, None,2017-04-22 21:30:00, 151.0, None, 100.0,16
7.9, None,0.0, 11.3, None,2017-04-22 21:45:00, 147.0, None, 100.0,16
7.9, 1.0,0.0, 9.6, None,2017-04-22 22:00:00, 147.0, None, 100.0,16
7.9, None,0.0, 6.8, None,2017-04-22 22:15:00, 160.0, None, 100.0,16
7.9, None,0.0, 8.7, None,2017-04-22 22:30:00, 154.0, None, 100.0,16
7.8, None,0.0, 5.1, None,2017-04-22 22:45:00, 172.0, None, 100.0,16
7.7, -1.0,0.0, 3.7, None,2017-04-22 23:00:00, 175.0, None, 100.0,16
7.7, None,0.0, 4.3, None,2017-04-22 23:15:00, 161.0, None, 100.0,16
7.7, None,0.0, 2.6, None,2017-04-22 23:30:00, 177.0, None, 100.0,16
7.7, None,0.0, 2.4, None,2017-04-22 23:45:00, 167.0, None, 100.0,16
