wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,98.0, None,,2.0,,2.1,, None,,,,2021-09-19 08:00:00,38, None,,,,,, None,,,0.0,,,,97.9, None, None, None,0.027,325.6,1.1,2.0,641.1, None, None, None, None, None,2.149, None,2.3, None, None,17.59, None, None,641.0
,98.0, None,,4.0,,3.9,, None,,,,2021-09-19 09:00:00,38, None,,,,,, None,,,-0.1,,,,97.7, None, None, None,0.066,335.4,1.1,4.0,640.3, None, None, None, None, None,3.949, None,3.9, None, None,56.96, None, None,640.0
,97.0, None,,4.0,,4.3,, None,,,,2021-09-19 10:00:00,38, None,,,,,, None,,,-0.1,,,,96.9, None, None, None,1.878,152.3,1.1,4.0,641.0, None, None, None, None, None,4.328, None,4.4, None, None,27.36, None, None,641.0
,94.0, None,,4.0,,5.2,, None,,,,2021-09-19 11:00:00,38, None,,,,,, None,,,0.1,,,,93.8, None, None, None,4.425,150.4,1.1,4.0,639.8, None, None, None, None, None,5.152, None,5.1, None, None,23.7, None, None,640.0
,89.0, None,,4.0,,5.5,, None,,,,2021-09-19 12:00:00,38, None,,,,,, None,,,-0.3,,,,89.4, None, None, None,5.331,151.1,1.1,4.0,639.6, None, None, None, None, None,5.48, None,5.5, None, None,22.79, None, None,640.0
,85.0, None,,5.0,,6.8,, None,,,,2021-09-19 13:00:00,38, None,,,,,, None,,,-0.5,,,,85.2, None, None, None,5.911,142.0,1.1,5.0,639.0, None, None, None, None, None,6.766, None,7.4, None, None,28.09, None, None,639.0
,85.0, None,,5.0,,7.4,, None,,,,2021-09-19 14:00:00,38, None,,,,,, None,,,0.5,,,,84.7, None, None, None,5.805,147.3,1.1,5.0,638.2, None, None, None, None, None,7.429, None,7.7, None, None,24.77, None, None,638.0
,84.0, None,,5.0,,7.7,, None,,,,2021-09-19 15:00:00,38, None,,,,,, None,,,1.0,,,,83.9, None, None, None,2.779,142.4,1.1,5.0,640.9, None, None, None, None, None,7.661, None,8.1, None, None,45.46, None, None,641.0
,76.0, None,,4.0,,8.5,, None,,,,2021-09-19 16:00:00,38, None,,,,,, None,,,-0.3,,,,75.56, None, None, None,1.53,28.16,1.1,4.0,639.5, None, None, None, None, None,8.5, None,9.5, None, None,69.32, None, None,640.0
,88.0, None,,6.0,,7.9,, None,,,,2021-09-19 17:00:00,38, None,,,,,, None,,,0.3,,,,87.5, None, None, None,1.069,298.8,1.1,6.0,639.5, None, None, None, None, None,7.868, None,9.5, None, None,61.49, None, None,640.0
,89.0, None,,5.0,,7.0,, None,,,,2021-09-19 18:00:00,38, None,,,,,, None,,,0.0,,,,89.4, None, None, None,0.903,249.4,1.1,5.0,639.7, None, None, None, None, None,6.959, None,9.5, None, None,66.42, None, None,640.0
,91.0, None,,5.0,,6.6,, None,,,,2021-09-19 19:00:00,38, None,,,,,, None,,,0.0,,,,91.4, None, None, None,1.33,163.5,6.7,5.0,640.2, None, None, None, None, None,6.633, None,7.3, None, None,50.26, None, None,640.0
,94.0, None,,4.0,,4.4,, None,,,,2021-09-19 20:00:00,38, None,,,,,, None,,,-0.1,,,,94.1, None, None, None,0.361,275.5,4.4,4.0,641.3, None, None, None, None, None,4.402, None,7.3, None, None,66.2, None, None,641.0
,96.0, None,,3.0,,3.6,, None,,,,2021-09-19 21:00:00,38, None,,,,,, None,,,-0.1,,,,95.5, None, None, None,0.323,328.6,3.6,3.0,642.6, None, None, None, None, None,3.613, None,7.3, None, None,42.14, None, None,643.0
,97.0, None,,1.0,,1.9,, None,,,,2021-09-19 22:00:00,38, None,,,,,, None,,,-0.5,,,,96.6, None, None, None,0.602,325.5,1.9,1.0,643.6, None, None, None, None, None,1.887, None,7.3, None, None,37.35, None, None,644.0
,97.0, None,,1.0,,1.7,, None,,,,2021-09-19 23:00:00,38, None,,,,,, None,,,0.8,,,,97.3, None, None, None,0.544,334.7,1.5,1.0,644.4, None, None, None, None, None,1.711, None,7.3, None, None,42.58, None, None,644.0
,98.0, None,,1.0,,1.7,, None,,,,2021-09-20 00:00:00,38, None,,,,,, None,,,-0.1,,,,97.5, None, None, None,0.21,345.7,1.5,1.0,645.2, None, None, None, None, None,1.703, None,7.3, None, None,29.6, None, None,645.0
,97.0, None,,1.0,,1.2,, None,,,,2021-09-20 01:00:00,38, None,,,,,, None,,,0.0,,,,97.4, None, None, None,0.019,335.3,1.3,1.0,647.0, None, None, None, None, None,1.243, None,7.3, None, None,7.254, None, None,647.0
,98.0, None,,0.0,,0.1,, None,,,,2021-09-20 02:00:00,38, None,,,,,, None,,,-0.1,,,,97.9, None, None, None,0.137,332.0,0.1,0.0,647.1, None, None, None, None, None,0.07, None,7.3, None, None,24.59, None, None,647.0
,98.0, None,,0.0,,0.0,, None,,,,2021-09-20 03:00:00,38, None,,,,,, None,,,0.3,,,,98.3, None, None, None,0.068,345.7,-0.3,0.0,645.8, None, None, None, None, None,-0.047, None,7.3, None, None,5.153, None, None,646.0
,98.0, None,,0.0,,0.6,, None,,,,2021-09-20 04:00:00,38, None,,,,,, None,,,0.0,,,,98.3, None, None, None,0.04,342.6,-0.3,0.0,645.5, None, None, None, None, None,0.556, None,7.3, None, None,9.86, None, None,646.0
,98.0, None,,1.0,,1.3,, None,,,,2021-09-20 05:00:00,38, None,,,,,, None,,,0.0,,,,98.2, None, None, None,0.024,337.5,-0.3,1.0,646.6, None, None, None, None, None,1.28, None,7.3, None, None,17.36, None, None,647.0
,98.0, None,,1.0,,1.5,, None,,,,2021-09-20 06:00:00,38, None,,,,,, None,,,-0.2,,,,98.0, None, None, None,0.0,330.8,-0.3,1.0,648.1, None, None, None, None, None,1.534, None,7.3, None, None,16.05, None, None,648.0
,98.0, None,,1.0,,1.3,, None,,,,2021-09-20 07:00:00,38, None,,,,,, None,,,-0.1,,,,98.1, None, None, None,0.01,333.4,1.3,1.0,648.4, None, None, None, None, None,1.319, None,1.5, None, None,6.857, None, None,648.0
,98.0, None,,3.0,,3.0,, None,,,,2021-09-20 08:00:00,38, None,,,,,, None,,,0.2,,,,98.1, None, None, None,0.0,336.3,1.3,3.0,649.1, None, None, None, None, None,2.971, None,2.9, None, None,2.41, None, None,649.0
,87.0, None,,6.0,,8.0,, None,,,,2021-09-20 09:00:00,38, None,,,,,, None,,,-0.1,,,,86.9, None, None, None,0.471,9.54,1.3,6.0,646.1, None, None, None, None, None,7.953, None,7.8, None, None,40.96, None, None,646.0
,73.0, None,,4.0,,8.7,, None,,,,2021-09-20 10:00:00,38, None,,,,,, None,,,-0.7,,,,72.67, None, None, None,1.547,7.817,1.3,4.0,645.9, None, None, None, None, None,8.68, None,9.6, None, None,57.06, None, None,646.0
,60.0, None,,3.0,,10.3,, None,,,,2021-09-20 11:00:00,38, None,,,,,, None,,,0.3,,,,59.8, None, None, None,2.173,147.0,1.3,3.0,648.4, None, None, None, None, None,10.29, None,10.5, None, None,43.89, None, None,648.0
,53.0, None,,2.0,,11.4,, None,,,,2021-09-20 12:00:00,38, None,,,,,, None,,,-0.3,,,,53.35, None, None, None,1.44,335.9,1.3,2.0,644.7, None, None, None, None, None,11.41, None,11.7, None, None,64.18, None, None,645.0
,55.0, None,,2.0,,11.7,, None,,,,2021-09-20 13:00:00,38, None,,,,,, None,,,0.1,,,,54.97, None, None, None,0.807,85.2,1.3,2.0,646.0, None, None, None, None, None,11.71, None,11.7, None, None,68.07, None, None,646.0
,48.0, None,,2.0,,12.4,, None,,,,2021-09-20 14:00:00,38, None,,,,,, None,,,0.4,,,,47.93, None, None, None,4.366,153.5,1.3,2.0,644.3, None, None, None, None, None,12.37, None,13.0, None, None,50.95, None, None,644.0
,44.0, None,,1.0,,12.7,, None,,,,2021-09-20 15:00:00,38, None,,,,,, None,,,-0.4,,,,43.9, None, None, None,3.627,153.5,1.3,1.0,649.1, None, None, None, None, None,12.71, None,13.3, None, None,49.13, None, None,649.0
,47.0, None,,2.0,,12.7,, None,,,,2021-09-20 16:00:00,38, None,,,,,, None,,,0.1,,,,47.36, None, None, None,1.92,32.51,1.3,2.0,644.2, None, None, None, None, None,12.68, None,13.3, None, None,72.52, None, None,644.0
,51.0, None,,2.0,,12.5,, None,,,,2021-09-20 17:00:00,38, None,,,,,, None,,,0.0,,,,51.31, None, None, None,1.59,278.5,1.3,2.0,645.7, None, None, None, None, None,12.52, None,13.3, None, None,65.86, None, None,646.0
,49.0, None,,2.0,,12.0,, None,,,,2021-09-20 18:00:00,38, None,,,,,, None,,,0.3,,,,49.38, None, None, None,0.499,247.5,1.3,2.0,647.3, None, None, None, None, None,12.0, None,13.3, None, None,61.15, None, None,647.0
,63.0, None,,4.0,,10.0,, None,,,,2021-09-20 19:00:00,38, None,,,,,, None,,,0.0,,,,62.84, None, None, None,0.116,297.7,10.0,4.0,648.2, None, None, None, None, None,10.01, None,12.0, None, None,33.58, None, None,648.0
,69.0, None,,3.0,,8.0,, None,,,,2021-09-20 20:00:00,38, None,,,,,, None,,,0.0,,,,68.99, None, None, None,0.233,303.2,8.0,3.0,648.7, None, None, None, None, None,7.991, None,12.0, None, None,29.43, None, None,649.0
,81.0, None,,3.0,,5.8,, None,,,,2021-09-20 21:00:00,38, None,,,,,, None,,,0.5,,,,80.9, None, None, None,0.254,310.3,5.8,3.0,649.0, None, None, None, None, None,5.813, None,12.0, None, None,9.7, None, None,649.0
,86.0, None,,2.0,,4.4,, None,,,,2021-09-20 22:00:00,38, None,,,,,, None,,,-0.4,,,,86.1, None, None, None,0.74,325.0,4.4,2.0,649.4, None, None, None, None, None,4.421, None,12.0, None, None,12.95, None, None,649.0
,89.0, None,,1.0,,2.5,, None,,,,2021-09-20 23:00:00,38, None,,,,,, None,,,0.0,,,,89.3, None, None, None,0.42,321.4,2.6,1.0,649.6, None, None, None, None, None,2.545, None,12.0, None, None,13.72, None, None,650.0
,92.0, None,,0.0,,1.1,, None,,,,2021-09-21 00:00:00,38, None,,,,,, None,,,0.4,,,,92.2, None, None, None,0.337,326.4,1.1,0.0,648.9, None, None, None, None, None,1.107, None,12.0, None, None,8.55, None, None,649.0
,94.0, None,,-1.0,,-0.2,, None,,,,2021-09-21 01:00:00,38, None,,,,,, None,,,0.2,,,,93.9, None, None, None,0.104,328.6,-0.2,-1.0,649.6, None, None, None, None, None,-0.197, None,12.0, None, None,11.01, None, None,650.0
,95.0, None,,-2.0,,-1.1,, None,,,,2021-09-21 02:00:00,38, None,,,,,, None,,,-0.2,,,,95.0, None, None, None,0.258,327.6,-1.0,-2.0,648.8, None, None, None, None, None,-1.062, None,12.0, None, None,10.61, None, None,649.0
,96.0, None,,-2.0,,-1.8,, None,,,,2021-09-21 03:00:00,38, None,,,,,, None,,,0.5,,,,95.9, None, None, None,0.252,330.1,-1.8,-2.0,648.6, None, None, None, None, None,-1.771, None,12.0, None, None,13.03, None, None,649.0
,97.0, None,,-2.0,,-2.0,, None,,,,2021-09-21 04:00:00,38, None,,,,,, None,,,-0.1,,,,96.6, None, None, None,0.042,327.2,-2.1,-2.0,648.0, None, None, None, None, None,-2.0, None,12.0, None, None,16.33, None, None,648.0
,97.0, None,,-3.0,,-2.2,, None,,,,2021-09-21 05:00:00,38, None,,,,,, None,,,0.4,,,,96.9, None, None, None,0.003,329.9,-2.2,-3.0,648.5, None, None, None, None, None,-2.174, None,12.0, None, None,9.97, None, None,649.0
,97.0, None,,-3.0,,-2.3,, None,,,,2021-09-21 06:00:00,38, None,,,,,, None,,,-0.1,,,,97.2, None, None, None,0.044,318.2,-2.3,-3.0,648.0, None, None, None, None, None,-2.32, None,12.0, None, None,15.61, None, None,648.0
,97.0, None,,-3.0,,-2.4,, None,,,,2021-09-21 07:00:00,38, None,,,,,, None,,,-0.1,,,,97.3, None, None, None,0.065,326.6,-2.4,-3.0,649.6, None, None, None, None, None,-2.375, None,-2.3, None, None,11.77, None, None,650.0
,98.0, None,,-1.0,,-0.5,, None,,,,2021-09-21 08:00:00,38, None,,,,,, None,,,0.3,,,,97.9, None, None, None,0.085,350.7,-2.4,-1.0,646.2, None, None, None, None, None,-0.51, None,-0.7, None, None,59.58, None, None,646.0
,82.0, None,,2.0,,5.1,, None,,,,2021-09-21 09:00:00,38, None,,,,,, None,,,-0.3,,,,82.3, None, None, None,2.133,143.7,-2.4,2.0,647.7, None, None, None, None, None,5.056, None,5.0, None, None,34.77, None, None,648.0
,61.0, None,,3.0,,10.2,, None,,,,2021-09-21 10:00:00,38, None,,,,,, None,,,-0.6,,,,61.03, None, None, None,4.464,127.3,-2.4,3.0,646.7, None, None, None, None, None,10.19, None,10.2, None, None,35.79, None, None,647.0
,52.0, None,,3.0,,12.4,, None,,,,2021-09-21 11:00:00,38, None,,,,,, None,,,-1.3,,,,51.9, None, None, None,9.48,143.1,-2.4,3.0,648.5, None, None, None, None, None,12.39, None,12.4, None, None,30.99, None, None,649.0
,48.0, None,,3.0,,13.9,, None,,,,2021-09-21 12:00:00,38, None,,,,,, None,,,0.6,,,,47.66, None, None, None,10.96,144.6,-2.4,3.0,651.2, None, None, None, None, None,13.9, None,13.8, None, None,30.72, None, None,651.0
,46.0, None,,3.0,,14.6,, None,,,,2021-09-21 13:00:00,38, None,,,,,, None,,,0.1,,,,45.61, None, None, None,10.77,146.2,-2.4,3.0,648.4, None, None, None, None, None,14.57, None,15.0, None, None,31.28, None, None,648.0
,47.0, None,,4.0,,15.1,, None,,,,2021-09-21 14:00:00,38, None,,,,,, None,,,0.4,,,,46.55, None, None, None,9.33,144.6,-2.4,4.0,648.8, None, None, None, None, None,15.11, None,15.3, None, None,29.32, None, None,649.0
,44.0, None,,4.0,,15.8,, None,,,,2021-09-21 15:00:00,38, None,,,,,, None,,,0.0,,,,43.63, None, None, None,9.84,154.6,-2.4,4.0,650.4, None, None, None, None, None,15.79, None,15.8, None, None,22.65, None, None,650.0
,42.0, None,,3.0,,16.2,, None,,,,2021-09-21 16:00:00,38, None,,,,,, None,,,0.3,,,,41.65, None, None, None,9.13,148.2,-2.4,3.0,649.8, None, None, None, None, None,16.24, None,16.2, None, None,29.48, None, None,650.0
,40.0, None,,3.0,,16.8,, None,,,,2021-09-21 17:00:00,38, None,,,,,, None,,,0.0,,,,40.18, None, None, None,8.34,142.5,-2.4,3.0,649.0, None, None, None, None, None,16.81, None,16.8, None, None,32.87, None, None,649.0
,45.0, None,,4.0,,16.1,, None,,,,2021-09-21 18:00:00,38, None,,,,,, None,,,0.4,,,,45.43, None, None, None,6.778,144.7,-2.4,4.0,648.8, None, None, None, None, None,16.12, None,16.9, None, None,30.91, None, None,649.0
,52.0, None,,4.0,,14.1,, None,,,,2021-09-21 19:00:00,38, None,,,,,, None,,,0.1,,,,51.59, None, None, None,5.511,151.6,14.2,4.0,647.8, None, None, None, None, None,14.13, None,16.2, None, None,27.49, None, None,648.0
,55.0, None,,4.0,,12.8,, None,,,,2021-09-21 20:00:00,38, None,,,,,, None,,,-0.2,,,,55.07, None, None, None,3.538,151.9,12.6,4.0,648.3, None, None, None, None, None,12.84, None,16.2, None, None,28.46, None, None,648.0
,55.0, None,,4.0,,12.6,, None,,,,2021-09-21 21:00:00,38, None,,,,,, None,,,-0.2,,,,54.61, None, None, None,6.627,153.5,12.6,4.0,651.9, None, None, None, None, None,12.6, None,16.2, None, None,20.4, None, None,652.0
,58.0, None,,4.0,,11.5,, None,,,,2021-09-21 22:00:00,38, None,,,,,, None,,,0.2,,,,58.46, None, None, None,7.576,155.0,11.4,4.0,650.3, None, None, None, None, None,11.53, None,16.2, None, None,15.81, None, None,650.0
,58.0, None,,3.0,,11.3,, None,,,,2021-09-21 23:00:00,38, None,,,,,, None,,,0.7,,,,57.91, None, None, None,5.395,152.0,11.1,3.0,650.5, None, None, None, None, None,11.27, None,16.2, None, None,24.28, None, None,651.0
,59.0, None,,3.0,,11.0,, None,,,,2021-09-22 00:00:00,38, None,,,,,, None,,,-0.2,,,,59.16, None, None, None,5.39,149.5,11.0,3.0,650.2, None, None, None, None, None,10.95, None,16.2, None, None,23.06, None, None,650.0
,66.0, None,,3.0,,9.3,, None,,,,2021-09-22 01:00:00,38, None,,,,,, None,,,0.3,,,,65.69, None, None, None,3.179,147.8,9.4,3.0,649.4, None, None, None, None, None,9.3, None,16.2, None, None,31.12, None, None,649.0
,73.0, None,,3.0,,7.4,, None,,,,2021-09-22 02:00:00,38, None,,,,,, None,,,-0.2,,,,72.96, None, None, None,1.078,314.3,7.5,3.0,651.5, None, None, None, None, None,7.447, None,16.2, None, None,21.09, None, None,652.0
,78.0, None,,3.0,,6.5,, None,,,,2021-09-22 03:00:00,38, None,,,,,, None,,,0.1,,,,78.09, None, None, None,0.481,327.4,6.5,3.0,651.0, None, None, None, None, None,6.502, None,16.2, None, None,43.92, None, None,651.0
,83.0, None,,3.0,,5.6,, None,,,,2021-09-22 04:00:00,38, None,,,,,, None,,,-0.1,,,,82.5, None, None, None,0.216,345.1,5.6,3.0,651.2, None, None, None, None, None,5.639, None,16.2, None, None,59.76, None, None,651.0
,84.0, None,,2.0,,4.8,, None,,,,2021-09-22 05:00:00,38, None,,,,,, None,,,0.2,,,,83.7, None, None, None,0.633,326.7,4.8,2.0,649.7, None, None, None, None, None,4.818, None,16.2, None, None,48.35, None, None,650.0
,85.0, None,,3.0,,4.9,, None,,,,2021-09-22 06:00:00,38, None,,,,,, None,,,-0.3,,,,84.6, None, None, None,0.447,330.0,4.4,3.0,650.7, None, None, None, None, None,4.933, None,16.2, None, None,66.89, None, None,651.0
,86.0, None,,3.0,,4.6,, None,,,,2021-09-22 07:00:00,38, None,,,,,, None,,,0.4,,,,86.2, None, None, None,0.143,319.5,4.6,3.0,649.3, None, None, None, None, None,4.627, None,5.0, None, None,48.52, None, None,649.0
,86.0, None,,3.0,,5.6,, None,,,,2021-09-22 08:00:00,38, None,,,,,, None,,,-0.1,,,,85.9, None, None, None,0.302,329.6,4.6,3.0,648.4, None, None, None, None, None,5.637, None,5.6, None, None,31.33, None, None,648.0
,74.0, None,,4.0,,8.3,, None,,,,2021-09-22 09:00:00,38, None,,,,,, None,,,0.2,,,,73.79, None, None, None,0.237,139.4,4.6,4.0,648.8, None, None, None, None, None,8.34, None,8.3, None, None,66.33, None, None,649.0
,60.0, None,,3.0,,10.8,, None,,,,2021-09-22 10:00:00,38, None,,,,,, None,,,-0.2,,,,59.87, None, None, None,2.557,132.5,4.6,3.0,647.6, None, None, None, None, None,10.8, None,10.8, None, None,33.25, None, None,648.0
,61.0, None,,4.0,,10.8,, None,,,,2021-09-22 11:00:00,38, None,,,,,, None,,,-1.1,,,,61.43, None, None, None,4.202,158.0,4.6,4.0,648.1, None, None, None, None, None,10.83, None,11.6, None, None,20.45, None, None,648.0
,75.0, None,,7.0,,11.0,, None,,,,2021-09-22 12:00:00,38, None,,,,,, None,,,0.8,,,,75.49, None, None, None,1.236,187.1,4.6,7.0,648.7, None, None, None, None, None,11.01, None,11.6, None, None,72.98, None, None,649.0
,67.0, None,,7.0,,12.7,, None,,,,2021-09-22 13:00:00,38, None,,,,,, None,,,0.0,,,,67.43, None, None, None,0.554,327.7,4.6,7.0,650.4, None, None, None, None, None,12.74, None,12.7, None, None,51.45, None, None,650.0
,68.0, None,,7.0,,12.2,, None,,,,2021-09-22 14:00:00,38, None,,,,,, None,,,-0.3,,,,68.26, None, None, None,0.598,275.1,4.6,7.0,649.4, None, None, None, None, None,12.24, None,13.1, None, None,62.96, None, None,649.0
,59.0, None,,6.0,,14.2,, None,,,,2021-09-22 15:00:00,38, None,,,,,, None,,,0.2,,,,58.79, None, None, None,0.611,190.7,4.6,6.0,649.3, None, None, None, None, None,14.19, None,14.1, None, None,68.09, None, None,649.0
,57.0, None,,7.0,,15.6,, None,,,,2021-09-22 16:00:00,38, None,,,,,, None,,,0.0,,,,56.52, None, None, None,1.596,108.8,4.6,7.0,648.6, None, None, None, None, None,15.64, None,15.6, None, None,69.51, None, None,649.0
,54.0, None,,6.0,,15.8,, None,,,,2021-09-22 17:00:00,38, None,,,,,, None,,,-0.3,,,,54.48, None, None, None,1.978,334.1,4.6,6.0,651.6, None, None, None, None, None,15.78, None,16.5, None, None,69.52, None, None,652.0
,72.0, None,,8.0,,13.2,, None,,,,2021-09-22 18:00:00,38, None,,,,,, None,,,0.0,,,,71.53, None, None, None,1.35,357.6,4.6,8.0,649.1, None, None, None, None, None,13.2, None,16.5, None, None,71.54, None, None,649.0
,80.0, None,,8.0,,11.4,, None,,,,2021-09-22 19:00:00,38, None,,,,,, None,,,-0.2,,,,80.1, None, None, None,0.765,279.9,11.4,8.0,650.5, None, None, None, None, None,11.39, None,13.2, None, None,53.65, None, None,651.0
,87.0, None,,7.0,,8.9,, None,,,,2021-09-22 20:00:00,38, None,,,,,, None,,,0.3,,,,86.9, None, None, None,0.256,291.0,9.0,7.0,649.5, None, None, None, None, None,8.94, None,13.2, None, None,49.36, None, None,650.0
,91.0, None,,5.0,,6.7,, None,,,,2021-09-22 21:00:00,38, None,,,,,, None,,,-0.3,,,,90.8, None, None, None,0.368,320.1,6.8,5.0,651.0, None, None, None, None, None,6.741, None,13.2, None, None,20.59, None, None,651.0
,93.0, None,,4.0,,5.2,, None,,,,2021-09-22 22:00:00,38, None,,,,,, None,,,-0.3,,,,92.5, None, None, None,0.495,330.8,5.2,4.0,653.2, None, None, None, None, None,5.198, None,13.2, None, None,14.93, None, None,653.0
,94.0, None,,3.0,,4.1,, None,,,,2021-09-22 23:00:00,38, None,,,,,, None,,,0.7,,,,93.8, None, None, None,0.601,333.1,4.1,3.0,652.3, None, None, None, None, None,4.133, None,13.2, None, None,18.06, None, None,652.0
,95.0, None,,2.0,,3.0,, None,,,,2021-09-23 00:00:00,38, None,,,,,, None,,,0.0,,,,94.7, None, None, None,0.855,333.3,3.0,2.0,652.9, None, None, None, None, None,3.011, None,13.2, None, None,12.42, None, None,653.0
,96.0, None,,2.0,,2.9,, None,,,,2021-09-23 01:00:00,38, None,,,,,, None,,,-0.2,,,,95.9, None, None, None,1.871,326.9,2.5,2.0,652.4, None, None, None, None, None,2.861, None,13.2, None, None,21.07, None, None,652.0
,96.0, None,,3.0,,3.2,, None,,,,2021-09-23 02:00:00,38, None,,,,,, None,,,0.4,,,,95.8, None, None, None,2.32,323.9,2.5,3.0,651.1, None, None, None, None, None,3.234, None,13.2, None, None,17.69, None, None,651.0
,95.0, None,,2.0,,2.5,, None,,,,2021-09-23 03:00:00,38, None,,,,,, None,,,-0.1,,,,95.4, None, None, None,2.269,329.5,2.5,2.0,654.7, None, None, None, None, None,2.465, None,13.2, None, None,18.05, None, None,655.0
,96.0, None,,2.0,,2.5,, None,,,,2021-09-23 04:00:00,38, None,,,,,, None,,,0.1,,,,95.8, None, None, None,2.001,331.9,2.2,2.0,652.8, None, None, None, None, None,2.536, None,13.2, None, None,18.96, None, None,653.0
,96.0, None,,2.0,,2.5,, None,,,,2021-09-23 05:00:00,38, None,,,,,, None,,,-0.1,,,,96.2, None, None, None,2.056,327.8,2.2,2.0,654.2, None, None, None, None, None,2.501, None,13.2, None, None,15.75, None, None,654.0
,97.0, None,,2.0,,2.0,, None,,,,2021-09-23 06:00:00,38, None,,,,,, None,,,-0.2,,,,96.7, None, None, None,2.144,333.1,1.7,2.0,653.7, None, None, None, None, None,2.037, None,13.2, None, None,15.78, None, None,654.0
,97.0, None,,1.0,,1.7,, None,,,,2021-09-23 07:00:00,38, None,,,,,, None,,,0.1,,,,96.9, None, None, None,2.128,332.6,1.6,1.0,655.3, None, None, None, None, None,1.702, None,2.2, None, None,18.51, None, None,655.0
,97.0, None,,2.0,,2.8,, None,,,,2021-09-23 08:00:00,38, None,,,,,, None,,,0.4,,,,97.1, None, None, None,2.422,331.2,1.6,2.0,654.6, None, None, None, None, None,2.75, None,2.7, None, None,18.07, None, None,655.0
,85.0, None,,6.0,,8.4,, None,,,,2021-09-23 09:00:00,38, None,,,,,, None,,,0.3,,,,84.6, None, None, None,1.277,315.0,1.6,6.0,653.2, None, None, None, None, None,8.41, None,8.4, None, None,37.28, None, None,653.0
,65.0, None,,5.0,,11.9,, None,,,,2021-09-23 10:00:00,38, None,,,,,, None,,,-0.7,,,,64.51, None, None, None,1.315,334.5,1.6,5.0,651.5, None, None, None, None, None,11.91, None,11.9, None, None,56.69, None, None,652.0
,55.0, None,,5.0,,13.8,, None,,,,2021-09-23 11:00:00,38, None,,,,,, None,,,-0.7,,,,55.29, None, None, None,2.193,269.8,1.6,5.0,651.0, None, None, None, None, None,13.79, None,13.8, None, None,68.48, None, None,651.0
,42.0, None,,2.0,,15.8,, None,,,,2021-09-23 12:00:00,38, None,,,,,, None,,,0.1,,,,41.5, None, None, None,2.711,341.0,1.6,2.0,648.9, None, None, None, None, None,15.79, None,15.8, None, None,78.21, None, None,649.0
,39.0, None,,3.0,,16.6,, None,,,,2021-09-23 13:00:00,38, None,,,,,, None,,,0.1,,,,39.38, None, None, None,3.462,239.6,1.6,3.0,652.5, None, None, None, None, None,16.59, None,16.9, None, None,75.52, None, None,653.0
,39.0, None,,3.0,,17.0,, None,,,,2021-09-23 14:00:00,38, None,,,,,, None,,,-0.6,,,,38.78, None, None, None,3.255,318.5,1.6,3.0,651.7, None, None, None, None, None,16.98, None,17.7, None, None,58.42, None, None,652.0
,25.0, None,,-3.0,,17.6,, None,,,,2021-09-23 15:00:00,38, None,,,,,, None,,,0.7,,,,25.03, None, None, None,2.86,322.7,1.6,-3.0,653.6, None, None, None, None, None,17.57, None,17.9, None, None,62.06, None, None,654.0
,29.0, None,,-1.0,,16.9,, None,,,,2021-09-23 16:00:00,38, None,,,,,, None,,,-0.2,,,,29.07, None, None, None,2.977,314.9,1.6,-1.0,651.8, None, None, None, None, None,16.88, None,17.9, None, None,53.51, None, None,652.0
,41.0, None,,2.0,,15.7,, None,,,,2021-09-23 17:00:00,38, None,,,,,, None,,,0.6,,,,40.85, None, None, None,3.029,304.4,1.6,2.0,653.0, None, None, None, None, None,15.71, None,17.9, None, None,50.98, None, None,653.0
,50.0, None,,3.0,,13.6,, None,,,,2021-09-23 18:00:00,38, None,,,,,, None,,,-0.1,,,,50.33, None, None, None,1.273,279.7,1.6,3.0,654.9, None, None, None, None, None,13.63, None,17.9, None, None,35.16, None, None,655.0
,64.0, None,,4.0,,10.7,, None,,,,2021-09-23 19:00:00,38, None,,,,,, None,,,-0.1,,,,64.44, None, None, None,0.42,297.0,10.8,4.0,661.9, None, None, None, None, None,10.74, None,13.7, None, None,14.0, None, None,662.0
