ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-20 02:00:00,,,38,,91.0, None,,7.0,,8.9,, None,,,,90.6, None, None, None,9.39,355.7,8.8,7.0,953.0, None, None, None, None, None, None, None,8.92, None,10.9, None, None,15.72, None, -0.1, None, 953.0
,,,,2021-09-20 03:00:00,,,38,,90.0, None,,8.0,,9.1,, None,,,,89.5, None, None, None,9.79,5.053,8.7,8.0,954.0, None, None, None, None, None, None, None,9.12, None,10.9, None, None,13.36, None, -0.3, None, 954.0
,,,,2021-09-20 04:00:00,,,38,,94.0, None,,8.0,,8.7,, None,,,,94.3, None, None, None,8.83,5.116,8.7,8.0,955.0, None, None, None, None, None, None, None,8.66, None,10.9, None, None,13.08, None, 0.5, None, 955.0
,,,,2021-09-20 05:00:00,,,38,,94.0, None,,8.0,,8.7,, None,,,,93.7, None, None, None,5.992,11.43,8.6,8.0,955.0, None, None, None, None, None, None, None,8.7, None,10.9, None, None,14.21, None, -0.1, None, 955.0
,,,,2021-09-20 06:00:00,,,38,,88.0, None,,7.0,,9.4,, None,,,,88.4, None, None, None,5.677,8.92,8.5,7.0,956.0, None, None, None, None, None, None, None,9.37, None,10.9, None, None,44.98, None, 0.2, None, 956.0
,,,,2021-09-20 07:00:00,,,38,,89.0, None,,8.0,,9.4,, None,,,,89.2, None, None, None,3.034,272.6,9.2,8.0,956.0, None, None, None, None, None, None, None,9.43, None,9.7, None, None,43.14, 1023.9, -0.1, None, 956.0
,,,,2021-09-20 08:00:00,,,38,,94.0, None,,7.0,,8.3,, None,,,,93.9, None, None, None,6.292,6.048,8.2,7.0,957.0, None, None, None, None, None, None, None,8.31, None,9.7, None, None,13.66, 1025.1, -0.2, None, 957.0
,,,,2021-09-20 09:00:00,,,38,,84.0, None,,8.0,,11.1,, None,,,,84.3, None, None, None,5.535,31.25,8.2,8.0,958.0, None, None, None, None, None, None, None,11.1, None,11.5, None, None,38.57, 1026.0, 0.1, None, 958.0
,,,,2021-09-20 10:00:00,,,38,,77.0, None,,9.0,,12.7,, None,,,,77.12, None, None, None,6.051,19.3,8.2,9.0,792.9, None, None, None, None, None, None, None,12.73, None,12.6, None, None,24.24, None, 0.0, None, 793.0
,,,,2021-09-20 11:00:00,,,38,,67.0, None,,8.0,,13.9,, None,,,,67.0, None, None, None,4.145,89.1,8.2,8.0,706.9, None, None, None, None, None, None, None,13.91, None,13.7, None, None,47.09, None, -0.1, None, 707.0
,,,,2021-09-20 12:00:00,,,38,,53.0, None,,6.0,,15.7,, None,,,,53.36, None, None, None,5.476,127.7,8.2,6.0,702.9, None, None, None, None, None, None, None,15.67, None,15.7, None, None,45.06, None, -0.3, None, 703.0
,,,,2021-09-20 13:00:00,,,38,,42.0, None,,4.0,,18.1,, None,,,,41.61, None, None, None,8.25,160.9,8.2,4.0,640.9, None, None, None, None, None, None, None,18.12, None,18.1, None, None,29.04, None, -0.1, None, 641.0
,,,,2021-09-20 14:00:00,,,38,,40.0, None,,4.0,,18.4,, None,,,,40.1, None, None, None,9.88,179.7,8.2,4.0,959.0, None, None, None, None, None, None, None,18.38, None,18.4, None, None,32.52, 1026.6, 0.0, None, 959.0
,,,,2021-09-20 15:00:00,,,38,,31.0, None,,2.0,,19.2,, None,,,,31.03, None, None, None,13.73,181.8,8.2,2.0,958.0, None, None, None, None, None, None, None,19.15, None,19.4, None, None,19.76, 1025.5, -0.6, None, 958.0
,,,,2021-09-20 16:00:00,,,38,,27.0, None,,0.0,,19.7,, None,,,,26.72, None, None, None,17.2,183.0,8.2,0.0,958.0, None, None, None, None, None, None, None,19.65, None,19.8, None, None,12.19, 1025.4, -0.3, None, 958.0
,,,,2021-09-20 17:00:00,,,38,,29.0, None,,1.0,,18.4,, None,,,,29.48, None, None, None,14.89,185.7,8.2,1.0,672.2, None, None, None, None, None, None, None,18.36, None,20.2, None, None,11.34, None, 0.7, None, 672.0
,,,,2021-09-20 18:00:00,,,38,,33.0, None,,1.0,,18.1,, None,,,,33.16, None, None, None,11.9,189.0,8.2,1.0,830.0, None, None, None, None, None, None, None,18.06, None,20.2, None, None,12.28, None, -0.4, None, 830.0
,,,,2021-09-20 19:00:00,,,38,,40.0, None,,2.0,,16.0,, None,,,,39.85, None, None, None,12.33,189.2,16.0,2.0,876.0, None, None, None, None, None, None, None,15.95, None,18.1, None, None,11.76, None, 0.5, None, 876.0
,,,,2021-09-20 20:00:00,,,38,,43.0, None,,3.0,,15.1,, None,,,,42.82, None, None, None,7.991,199.7,14.5,3.0,637.4, None, None, None, None, None, None, None,15.14, None,18.1, None, None,14.55, None, -0.1, None, 637.0
,,,,2021-09-20 21:00:00,,,38,,46.0, None,,3.0,,14.4,, None,,,,46.08, None, None, None,5.29,222.0,14.4,3.0,959.0, None, None, None, None, None, None, None,14.36, None,18.1, None, None,22.75, 1026.7, 0.2, None, 959.0
,,,,2021-09-20 22:00:00,,,38,,52.0, None,,3.0,,13.0,, None,,,,51.57, None, None, None,3.298,271.5,13.0,3.0,959.0, None, None, None, None, None, None, None,13.03, None,18.1, None, None,45.68, 1026.7, 0.0, None, 959.0
,,,,2021-09-20 23:00:00,,,38,,55.0, None,,3.0,,12.1,, None,,,,54.8, None, None, None,4.735,359.3,12.0,3.0,959.0, None, None, None, None, None, None, None,12.12, None,18.1, None, None,19.85, 1026.7, -0.1, None, 959.0
,,,,2021-09-21 00:00:00,,,38,,57.0, None,,3.0,,11.7,, None,,,,56.65, None, None, None,9.29,3.456,11.1,3.0,959.0, None, None, None, None, None, None, None,11.69, None,18.1, None, None,12.68, 1026.6, 0.0, None, 959.0
,,,,2021-09-21 01:00:00,,,38,,63.0, None,,4.0,,10.7,, None,,,,62.5, None, None, None,10.71,356.0,10.6,4.0,959.0, None, None, None, None, None, None, None,10.66, None,18.1, None, None,11.58, 1026.5, 0.1, None, 959.0
,,,,2021-09-21 02:00:00,,,38,,65.0, None,,4.0,,10.2,, None,,,,64.63, None, None, None,7.07,17.05,10.1,4.0,959.0, None, None, None, None, None, None, None,10.18, None,18.1, None, None,16.54, 1026.5, 0.0, None, 959.0
,,,,2021-09-21 03:00:00,,,38,,73.0, None,,4.0,,8.8,, None,,,,72.9, None, None, None,10.78,5.449,8.9,4.0,959.0, None, None, None, None, None, None, None,8.8, None,18.1, None, None,9.8, 1026.5, 0.0, None, 959.0
,,,,2021-09-21 04:00:00,,,38,,74.0, None,,4.0,,8.4,, None,,,,74.17, None, None, None,11.23,12.96,8.4,4.0,959.0, None, None, None, None, None, None, None,8.4, None,18.1, None, None,11.47, 1026.5, 0.0, None, 959.0
,,,,2021-09-21 05:00:00,,,38,,78.0, None,,4.0,,7.7,, None,,,,78.48, None, None, None,12.86,2.886,7.7,4.0,959.0, None, None, None, None, None, None, None,7.705, None,18.1, None, None,8.54, 1026.7, -0.1, None, 959.0
,,,,2021-09-21 06:00:00,,,38,,78.0, None,,4.0,,7.6,, None,,,,78.19, None, None, None,10.84,2.247,7.4,4.0,957.0, None, None, None, None, None, None, None,7.582, None,18.1, None, None,12.11, 1024.6, 0.3, None, 957.0
,,,,2021-09-21 07:00:00,,,38,,77.0, None,,4.0,,7.8,, None,,,,76.88, None, None, None,8.45,8.24,7.3,4.0,916.0, None, None, None, None, None, None, None,7.834, None,8.0, None, None,17.28, None, 0.0, None, 916.0
,,,,2021-09-21 08:00:00,,,38,,75.0, None,,4.0,,8.4,, None,,,,74.57, None, None, None,11.23,2.654,7.3,4.0,959.0, None, None, None, None, None, None, None,8.44, None,8.4, None, None,14.44, 1026.9, -0.1, None, 959.0
,,,,2021-09-21 09:00:00,,,38,,67.0, None,,5.0,,10.8,, None,,,,66.63, None, None, None,9.08,14.66,7.3,5.0,869.0, None, None, None, None, None, None, None,10.83, None,10.7, None, None,12.94, None, None, None, 869.0
,,,,2021-09-21 10:00:00,,,38,,64.0, None,,6.0,,12.8,, None,,,,63.82, None, None, None,4.648,120.2,7.3,6.0,821.0, None, None, None, None, None, None, None,12.78, None,13.2, None, None,53.27, None, -0.2, None, 821.0
,,,,2021-09-21 11:00:00,,,38,,55.0, None,,6.0,,14.4,, None,,,,55.48, None, None, None,6.162,146.2,7.3,6.0,797.0, None, None, None, None, None, None, None,14.44, None,14.5, None, None,27.32, None, -0.2, None, 797.0
,,,,2021-09-21 12:00:00,,,38,,42.0, None,,4.0,,17.3,, None,,,,41.56, None, None, None,6.891,161.8,7.3,4.0,698.2, None, None, None, None, None, None, None,17.34, None,17.3, None, None,24.43, None, 0.0, None, 698.0
,,,,2021-09-21 13:00:00,,,38,,41.0, None,,5.0,,18.6,, None,,,,41.16, None, None, None,7.982,159.5,7.3,5.0,796.3, None, None, None, None, None, None, None,18.58, None,18.5, None, None,27.13, None, None, None, 796.0
,,,,2021-09-21 14:00:00,,,38,,37.0, None,,5.0,,19.8,, None,,,,37.05, None, None, None,14.36,163.8,7.3,5.0,956.0, None, None, None, None, None, None, None,19.78, None,20.0, None, None,18.78, 1023.2, -0.8, None, 956.0
,,,,2021-09-21 15:00:00,,,38,,39.0, None,,4.0,,18.7,, None,,,,39.08, None, None, None,20.74,184.3,7.3,4.0,742.7, None, None, None, None, None, None, None,18.72, None,20.0, None, None,11.37, None, -0.4, None, 743.0
,,,,2021-09-21 16:00:00,,,38,,39.0, None,,5.0,,19.0,, None,,,,38.8, None, None, None,18.66,184.8,7.3,5.0,796.5, None, None, None, None, None, None, None,18.98, None,20.0, None, None,10.77, None, 1.0, None, 797.0
,,,,2021-09-21 17:00:00,,,38,,38.0, None,,5.0,,19.1,, None,,,,37.88, None, None, None,15.2,191.9,7.3,5.0,786.3, None, None, None, None, None, None, None,19.13, None,20.0, None, None,10.42, None, 0.1, None, 786.0
,,,,2021-09-21 18:00:00,,,38,,44.0, None,,6.0,,18.4,, None,,,,43.89, None, None, None,12.55,195.2,7.3,6.0,787.9, None, None, None, None, None, None, None,18.42, None,20.0, None, None,15.6, None, 0.4, None, 788.0
,,,,2021-09-21 19:00:00,,,38,,43.0, None,,5.0,,17.7,, None,,,,42.6, None, None, None,3.142,204.2,17.7,5.0,812.0, None, None, None, None, None, None, None,17.7, None,18.7, None, None,61.93, None, 0.1, None, 812.0
,,,,2021-09-21 20:00:00,,,38,,46.0, None,,5.0,,16.9,, None,,,,46.38, None, None, None,7.038,8.54,16.8,5.0,803.0, None, None, None, None, None, None, None,16.91, None,18.7, None, None,7.788, None, -0.2, None, 803.0
,,,,2021-09-21 21:00:00,,,38,,49.0, None,,6.0,,16.5,, None,,,,49.12, None, None, None,8.32,9.93,16.2,6.0,823.0, None, None, None, None, None, None, None,16.47, None,18.7, None, None,11.66, 881.0, 0.0, None, 823.0
,,,,2021-09-21 22:00:00,,,38,,51.0, None,,6.0,,16.0,, None,,,,51.08, None, None, None,6.367,8.2,15.8,6.0,809.0, None, None, None, None, None, None, None,16.02, None,18.7, None, None,36.6, None, 0.0, None, 809.0
,,,,2021-09-21 23:00:00,,,38,,55.0, None,,6.0,,15.3,, None,,,,54.97, None, None, None,3.323,356.8,15.2,6.0,839.0, None, None, None, None, None, None, None,15.31, None,18.7, None, None,25.81, None, 0.1, None, 839.0
,,,,2021-09-22 00:00:00,,,38,,55.0, None,,6.0,,14.9,, None,,,,55.33, None, None, None,3.4,14.78,14.7,6.0,810.0, None, None, None, None, None, None, None,14.91, None,18.7, None, None,37.88, 866.8, -0.1, None, 810.0
,,,,2021-09-22 01:00:00,,,38,,55.0, None,,6.0,,14.7,, None,,,,54.92, None, None, None,3.176,21.11,14.0,6.0,815.0, None, None, None, None, None, None, None,14.69, None,18.7, None, None,46.77, None, None, None, None
,,,,2021-09-22 02:00:00,,,38,,53.0, None,,5.0,,14.9,, None,,,,53.47, None, None, None,3.464,2.388,13.6,5.0,681.1, None, None, None, None, None, None, None,14.91, None,18.7, None, None,46.21, None, None, None, None
,,,,2021-09-22 03:00:00,,,38,,63.0, None,,6.0,,13.6,, None,,,,62.8, None, None, None,3.136,40.99,13.6,6.0,950.0, None, None, None, None, None, None, None,13.6, None,18.7, None, None,67.31, None, 0.0, None, 950.0
,,,,2021-09-22 04:00:00,,,38,,59.0, None,,5.0,,13.1,, None,,,,59.15, None, None, None,3.988,8.37,12.9,5.0,950.0, None, None, None, None, None, None, None,13.12, None,18.7, None, None,47.26, None, None, None, 950.0
,,,,2021-09-22 05:00:00,,,38,,58.0, None,,6.0,,13.7,, None,,,,57.83, None, None, None,5.959,14.01,12.9,6.0,949.0, None, None, None, None, None, None, None,13.73, None,18.7, None, None,25.7, None, None, None, 949.0
,,,,2021-09-22 06:00:00,,,38,,58.0, None,,6.0,,13.7,, None,,,,58.48, None, None, None,9.26,2.223,12.9,6.0,949.0, None, None, None, None, None, None, None,13.7, None,18.7, None, None,13.86, None, None, None, 949.0
,,,,2021-09-22 07:00:00,,,38,,66.0, None,,6.0,,12.4,, None,,,,66.09, None, None, None,8.8,7.593,12.2,6.0,950.0, None, None, None, None, None, None, None,12.4, None,13.7, None, None,17.12, 1016.8, None, None, 950.0
,,,,2021-09-22 08:00:00,,,38,,62.0, None,,6.0,,13.4,, None,,,,61.69, None, None, None,3.332,4.666,12.2,6.0,950.0, None, None, None, None, None, None, None,13.42, None,13.7, None, None,57.39, 1016.8, 0.1, None, 950.0
,,,,2021-09-22 09:00:00,,,38,,55.0, None,,6.0,,14.8,, None,,,,55.21, None, None, None,3.96,207.6,12.2,6.0,949.0, None, None, None, None, None, None, None,14.77, None,15.0, None, None,56.66, 1015.6, None, None, 949.0
,,,,2021-09-22 10:00:00,,,38,,62.0, None,,7.0,,14.4,, None,,,,61.93, None, None, None,3.386,167.7,12.2,7.0,950.0, None, None, None, None, None, None, None,14.42, None,15.0, None, None,46.38, 1016.7, 0.1, None, 950.0
,,,,2021-09-22 11:00:00,,,38,,65.0, None,,7.0,,14.2,, None,,,,65.0, None, None, None,4.96,354.4,12.2,7.0,795.0, None, None, None, None, None, None, None,14.24, None,15.1, None, None,65.42, None, -0.1, None, 795.0
,,,,2021-09-22 12:00:00,,,38,,71.0, None,,9.0,,13.9,, None,,,,70.71, None, None, None,9.32,2.343,12.2,9.0,788.8, None, None, None, None, None, None, None,13.92, None,15.1, None, None,24.1, None, -0.3, None, 789.0
,,,,2021-09-22 13:00:00,,,38,,70.0, None,,9.0,,14.5,, None,,,,69.64, None, None, None,12.11,7.981,12.2,9.0,782.3, None, None, None, None, None, None, None,14.53, None,15.1, None, None,15.28, None, None, None, 782.0
,,,,2021-09-22 14:00:00,,,38,,63.0, None,,8.0,,15.2,, None,,,,63.26, None, None, None,8.9,17.4,12.2,8.0,791.5, None, None, None, None, None, None, None,15.16, None,15.2, None, None,15.35, None, 0.5, None, 792.0
,,,,2021-09-22 15:00:00,,,38,,61.0, None,,9.0,,16.3,, None,,,,61.12, None, None, None,9.86,23.13,12.2,9.0,646.3, None, None, None, None, None, None, None,16.29, None,16.2, None, None,15.53, None, -0.3, None, 646.0
,,,,2021-09-22 16:00:00,,,38,,61.0, None,,10.0,,17.5,, None,,,,60.56, None, None, None,8.99,19.76,12.2,10.0,814.0, None, None, None, None, None, None, None,17.49, None,18.4, None, None,26.4, None, 0.4, None, 814.0
,,,,2021-09-22 17:00:00,,,38,,61.0, None,,9.0,,16.5,, None,,,,60.73, None, None, None,5.792,17.25,12.2,9.0,708.4, None, None, None, None, None, None, None,16.45, None,18.4, None, None,24.83, None, -0.1, None, 708.0
,,,,2021-09-22 18:00:00,,,38,,62.0, None,,10.0,,16.9,, None,,,,61.81, None, None, None,6.424,0.172,12.2,10.0,818.0, None, None, None, None, None, None, None,16.88, None,18.4, None, None,22.43, 875.5, 0.0, None, 818.0
,,,,2021-09-22 19:00:00,,,38,,72.0, None,,10.0,,14.9,, None,,,,71.5, None, None, None,7.202,7.341,14.7,10.0,801.0, None, None, None, None, None, None, None,14.89, None,16.9, None, None,23.27, None, -0.1, None, 801.0
,,,,2021-09-22 20:00:00,,,38,,74.0, None,,10.0,,14.6,, None,,,,73.77, None, None, None,3.827,10.35,14.5,10.0,826.0, None, None, None, None, None, None, None,14.56, None,16.9, None, None,21.51, 884.2, 0.1, None, 826.0
,,,,2021-09-22 21:00:00,,,38,,79.0, None,,10.0,,13.5,, None,,,,78.74, None, None, None,3.834,6.747,13.5,10.0,953.0, None, None, None, None, None, None, None,13.45, None,16.9, None, None,15.81, None, 0.1, None, 953.0
,,,,2021-09-22 22:00:00,,,38,,82.0, None,,10.0,,13.0,, None,,,,82.4, None, None, None,3.176,349.9,12.7,10.0,953.0, None, None, None, None, None, None, None,12.96, None,16.9, None, None,33.52, None, 0.0, None, 953.0
,,,,2021-09-22 23:00:00,,,38,,84.0, None,,10.0,,12.8,, None,,,,83.6, None, None, None,3.712,227.3,12.5,10.0,953.0, None, None, None, None, None, None, None,12.8, None,16.9, None, None,45.97, None, None, None, None
,,,,2021-09-23 00:00:00,,,38,,85.0, None,,9.0,,12.0,, None,,,,84.9, None, None, None,5.726,7.111,12.0,9.0,954.0, None, None, None, None, None, None, None,12.02, None,16.9, None, None,56.62, None, -0.2, None, 954.0
,,,,2021-09-23 01:00:00,,,38,,82.0, None,,9.0,,12.4,, None,,,,82.0, None, None, None,6.06,332.8,11.7,9.0,954.0, None, None, None, None, None, None, None,12.36, None,16.9, None, None,50.99, None, 0.3, None, 954.0
,,,,2021-09-23 02:00:00,,,38,,80.0, None,,9.0,,12.4,, None,,,,79.69, None, None, None,6.782,203.3,11.7,9.0,954.0, None, None, None, None, None, None, None,12.39, None,16.9, None, None,42.97, None, 0.0, None, 954.0
,,,,2021-09-23 03:00:00,,,38,,81.0, None,,9.0,,11.9,, None,,,,80.7, None, None, None,5.5,1.079,11.7,9.0,955.0, None, None, None, None, None, None, None,11.87, None,16.9, None, None,12.68, 1022.3, -0.2, None, 955.0
,,,,2021-09-23 04:00:00,,,38,,79.0, None,,8.0,,11.8,, None,,,,79.28, None, None, None,6.696,353.2,11.6,8.0,956.0, None, None, None, None, None, None, None,11.81, None,16.9, None, None,37.3, 1023.2, 0.2, None, 956.0
,,,,2021-09-23 05:00:00,,,38,,80.0, None,,8.0,,11.3,, None,,,,80.1, None, None, None,5.908,358.0,11.1,8.0,955.0, None, None, None, None, None, None, None,11.25, None,16.9, None, None,48.04, 1022.3, 0.0, None, 955.0
,,,,2021-09-23 06:00:00,,,38,,78.0, None,,8.0,,11.4,, None,,,,78.12, None, None, None,6.772,2.211,10.8,8.0,956.0, None, None, None, None, None, None, None,11.44, None,16.9, None, None,14.98, 1023.3, 0.0, None, 956.0
,,,,2021-09-23 07:00:00,,,38,,76.0, None,,7.0,,11.6,, None,,,,76.17, None, None, None,7.124,8.23,10.9,7.0,956.0, None, None, None, None, None, None, None,11.61, None,11.5, None, None,10.97, None, None, None, None
,,,,2021-09-23 08:00:00,,,38,,73.0, None,,8.0,,12.3,, None,,,,73.14, None, None, None,4.308,5.793,10.9,8.0,956.0, None, None, None, None, None, None, None,12.26, None,12.2, None, None,35.87, 1023.4, -0.1, None, 956.0
,,,,2021-09-23 09:00:00,,,38,,69.0, None,,8.0,,13.4,, None,,,,69.49, None, None, None,6.89,15.25,10.9,8.0,957.0, None, None, None, None, None, None, None,13.39, None,13.3, None, None,17.79, 1024.5, None, None, 957.0
,,,,2021-09-23 10:00:00,,,38,,62.0, None,,8.0,,14.9,, None,,,,61.94, None, None, None,5.228,11.97,10.9,8.0,844.0, None, None, None, None, None, None, None,14.94, None,15.2, None, None,41.26, None, None, None, 844.0
,,,,2021-09-23 11:00:00,,,38,,56.0, None,,7.0,,16.2,, None,,,,55.54, None, None, None,5.821,151.1,10.9,7.0,791.5, None, None, None, None, None, None, None,16.17, None,16.2, None, None,41.99, None, -0.2, None, 792.0
,,,,2021-09-23 12:00:00,,,38,,48.0, None,,7.0,,17.7,, None,,,,47.98, None, None, None,9.06,149.9,10.9,7.0,808.0, None, None, None, None, None, None, None,17.73, None,18.1, None, None,19.69, None, -0.2, None, 808.0
,,,,2021-09-23 13:00:00,,,38,,42.0, None,,6.0,,18.9,, None,,,,42.27, None, None, None,6.993,144.7,10.9,6.0,854.0, None, None, None, None, None, None, None,18.86, None,19.3, None, None,28.31, None, -0.1, None, 854.0
,,,,2021-09-23 14:00:00,,,38,,31.0, None,,3.0,,20.3,, None,,,,30.78, None, None, None,6.839,34.55,10.9,3.0,957.0, None, None, None, None, None, None, None,20.25, None,20.4, None, None,32.0, 1024.1, 0.3, None, 957.0
,,,,2021-09-23 15:00:00,,,38,,22.0, None,,-1.0,,21.2,, None,,,,22.27, None, None, None,6.21,332.2,10.9,-1.0,719.5, None, None, None, None, None, None, None,21.2, None,22.0, None, None,44.83, None, 0.0, None, 720.0
,,,,2021-09-23 16:00:00,,,38,,30.0, None,,3.0,,20.5,, None,,,,29.9, None, None, None,8.22,348.5,10.9,3.0,808.0, None, None, None, None, None, None, None,20.53, None,22.0, None, None,34.07, None, -0.1, None, 808.0
,,,,2021-09-23 17:00:00,,,38,,24.0, None,,0.0,,21.3,, None,,,,24.14, None, None, None,8.46,336.2,10.9,0.0,827.0, None, None, None, None, None, None, None,21.31, None,22.0, None, None,17.38, None, None, None, None
,,,,2021-09-23 18:00:00,,,38,,31.0, None,,3.0,,20.2,, None,,,,30.91, None, None, None,10.51,349.5,10.9,3.0,828.0, None, None, None, None, None, None, None,20.19, None,22.0, None, None,18.27, None, None, None, None
,,,,2021-09-23 19:00:00,,,38,,37.0, None,,3.0,,18.1,, None,,,,37.34, None, None, None,9.13,329.8,18.3,3.0,636.4, None, None, None, None, None, None, None,18.11, None,20.2, None, None,12.86, None, 0.2, None, 636.0
,,,,2021-09-23 20:00:00,,,38,,45.0, None,,4.0,,16.0,, None,,,,44.56, None, None, None,4.555,352.3,16.1,4.0,834.0, None, None, None, None, None, None, None,16.01, None,20.2, None, None,21.36, None, -0.1, None, 834.0
,,,,2021-09-23 21:00:00,,,38,,45.0, None,,4.0,,15.5,, None,,,,44.89, None, None, None,5.595,354.8,14.9,4.0,831.0, None, None, None, None, None, None, None,15.52, None,20.2, None, None,40.4, 889.5, 0.0, None, 831.0
,,,,2021-09-23 22:00:00,,,38,,49.0, None,,4.0,,14.4,, None,,,,49.29, None, None, None,9.5,358.2,14.4,4.0,872.0, None, None, None, None, None, None, None,14.38, None,20.2, None, None,20.96, None, -0.4, None, 872.0
,,,,2021-09-23 23:00:00,,,38,,53.0, None,,4.0,,13.3,, None,,,,53.37, None, None, None,14.04,2.139,13.1,4.0,822.0, None, None, None, None, None, None, None,13.26, None,20.2, None, None,13.17, None, None, None, None
