AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.9, None,0.0, 9.3, None,2017-06-10 19:30:00, 232.0,85.0,23
10.4, None,0.0, 5.8, None,2017-06-10 19:45:00, 280.0,89.0,23
9.6, 1.0,0.0, 3.9, 0.0,2017-06-10 20:00:00, 343.0,91.0,23
8.8, None,0.0, 3.4, None,2017-06-10 20:15:00, 42.0,94.0,23
8.3, None,0.0, 5.2, None,2017-06-10 20:30:00, 354.0,97.0,23
8.1, None,0.0, 3.3, None,2017-06-10 20:45:00, 321.0,96.0,23
7.8, 1.0,0.0, 3.1, 0.0,2017-06-10 21:00:00, 37.0,97.0,23
7.4, None,0.0, 3.3, None,2017-06-10 21:15:00, 52.0,97.0,23
7.6, None,0.0, 5.9, None,2017-06-10 21:30:00, 18.0,98.0,23
7.2, None,0.0, 2.7, None,2017-06-10 21:45:00, 260.0,97.0,23
6.9, 0.0,0.0, 3.7, 0.0,2017-06-10 22:00:00, 44.0,98.0,23
6.4, None,0.0, 2.9, None,2017-06-10 22:15:00, 31.0,98.0,23
6.4, None,0.0, 3.6, None,2017-06-10 22:30:00, 354.0,99.0,23
6.3, None,0.0, 5.0, None,2017-06-10 22:45:00, 23.0,99.0,23
6.0, 0.0,0.0, 3.6, 0.0,2017-06-10 23:00:00, 20.0,99.0,23
6.2, None,0.0, 5.9, None,2017-06-10 23:15:00, 15.0,99.0,23
6.2, None,0.0, 5.1, None,2017-06-10 23:30:00, 24.0,99.0,23
5.6, None,0.0, 3.8, None,2017-06-10 23:45:00, 28.0,98.0,23
